sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,28,0,1,0,0,0,1,1,1.0,0.0,0.5310267,0.0,0.68748295,0,0.64391994
0,27,0,0,0,0,0,2,0,0.0,1.0,0.49577713,0.0,0.554698,1,0.45919853
1,32,0,1,0,0,0,8,0,1.0,1.0,0.3257318,1.0,0.29710782,1,0.24786864
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65487176,0.0,0.59490633,0,0.7751639
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28276664,1.0,0.2739275,1,0.21994254
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5800675,0.0,0.5468488,0,0.5431992
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773548,1.0,0.3481636,1,0.16073272
1,39,0,0,0,0,0,1,0,0.0,0.0,0.66748846,0.0,0.72746867,0,0.6388656
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069452,0.0,0.69697666,0,0.77806723
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475533,0.0,0.8185753,0,0.7823958
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568744,0.0,0.6826646,0,0.65250355
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594334,0.0,0.7369286,0,0.77146614
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632179,0.0,0.72573376,0,0.7611344
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384274,0.0,0.720379,0,0.759267
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58223623,0.0,0.6686148,0,0.5815447
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29583025,1.0,0.27642864,1,0.24106598
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537847,0.0,0.8146846,0,0.78229165
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364996,1.0,0.47575182,0,0.7719798
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043,1.0,0.41751325,1,0.35304633
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275235,1.0,0.36140978,1,0.21001773
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797945,1.0,0.15938807,1,0.13145074
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810417,0.0,0.56250346,0,0.5622202
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658744,0.0,0.7390585,0,0.72053087
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600256,0.0,0.7420081,0,0.7793349
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396365,1.0,0.37565964,1,0.3491217
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588284,0.0,0.79438233,0,0.7718198
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474183,0.0,0.5061761,1,0.40372735
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052334,0.0,0.83500504,0,0.7828019
1,24,2,0,0,0,2,1,0,0.0,0.0,0.671806,1.0,0.4373427,1,0.18094079
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925724,1.0,0.4211523,1,0.43381044
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200455,0.0,0.70616215,0,0.7783241
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76930493,0.0,0.80143356,0,0.7731983
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221709,0.0,0.7144172,0,0.61810774
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837214,1.0,0.39597172,1,0.35805598
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679744,1.0,0.4941681,1,0.36066407
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185991,0.0,0.74568546,0,0.6627617
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418857,0.0,0.71220934,0,0.77846295
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743206,1.0,0.25318646,1,0.217148
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950638,1.0,0.36178958,1,0.31443784
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596965,1.0,0.4536407,0,0.7717297
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33061683,1.0,0.3124259,1,0.298827
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138094,0.0,0.6762034,0,0.66982853
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273784,0.0,0.7658958,0,0.780465
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649984,1.0,0.28849578,1,0.27545267
1,59,1,1,0,0,0,5,1,0.0,0.0,0.670216,0.0,0.7715799,0,0.7504216
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599615,0.0,0.7144966,0,0.72508967
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152645,1.0,0.34500968,1,0.31569168
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529364,0.0,0.66847575,0,0.7776111
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93123126,0.0,0.890595,0,0.78618056
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485815,1.0,0.24507815,1,0.20373043
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109157264,1.0,0.13261676,1,0.15312356
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48741382,1.0,0.35681754,1,0.23509417
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313461,0.0,0.79438233,0,0.7718198
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807625,1.0,0.3632818,1,0.24986215
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885244,0.0,0.70327973,0,0.7785326
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413902,0.0,0.7134788,0,0.7788238
1,24,2,1,0,0,2,1,1,1.0,1.0,0.292557,1.0,0.41653556,1,0.24615301
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089943,0.0,0.8093743,0,0.7820797
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141053,0.0,0.56056327,1,0.43308577
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64239126,0.0,0.63559914,0,0.627306
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961567,0.0,0.71590316,0,0.6230973
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529364,0.0,0.66847575,0,0.7776111
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410096,0.0,0.81708646,0,0.78238946
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065173,1.0,0.109268904,1,0.15158434
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174934,1.0,0.36293823,1,0.23729645
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208584,0.0,0.62430894,0,0.5378306
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633666,0.0,0.567917,0,0.774801
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618814,0.0,0.7272252,0,0.77892727
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551937,1.0,0.30197686,1,0.26140442
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826344,0.0,0.83667195,0,0.78323877
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063501,1.0,0.15463221,1,0.14498581
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360956,1.0,0.44146878,1,0.3469384
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360859,0.0,0.588814,0,0.7753337
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576135,1.0,0.32738113,1,0.26853687
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015784,0.0,0.7767867,0,0.7744244
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915662,1.0,0.4752319,1,0.3693445
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563305,1.0,0.4782467,1,0.28602886
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664474,1.0,0.35312575,1,0.22030592
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301914,0.0,0.73814213,0,0.7792491
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275235,1.0,0.36140978,1,0.21001773
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074006,1.0,0.3196988,1,0.20459569
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894192,1.0,0.30720556,1,0.23495246
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594647,0.0,0.6847663,0,0.5976685
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52112645,1.0,0.4045897,1,0.15647371
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573024,0.0,0.5814636,0,0.52796423
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3557055,1.0,0.26672387,1,0.19173984
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593039,0.0,0.5946474,0,0.7754584
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083477,0.0,0.61921096,1,0.46280697
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185732,0.0,0.6689638,0,0.6299519
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892739,0.0,0.807999,0,0.7816926
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600685,1.0,0.46444184,0,0.50598025
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083843,0.0,0.7194365,0,0.7685311
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200455,0.0,0.70616215,0,0.7783241
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314967,0.0,0.7143012,0,0.77855545
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678873,1.0,0.29859757,1,0.2405794
1,24,2,0,0,0,1,1,0,0.0,0.0,0.679873,1.0,0.39043683,1,0.18459094
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925861,0.0,0.82562935,0,0.78239906
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502527,1.0,0.22401708,1,0.18037051
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099216,0.0,0.61513245,0,0.58018523
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703788,1.0,0.37161028,1,0.17213309
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817318,1.0,0.3143816,1,0.14903471
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445768,1.0,0.44856042,1,0.36070168
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349906,0.0,0.69162357,0,0.778207
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069452,0.0,0.69697666,0,0.77806723
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255467,0.0,0.6504699,0,0.7768175
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560334,0.0,0.7101197,0,0.7787573
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162313,0.0,0.7590518,0,0.7668523
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736524,0.0,0.77211815,0,0.7803109
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095379,0.0,0.61233306,0,0.684329
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443825,0.0,0.74752986,0,0.7795029
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420173,1.0,0.37318504,0,0.76907295
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474183,0.0,0.5061761,1,0.40372735
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892739,0.0,0.807999,0,0.7816926
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496819,1.0,0.3138486,1,0.2578555
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275235,1.0,0.36140978,1,0.21001773
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25314927,1.0,0.28114426,1,0.12568529
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230971,0.0,0.7370628,0,0.77955073
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993193,1.0,0.3415423,1,0.30621016
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741784,0.0,0.8265015,0,0.7823936
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364012,0.0,0.6983752,0,0.696256
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636888,0.0,0.66351604,0,0.61046696
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185732,0.0,0.6689638,0,0.6299519
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842458,0.0,0.7231049,0,0.72147596
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838946,1.0,0.45246136,1,0.35739574
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56011856,1.0,0.47489268,0,0.74510103
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785988,0.0,0.75932544,0,0.7802496
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730805,0.0,0.64824665,0,0.6106809
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768864,0.0,0.81617504,0,0.7820126
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614045,0.0,0.66351604,0,0.61046696
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526824,0.0,0.8546518,0,0.78410494
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78602725,0.0,0.77624,0,0.78042084
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706739,1.0,0.3096466,1,0.281495
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404294,0.0,0.72500134,0,0.6376614
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857827,1.0,0.3622195,1,0.20489867
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221306,1.0,0.39865315,1,0.29296923
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744058,0.0,0.567917,0,0.774801
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884167,0.0,0.84249574,0,0.78313786
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930516,0.0,0.6028185,0,0.67504454
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396195,0.0,0.5038855,1,0.37868693
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257698,1.0,0.24946785,1,0.17094813
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794281,0.0,0.5425556,1,0.3953505
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475587,0.0,0.76208866,0,0.78031486
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366116,0.0,0.63906705,0,0.6151541
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054963,1.0,0.48709822,0,0.53761786
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244244,1.0,0.2906996,1,0.1356304
1,49,1,1,0,0,0,2,0,0.0,0.0,0.686887,0.0,0.7095654,0,0.710192
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424398,0.0,0.62991697,0,0.5347598
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614045,0.0,0.66351604,0,0.61046696
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588284,0.0,0.79438233,0,0.7718198
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770788,1.0,0.18732238,1,0.18399327
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100038,0.0,0.87333095,0,0.7851155
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762593,0.0,0.86934346,0,0.7844565
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069855,0.0,0.7430985,0,0.7797088
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713344,0.0,0.709097,0,0.7535316
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216595,0.0,0.74975634,0,0.76477236
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713726,0.0,0.8256687,0,0.7826965
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878505,1.0,0.3018949,1,0.4668259
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104179,1.0,0.21615714,1,0.16458578
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050555,0.0,0.74355227,0,0.72465736
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917348,1.0,0.36140978,1,0.21001773
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418857,0.0,0.71220934,0,0.77846295
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539956,1.0,0.32216316,1,0.2705684
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343711,1.0,0.3039074,1,0.24509396
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639056,1.0,0.4878469,0,0.51948845
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48479337,1.0,0.3204803,1,0.32824495
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877338,1.0,0.22432971,1,0.12260513
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902727,1.0,0.38178396,1,0.32926935
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646236,0.0,0.735979,0,0.77915406
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515113,0.0,0.7367531,0,0.7705217
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830753,1.0,0.40711826,1,0.1426045
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141252,0.0,0.5172868,1,0.37500238
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749756,0.0,0.71587145,0,0.75734556
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166283,1.0,0.17858034,1,0.16947295
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855934,0.0,0.50800586,0,0.7732438
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806867,1.0,0.36169726,1,0.18169661
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443995,0.0,0.7096833,0,0.7175353
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032384,0.0,0.7561255,0,0.77979857
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560334,0.0,0.7101197,0,0.7787573
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539956,1.0,0.32216316,1,0.2705684
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959994,0.0,0.552436,0,0.57042634
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709785,0.0,0.8310724,0,0.78298664
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161041,1.0,0.4436167,1,0.4637473
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678653,0.0,0.7101197,0,0.7787573
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436463,0.0,0.79998875,0,0.7675495
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802993,0.0,0.7096833,0,0.7175353
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40182763,0.0,0.7256146,1,0.1280441
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271828,0.0,0.68748295,0,0.64391994
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950862,1.0,0.49362707,0,0.56961375
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427513,1.0,0.4546771,0,0.7419807
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452153,0.0,0.6813164,0,0.7779559
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615257,0.0,0.5159848,0,0.77310795
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105253,1.0,0.36498016,1,0.31015834
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375395,0.0,0.6878618,0,0.77781606
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943094,1.0,0.39596015,1,0.24616747
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749756,0.0,0.71587145,0,0.75734556
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113745,0.0,0.8546518,0,0.78410494
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627126,0.0,0.7352334,0,0.7473872
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716273,0.0,0.50635505,1,0.45630848
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559413,0.0,0.8004521,0,0.76876104
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741784,0.0,0.8265015,0,0.7823936
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937314,0.0,0.7879784,0,0.76374424
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016968,0.0,0.5083449,1,0.41399124
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596965,1.0,0.4536407,0,0.7717297
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083843,0.0,0.7194365,0,0.7685311
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126617,0.0,0.6847663,0,0.5976685
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589426,1.0,0.21282661,1,0.19580334
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688747,0.0,0.7628622,0,0.78036493
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366782,1.0,0.3037237,1,0.24041058
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062559,0.0,0.7320325,0,0.645294
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452153,0.0,0.6813164,0,0.7779559
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229567,1.0,0.40370047,1,0.37145138
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657278,1.0,0.3537721,1,0.2923315
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381373,0.0,0.7183051,0,0.778993
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404294,0.0,0.72500134,0,0.6376614
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359155,1.0,0.34722155,1,0.14706291
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922204,1.0,0.3273328,1,0.21662566
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39063442,1.0,0.30277413,1,0.1266509
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521375,0.0,0.8171643,0,0.76377195
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378079,1.0,0.25638264,1,0.20639665
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057337,1.0,0.35382938,1,0.32354382
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294312,1.0,0.41146934,1,0.2777449
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667178,1.0,0.30639505,1,0.24780558
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281793,1.0,0.29512662,1,0.29449412
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754899,0.0,0.81946784,0,0.7824883
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957857,0.0,0.5656321,0,0.5853961
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526424,0.0,0.7626268,0,0.78000396
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434963,0.0,0.8680159,0,0.7848146
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005237,1.0,0.2607029,1,0.21758361
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428548,1.0,0.30989164,1,0.15792407
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483621,1.0,0.42314768,1,0.47593454
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696204,0.0,0.53064525,1,0.43573418
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177732,1.0,0.35244346,1,0.28650215
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160276,1.0,0.39865315,1,0.29296923
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817318,1.0,0.3143816,1,0.14903471
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558436,0.0,0.56727105,0,0.77446467
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359155,1.0,0.34722155,1,0.14706291
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711246,0.0,0.7743007,0,0.7807473
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452153,0.0,0.6813164,0,0.7779559
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559654,1.0,0.15824586,1,0.1290896
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046878,1.0,0.29031396,1,0.2826613
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919904,1.0,0.47575182,0,0.7719798
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752948,1.0,0.14329183,1,0.21434398
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098576,0.0,0.7325065,0,0.77008545
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533862,1.0,0.0628683,1,0.16972476
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834864,0.0,0.79045266,0,0.7746588
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961567,0.0,0.71590316,0,0.6230973
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58602226,0.0,0.57741654,0,0.5377641
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050409,0.0,0.70385927,0,0.68324184
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364996,1.0,0.47575182,0,0.7719798
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393967,0.0,0.7667037,0,0.77007765
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705101,1.0,0.45998716,0,0.7389791
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610073,1.0,0.44800836,1,0.30563474
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778852,1.0,0.49184847,1,0.30699077
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354607,1.0,0.47256595,1,0.45485824
