sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945745,1.0,0.4890015,0,0.5331521
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5210761,1.0,0.33566177,0,0.51976615
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057286,1.0,0.4890017,0,0.5331521
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569942,1.0,0.48900062,0,0.53315216
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593029,0.0,0.67920434,0,0.53607374
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082422,1.0,0.48900157,0,0.5331521
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185664,1.0,0.4890018,0,0.5331521
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892699,0.0,0.6807839,0,0.536099
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600717,1.0,0.4890017,0,0.5331521
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083826,1.0,0.4889953,0,0.5331521
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004634,0.0,0.68085074,0,0.5360992
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149705,0.0,0.68084854,0,0.5360992
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679434,1.0,0.48900098,0,0.53315216
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798307,0.0,0.6023636,1,0.3786648
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925921,0.0,0.6807739,0,0.536099
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150218,1.0,0.48900038,0,0.53315216
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64098835,1.0,0.48900175,0,0.5331521
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038928,0.0,0.5925665,1,0.3753175
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819946,0.0,0.5344417,1,0.3663364
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456965,1.0,0.48900157,0,0.5331521
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59350276,0.0,0.68081474,0,0.53609926
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694566,0.0,0.6808525,0,0.53609914
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554884,0.0,0.68084496,0,0.53609866
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602624,0.0,0.68081,0,0.5360993
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71161723,1.0,0.48899943,0,0.5331521
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073697,0.0,0.6808098,0,0.5360993
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095351,1.0,0.48900187,0,0.5331521
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443893,0.0,0.6808245,0,0.53609926
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2342146,0.0,0.6694375,0,0.5359238
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473902,1.0,0.48900163,0,0.5331521
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892699,0.0,0.6807839,0,0.536099
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968615,1.0,0.48900127,0,0.53315216
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275646,1.0,0.48900127,0,0.5331521
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2530753,1.0,0.30701566,1,0.3374403
1,33,0,1,0,0,0,0,1,0.0,0.0,0.723091,0.0,0.68079436,0,0.53609926
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931554,1.0,0.4890015,0,0.5331521
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418294,0.0,0.680775,0,0.536099
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638484,1.0,0.4890002,0,0.5331521
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368796,1.0,0.48900086,0,0.5331521
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185664,1.0,0.4890018,0,0.5331521
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842372,1.0,0.4890005,0,0.5331521
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839053,1.0,0.48900163,0,0.5331521
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601506,0.0,0.6443188,0,0.53555775
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785932,0.0,0.6807732,0,0.53609926
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873023,1.0,0.4890018,0,0.5331521
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87689245,0.0,0.6807803,0,0.536099
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613002,1.0,0.48900086,0,0.5331521
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526836,0.0,0.6804377,0,0.5360979
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860355,0.0,0.68080366,0,0.53609926
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067902,1.0,0.48900133,0,0.53315216
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64041805,1.0,0.48900127,0,0.5331521
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859812,1.0,0.4953549,1,0.40516287
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220382,1.0,0.48900163,0,0.5331521
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744076,0.0,0.67915136,0,0.53607285
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488414,0.0,0.68074924,0,0.536099
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305227,1.0,0.48900187,0,0.5331521
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739582,1.0,0.4890017,0,0.5331521
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258926,0.0,0.6720984,0,0.53605765
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942078,1.0,0.4890017,0,0.5331521
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475475,0.0,0.6807806,0,0.53609926
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661367,1.0,0.4890017,0,0.5331521
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805531,1.0,0.4890018,0,0.5331521
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35246766,1.0,0.48734033,1,0.32009375
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688405,1.0,0.48900133,0,0.5331521
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424324,1.0,0.48900145,0,0.5331521
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613002,1.0,0.48900086,0,0.5331521
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758733,1.0,0.48899448,0,0.533152
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771784,1.0,0.4889999,0,0.53315216
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100077,0.0,0.6800945,0,0.53609633
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762474,0.0,0.68060446,0,0.53609854
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069781,0.0,0.68079436,0,0.53609926
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371274,1.0,0.48899913,0,0.5331521
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121633,1.0,0.4889999,0,0.5331521
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712474,0.0,0.68070763,0,0.53609896
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878118,1.0,0.4890015,0,0.53315216
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105419,1.0,0.1462956,1,0.33341482
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049255,1.0,0.4890015,0,0.5331521
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917248,1.0,0.48900127,0,0.5331521
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7242013,0.0,0.68083763,0,0.53609914
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453989,1.0,0.4890014,0,0.53315216
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343746,1.0,0.48899943,0,0.5331523
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163901,1.0,0.4890018,0,0.5331521
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48479193,1.0,0.48900145,0,0.53315216
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28764004,1.0,0.46564388,1,0.33707345
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190216,1.0,0.48900157,0,0.5331521
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646964,0.0,0.68083,0,0.53609926
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151489,1.0,0.48899448,0,0.53315204
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830753,0.0,0.62619925,0,0.51910275
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314024,1.0,0.4890017,0,0.5331521
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474917,1.0,0.4889989,0,0.5331521
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166206,1.0,0.48900014,0,0.53315216
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856256,0.0,0.6765698,0,0.5360336
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806068,0.0,0.54114896,1,0.40102693
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439976,1.0,0.48900002,0,0.5331521
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032509,0.0,0.6808256,0,0.5360993
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602624,0.0,0.68081,0,0.5360993
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453989,1.0,0.4890014,0,0.53315216
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4960041,1.0,0.4890018,0,0.5331521
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87098134,0.0,0.6806584,0,0.5360988
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161042,1.0,0.4890017,0,0.5331521
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867844,0.0,0.68081,0,0.5360993
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436363,1.0,0.48899853,0,0.53315204
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028367,1.0,0.48900002,0,0.5331521
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40167242,1.0,0.12518573,1,0.3374649
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271824,1.0,0.48900086,0,0.5331521
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950811,1.0,0.4890018,0,0.5331521
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426106,0.0,0.6474042,0,0.5356008
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845165,0.0,0.68082184,0,0.5360993
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,0.0,0.66435516,0,0.5358457
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105164,1.0,0.48900157,0,0.5331521
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70376086,0.0,0.68085325,0,0.5360991
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944125,1.0,0.48900104,0,0.5331521
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474917,1.0,0.4889989,0,0.5331521
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211434,0.0,0.6804377,0,0.5360979
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627101,1.0,0.4890015,0,0.5331521
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271609,1.0,0.48900175,0,0.5331521
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75558597,1.0,0.48899966,0,0.53315204
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418294,0.0,0.680775,0,0.536099
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937283,1.0,0.48899978,0,0.53315204
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169605,1.0,0.4890017,0,0.5331521
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969633,0.0,0.67347336,0,0.5359861
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083826,1.0,0.4889953,0,0.5331521
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125025,1.0,0.4890015,0,0.5331521
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590577,1.0,0.48899996,0,0.53315216
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688174,0.0,0.68076855,0,0.53609926
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668613,1.0,0.4889999,0,0.5331522
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062508,1.0,0.48900145,0,0.5331521
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845165,0.0,0.68082184,0,0.5360993
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3823039,1.0,0.48900133,0,0.5331522
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865745,1.0,0.48900044,0,0.5331523
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038113,0.0,0.6808059,0,0.5360993
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64041805,1.0,0.48900127,0,0.5331521
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24363923,0.0,0.52501273,1,0.32068613
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223925,1.0,0.48900092,0,0.53315216
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39065385,1.0,0.36093885,1,0.33582637
1,69,1,1,0,0,0,3,0,0.0,0.0,0.752128,1.0,0.48899996,0,0.53315204
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378777,1.0,0.48900056,0,0.53315216
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572757,1.0,0.48900157,0,0.53315216
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129365,1.0,0.4890012,0,0.5331521
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266756,1.0,0.48900115,0,0.53315216
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283313,1.0,0.48900163,0,0.53315216
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754808,0.0,0.6807067,0,0.53609896
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957594,1.0,0.4890018,0,0.5331521
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526746,0.0,0.68081987,0,0.5360993
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435018,0.0,0.6802126,0,0.5360969
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700615,1.0,0.4890005,0,0.53315216
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41426283,1.0,0.19557291,0,0.52280307
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836462,1.0,0.4890018,0,0.5331521
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696145,1.0,0.4890017,0,0.5331521
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41178846,1.0,0.48900074,0,0.53315216
1,24,2,0,0,0,0,2,1,0.0,1.0,0.381611,1.0,0.48900163,0,0.5331521
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819946,0.0,0.5344417,1,0.3663364
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955794,0.0,0.6712843,0,0.53595203
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24363923,0.0,0.52501273,1,0.32068613
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710745,0.0,0.680749,0,0.5360992
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845165,0.0,0.68082184,0,0.5360993
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23563701,1.0,0.08569586,1,0.31926072
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30470073,1.0,0.4890015,0,0.53315216
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199337,0.0,0.65844333,0,0.5357545
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2175231,1.0,0.4686376,0,0.53351086
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098565,1.0,0.48899466,0,0.53315204
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115338504,1.0,0.23446703,1,0.351076
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834155,1.0,0.48899,0,0.533152
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961084,1.0,0.4890015,0,0.5331521
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58600676,1.0,0.4890017,0,0.5331521
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503054,1.0,0.4890008,0,0.5331521
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536535,0.0,0.65844333,0,0.5357545
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73938817,1.0,0.48899537,0,0.53315204
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37053746,0.0,0.64427996,0,0.5355368
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100122,1.0,0.48900133,0,0.5331521
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57781535,1.0,0.24866259,1,0.3314407
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546182,1.0,0.4890018,0,0.5331521
