sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536406,1.0,0.471568,0,0.6409651
1,43,0,1,0,0,0,7,0,0.0,1.0,0.4304363,1.0,0.4185168,1,0.42093542
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275765,1.0,0.39835322,1,0.20680547
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799578,1.0,0.0780803,1,0.055545215
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58103824,0.0,0.5766984,0,0.57981855
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76656723,0.0,0.72303975,0,0.67728406
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360066,0.0,0.757793,0,0.8416306
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37395972,1.0,0.3404386,1,0.35514122
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588737,0.0,0.80113596,0,0.80486786
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473402,1.0,0.4469458,1,0.38206682
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052328,0.0,0.84491307,0,0.8743682
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6717918,1.0,0.46969008,1,0.124607444
1,62,1,1,0,0,0,15,0,0.0,1.0,0.4692549,1.0,0.36021388,0,0.50037855
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200428,0.0,0.6944001,0,0.81629294
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693145,0.0,0.81773055,0,0.81331056
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62216055,0.0,0.679705,0,0.5954721
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836832,1.0,0.33304274,1,0.3576086
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679088,1.0,0.44334072,1,0.28813154
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185979,0.0,0.69184405,0,0.6662641
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418594,0.0,0.70167124,0,0.82064205
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744142,1.0,0.12267959,1,0.18556246
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950376,1.0,0.35904396,1,0.3136814
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968566,1.0,0.33448833,0,0.6430541
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062232,1.0,0.25249696,1,0.26907215
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67136824,0.0,0.66012025,0,0.6462613
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927322,0.0,0.78498864,0,0.8649615
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664853,1.0,0.20494121,1,0.23474686
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702134,0.0,0.722107,0,0.71572894
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996027,0.0,0.72707295,0,0.64483094
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153253,1.0,0.41277677,1,0.3608517
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529292,0.0,0.59916914,0,0.80397165
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312348,0.0,0.8911931,0,0.891429
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485964,1.0,0.13034976,1,0.17632265
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915965,1.0,0.10836768,1,0.13858573
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48739916,1.0,0.35281557,1,0.13101962
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134216,0.0,0.80113596,0,0.80486786
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077024,1.0,0.36745256,1,0.17677297
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885715,0.0,0.6655605,0,0.83093494
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413939,0.0,0.68794024,0,0.8380749
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925719,0.0,0.50454336,1,0.13391252
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508879,0.0,0.80110645,0,0.873015
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5113994,0.0,0.57322544,1,0.44774535
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423675,0.0,0.59075403,0,0.61286455
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896137,0.0,0.6890119,0,0.6238805
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529292,0.0,0.59916914,0,0.80397165
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100926,0.0,0.8128352,0,0.8757172
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065226,1.0,0.09374577,1,0.1316123
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747963,1.0,0.40654856,1,0.21462624
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207404,0.0,0.67029834,0,0.5319133
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633491,0.0,0.55575526,0,0.70706725
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188105,0.0,0.7323352,0,0.83112675
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2552098,1.0,0.20109439,1,0.23327261
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263464,0.0,0.8387234,0,0.8814339
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063572,1.0,0.10055685,1,0.10358204
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43608892,1.0,0.40449464,1,0.34381598
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360838,0.0,0.56847894,0,0.7236575
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761112,0.0,0.51911837,1,0.33440357
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015811,0.0,0.78742003,0,0.78454846
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691608,1.0,0.42689383,1,0.40403926
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632128,1.0,0.45685256,1,0.20286731
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663163,1.0,0.36885637,1,0.19816412
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301324,0.0,0.75177884,0,0.83824575
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275765,1.0,0.39835322,1,0.20680547
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740508,1.0,0.35263538,1,0.20223282
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889393,1.0,0.19200379,1,0.20889674
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594588,0.0,0.6891014,0,0.5957156
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211282,0.0,0.517778,1,0.23456769
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573184,0.0,0.64326775,0,0.5466012
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569823,1.0,0.28553087,1,0.18734731
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593037,0.0,0.5716524,0,0.730348
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082112,0.0,0.64382875,1,0.4460553
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185638,0.0,0.6606,0,0.58410525
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78925973,0.0,0.80722773,0,0.8633237
1,47,1,1,0,0,0,6,0,0.0,0.0,0.560064,0.0,0.51428664,0,0.5035337
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083866,0.0,0.7408165,0,0.7113227
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200428,0.0,0.6944001,0,0.81629294
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314929,0.0,0.7089139,0,0.82216734
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679177,1.0,0.22815508,1,0.22743164
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798518,1.0,0.42961127,1,0.12701531
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258415,0.0,0.8329487,0,0.8709377
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501973,1.0,0.24979019,1,0.17367014
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409944,0.0,0.61572766,0,0.61090046
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038428,1.0,0.40346366,1,0.12389794
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817914,1.0,0.33334434,1,0.116610914
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456834,1.0,0.41631943,1,0.40744784
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935052,0.0,0.64103097,0,0.82235795
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694304,0.0,0.6786906,0,0.80949694
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554216,0.0,0.6239798,0,0.7743721
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602696,0.0,0.67831254,0,0.83452624
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162415,0.0,0.77206725,0,0.73747325
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073579,0.0,0.8053535,0,0.85707045
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095342,0.0,0.58622015,0,0.6058764
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438554,0.0,0.76773137,0,0.8451282
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420244,1.0,0.23124593,0,0.6183218
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473402,1.0,0.4469458,1,0.38206682
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78925973,0.0,0.80722773,0,0.8633237
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968334,1.0,0.2471857,1,0.24146736
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275765,1.0,0.39835322,1,0.20680547
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25317532,1.0,0.28709656,1,0.046770703
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309244,0.0,0.7341841,0,0.85114694
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931613,1.0,0.36344892,1,0.31670433
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418234,0.0,0.8412024,0,0.87354964
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363753,0.0,0.6883923,0,0.60849196
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636895,0.0,0.6109498,0,0.5455609
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185638,0.0,0.6606,0,0.58410525
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842344,0.0,0.74227244,0,0.6559123
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839298,1.0,0.41435742,1,0.3844055
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601629,0.0,0.5173123,1,0.28679734
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785936,0.0,0.7744822,0,0.8621839
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873009,0.0,0.63893545,0,0.5627586
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768838,0.0,0.81971693,0,0.8670596
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613288,0.0,0.6109498,0,0.5455609
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85525835,0.0,0.8585936,0,0.88553905
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78602844,0.0,0.813529,0,0.86082315
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706808,1.0,0.36936855,1,0.29948324
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043015,0.0,0.68207896,0,0.6182081
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858697,1.0,0.40404063,1,0.12863997
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220805,1.0,0.3738613,1,0.25854144
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743873,0.0,0.55575526,0,0.70706725
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883106,0.0,0.8537419,0,0.87684083
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930516,0.0,0.61010873,0,0.58313257
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395754,1.0,0.45195252,1,0.39791134
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257924,1.0,0.29774678,1,0.107682794
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941852,0.0,0.51097554,1,0.39541942
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475567,0.0,0.78537905,0,0.86527264
1,45,1,1,0,0,0,3,0,0.0,0.0,0.636611,0.0,0.67250884,0,0.5930256
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054606,0.0,0.53387016,1,0.49999526
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244167,1.0,0.33492446,1,0.110495895
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868882,0.0,0.70210683,0,0.6664272
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54241896,0.0,0.6706676,1,0.4987788
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613288,0.0,0.6109498,0,0.5455609
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588737,0.0,0.80113596,0,0.80486786
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771009,1.0,0.09390819,1,0.15407947
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099992,0.0,0.8764347,0,0.88891566
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762695,0.0,0.8856399,0,0.8856637
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069863,0.0,0.7508529,0,0.8561036
1,48,1,0,0,0,0,1,0,1.0,0.0,0.737128,0.0,0.7444284,0,0.7045136
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121673,0.0,0.760077,0,0.72078913
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971305,0.0,0.8360494,0,0.8804841
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877993,1.0,0.3061115,1,0.4609998
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104513,1.0,0.19111866,1,0.112591825
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704848,0.0,0.72900975,0,0.6836913
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172713,1.0,0.39835322,1,0.20680547
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418594,0.0,0.70167124,0,0.82064205
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539425,1.0,0.26576734,1,0.25035638
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436435,1.0,0.44905663,1,0.27164534
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638687,0.0,0.50918126,1,0.48414126
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477268,1.0,0.34884226,1,0.30941227
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28774822,1.0,0.16477436,1,0.04317372
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902214,1.0,0.3928628,1,0.35568255
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264676,0.0,0.7466462,0,0.837654
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515715,0.0,0.7511468,0,0.73474467
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830765,1.0,0.45466822,1,0.14082144
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43139964,1.0,0.47160065,1,0.36008292
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474915,0.0,0.751309,0,0.7167599
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165818,1.0,0.20356238,1,0.15949957
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855743,1.0,0.44583428,0,0.6670021
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980618,1.0,0.3552702,1,0.1233197
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439803,0.0,0.71960956,0,0.6342581
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032386,0.0,0.7817426,0,0.8488908
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602696,0.0,0.67831254,0,0.83452624
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539425,1.0,0.26576734,1,0.25035638
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599862,0.0,0.60086906,0,0.5211772
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097836,0.0,0.83183455,0,0.87994933
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5160998,1.0,0.42332155,1,0.4912615
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678343,0.0,0.67831254,0,0.83452624
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84362817,0.0,0.7987781,0,0.8001686
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802769,0.0,0.71960956,0,0.6342581
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40178472,1.0,0.49480212,1,0.055680938
1,28,0,0,0,0,0,1,1,0.0,0.0,0.527181,0.0,0.6518176,0,0.575829
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950728,0.0,0.5356693,0,0.5379875
1,21,2,1,0,0,1,0,0,0.0,1.0,0.454257,1.0,0.47959995,1,0.26837558
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451456,0.0,0.6203918,0,0.81374454
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152105,0.0,0.5541607,0,0.6575758
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010471,1.0,0.3395707,1,0.28895777
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037519,0.0,0.66421986,0,0.8026607
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894326,1.0,0.46007293,1,0.21734746
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474915,0.0,0.751309,0,0.7167599
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113966,0.0,0.8585936,0,0.88553905
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271275,0.0,0.71975744,0,0.6690153
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271676,0.0,0.535162,1,0.49905315
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555932,0.0,0.8001317,0,0.7821906
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418234,0.0,0.8412024,0,0.87354964
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937244,0.0,0.7759898,0,0.7846849
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170124,1.0,0.48444664,1,0.4617129
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968566,1.0,0.33448833,0,0.6430541
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083866,0.0,0.7408165,0,0.7113227
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412523,0.0,0.6891014,0,0.5957156
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590094,1.0,0.12827599,1,0.17161785
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868819,0.0,0.78021824,0,0.8637047
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667397,1.0,0.34435254,1,0.24767675
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062545,0.0,0.687714,0,0.6473907
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451456,0.0,0.6203918,0,0.81374454
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229048,1.0,0.40314543,1,0.38291273
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865711,1.0,0.4855858,1,0.35961545
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038106,0.0,0.6957027,0,0.83993363
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043015,0.0,0.68207896,0,0.6182081
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360347,1.0,0.38782167,1,0.11524284
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223597,1.0,0.2712657,1,0.19529465
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39059895,0.0,0.5936496,1,0.07659385
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213516,0.0,0.76697457,0,0.8079966
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378115,1.0,0.13466924,1,0.17770605
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572423,1.0,0.42750043,1,0.38650492
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292727,0.0,0.52028465,1,0.23988338
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667208,1.0,0.23460549,1,0.23343751
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282008,1.0,0.28273034,1,0.28501028
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77547795,0.0,0.8162676,0,0.8764949
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52956665,0.0,0.5938893,0,0.54679227
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525685,0.0,0.7917146,0,0.8523688
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349843,0.0,0.8715916,0,0.88803416
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006024,1.0,0.1950475,1,0.2019742
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428775,1.0,0.49356115,1,0.18748246
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835722,1.0,0.3857363,1,0.46007589
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269651,0.0,0.54095125,1,0.4696785
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176075,1.0,0.4698966,1,0.33172026
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816111,1.0,0.3738613,1,0.25854144
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817914,1.0,0.33334434,1,0.116610914
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955744,0.0,0.6283164,0,0.6873726
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360347,1.0,0.38782167,1,0.11524284
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807107,0.0,0.79749894,0,0.8682236
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451456,0.0,0.6203918,0,0.81374454
1,23,2,1,0,0,1,5,0,1.0,1.0,0.2356118,1.0,0.15980792,1,0.10256965
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046943,1.0,0.25956583,1,0.27038106
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198437,1.0,0.471568,0,0.6409651
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753663,1.0,0.16577679,1,0.117699884
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098645,0.0,0.74823934,0,0.7292519
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533666,1.0,0.14695424,1,0.092004806
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583529,0.0,0.79112947,0,0.7947425
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896137,0.0,0.6890119,0,0.6238805
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860069,0.0,0.6400653,0,0.5580674
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050313,0.0,0.7162167,0,0.6108955
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536406,1.0,0.471568,0,0.6409651
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73941326,0.0,0.80143374,0,0.78233266
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705024,1.0,0.47961962,1,0.24500777
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609936,0.0,0.5580318,1,0.25757378
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57788503,1.0,0.47796673,1,0.139659
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545967,1.0,0.42751926,1,0.4185216
