sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927323,0.0,0.7561816,0,0.9971716
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664953,1.0,0.23284191,1,0.010637339
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702104,0.0,0.77851427,0,0.9568287
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599555,0.0,0.69869626,0,0.93084794
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015293,1.0,0.3697968,1,0.12694633
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292773,0.0,0.6356716,0,0.99386
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312348,0.0,0.92466515,0,0.99832696
1,26,0,1,0,0,0,8,0,1.0,1.0,0.2448579,1.0,0.14225447,1,0.0030486712
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916364,1.0,0.17223305,1,0.0025973653
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48737568,1.0,0.31343383,1,0.002328139
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313419,0.0,0.7480536,0,0.9952944
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807557,1.0,0.3255129,1,0.005783006
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188537,0.0,0.7002274,0,0.9966037
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413908,0.0,0.7148732,0,0.99680376
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29256916,1.0,0.48125333,1,0.0025646861
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089455,0.0,0.8005454,0,0.9969613
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5113987,0.0,0.6158191,1,0.3798709
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423746,0.0,0.52212,0,0.8022172
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896128,0.0,0.68531865,0,0.91506845
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292773,0.0,0.6356716,0,0.99386
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410115,0.0,0.8137058,0,0.9971794
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064767,1.0,0.10566753,1,0.0015189738
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41746843,1.0,0.4692443,1,0.017449573
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920813,0.0,0.67237055,0,0.65412045
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633483,0.0,0.58614343,0,0.6822326
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618749,0.0,0.7025348,0,0.9963128
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520438,1.0,0.14495027,1,0.0054094642
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263637,0.0,0.8460756,0,0.9976126
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30632865,1.0,0.12280226,1,0.0011923368
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43608552,1.0,0.42993307,1,0.12968963
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607076,0.0,0.59096473,0,0.8136823
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761416,1.0,0.48905027,1,0.029432861
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157816,0.0,0.74723136,0,0.9937996
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915376,1.0,0.4698634,1,0.24295172
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563372,1.0,0.36621523,1,0.0075799446
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666209,1.0,0.4187649,1,0.009373457
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630167,0.0,0.7176198,0,0.99657094
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275074,1.0,0.35907608,1,0.0068146214
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739155,1.0,0.33059442,1,0.0061599324
1,25,0,1,0,0,0,5,0,0.0,1.0,0.288938,1.0,0.192783,1,0.006461133
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594584,0.0,0.67239183,0,0.8631396
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211012,1.0,0.32565063,1,0.024509598
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057287,0.0,0.63172555,0,0.73614204
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569316,1.0,0.2853526,1,0.004500648
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304154,0.0,0.6146213,0,0.9778978
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083227,0.0,0.6518905,1,0.32710785
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185645,0.0,0.6642168,0,0.81245065
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927153,0.0,0.8076353,0,0.9969098
1,47,1,1,0,0,0,6,0,0.0,0.0,0.560063,0.0,0.51451254,1,0.3715868
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838726,0.0,0.77879286,0,0.9619936
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004235,0.0,0.67537606,0,0.9956988
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314931,0.0,0.6855426,0,0.9959565
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678742,1.0,0.23422676,1,0.010165558
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798451,0.0,0.51498306,1,0.0026385097
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925866,0.0,0.8378273,0,0.99737203
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150165,1.0,0.2309609,1,0.0035020802
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099354,0.0,0.63749003,0,0.8831872
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37037927,1.0,0.47814512,1,0.0024141164
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818575,1.0,0.39553535,1,0.00198951
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457382,1.0,0.44185174,1,0.23565592
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935014,0.0,0.6839552,0,0.9963438
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694125,0.0,0.66444695,0,0.9953708
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554455,0.0,0.61984867,0,0.9928042
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560246,0.0,0.67949104,0,0.9958638
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71161914,0.0,0.80774283,0,0.97540265
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736506,0.0,0.76778245,0,0.9971943
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953385,0.0,0.59588456,0,0.7536333
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438316,0.0,0.7750891,0,0.9972843
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419881,1.0,0.2741242,1,0.084854886
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647386,1.0,0.43874562,1,0.21191147
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927153,0.0,0.8076353,0,0.9969098
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496827,1.0,0.24432415,1,0.015557759
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275074,1.0,0.35907608,1,0.0068146214
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2530837,1.0,0.3067364,1,0.0011543153
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309023,0.0,0.7145491,0,0.9966181
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931732,1.0,0.35781246,1,0.07767342
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741809,0.0,0.8838332,0,0.9978421
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639206,0.0,0.65654665,0,0.86493033
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368992,0.0,0.58594584,0,0.58317935
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185645,0.0,0.6642168,0,0.81245065
1,36,0,1,0,0,0,1,1,1.0,0.0,0.684233,0.0,0.76026964,0,0.94597334
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838577,1.0,0.44616598,1,0.20008463
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56010187,0.0,0.52777326,1,0.33305386
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859294,0.0,0.74643064,0,0.99706227
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730125,0.0,0.6293521,0,0.7401971
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768865,0.0,0.8218776,0,0.99714124
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613413,0.0,0.58594584,0,0.58317935
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552667,0.0,0.8745283,0,0.9979056
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603005,0.0,0.8172934,0,0.9976254
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067556,1.0,0.34297734,1,0.05150823
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043415,0.0,0.6097618,0,0.89477533
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858864,1.0,0.44570255,1,0.0023600357
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221377,1.0,0.4067335,1,0.0122453105
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974264,0.0,0.58614343,0,0.6822326
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488424,0.0,0.8651128,0,0.99770606
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305507,0.0,0.5777533,0,0.68936306
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395265,0.0,0.5018033,1,0.2410121
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257656,1.0,0.30300522,1,0.0059018517
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794255,0.0,0.5506959,1,0.23740114
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755496,0.0,0.7876751,0,0.9975108
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366095,0.0,0.6506046,0,0.7192727
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054606,0.0,0.5197511,0,0.50252455
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245067,1.0,0.3272357,1,0.0016812074
1,49,1,1,0,0,0,2,0,0.0,0.0,0.686884,0.0,0.7120458,0,0.9118103
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243493,0.0,0.6465018,0,0.5440356
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613413,0.0,0.58594584,0,0.58317935
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588606,0.0,0.7480536,0,0.9952944
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770895,1.0,0.10050011,1,0.0020711324
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000545,0.0,0.9020109,0,0.9981426
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763016,0.0,0.9323646,0,0.998317
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069837,0.0,0.7589355,0,0.99727374
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713136,0.0,0.7514526,0,0.9618064
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121694,0.0,0.795002,0,0.96647024
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971338,0.0,0.8659152,0,0.9978077
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878273,1.0,0.34414935,1,0.14075443
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103923,1.0,0.15550864,1,0.0013261334
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705001,0.0,0.73223037,0,0.9560211
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172778,1.0,0.35907608,1,0.0068146214
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418654,0.0,0.7229476,0,0.9967313
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539264,1.0,0.26032776,1,0.020620493
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436793,1.0,0.41700923,1,0.008585014
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163903,1.0,0.48773426,1,0.43619505
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478574,1.0,0.40931654,1,0.042430393
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28766024,1.0,0.22647059,1,0.0009465944
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190247,1.0,0.3922578,1,0.1353942
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646284,0.0,0.75796187,0,0.99712306
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151505,0.0,0.778787,0,0.9765793
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830515,1.0,0.45085174,1,0.0026695223
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140054,1.0,0.49825191,1,0.15950371
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747494,0.0,0.75486475,0,0.9708482
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165693,1.0,0.18449634,1,0.0027912993
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854748,1.0,0.46489805,1,0.36972547
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807463,1.0,0.4040361,1,0.0021298402
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443932,0.0,0.68443537,0,0.9156903
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323684,0.0,0.74368405,0,0.9969297
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560246,0.0,0.67949104,0,0.9958638
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539264,1.0,0.26032776,1,0.020620493
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959982,0.0,0.5619124,0,0.5638454
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709803,0.0,0.8369514,0,0.9975036
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51609766,1.0,0.42477256,1,0.29881877
1,29,0,0,0,0,0,0,1,0.0,0.0,0.686779,0.0,0.67949104,0,0.9958638
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363127,0.0,0.8055272,0,0.99530005
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802913,0.0,0.68443537,0,0.9156903
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40173846,1.0,0.43281037,1,0.0023707645
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271809,0.0,0.6441784,0,0.7404837
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59507656,0.0,0.5716678,0,0.66527987
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426548,1.0,0.46038693,1,0.07015557
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451295,0.0,0.64762986,0,0.9946272
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615276,0.0,0.57448244,1,0.47867322
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105116,1.0,0.3420831,1,0.052268166
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374644,0.0,0.6542219,0,0.99499834
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894242,1.0,0.46813953,1,0.013356971
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747494,0.0,0.75486475,0,0.9708482
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211408,0.0,0.8745283,0,0.9979056
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271126,0.0,0.7390816,0,0.9143141
1,41,0,1,0,0,0,4,0,0.0,0.0,0.527163,0.0,0.5687743,0,0.5480092
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555955,0.0,0.8488509,0,0.98846555
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741809,0.0,0.8838332,0,0.9978421
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937252,0.0,0.8092866,0,0.9920225
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016957,0.0,0.5452789,1,0.40786722
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596859,1.0,0.30730397,1,0.20368452
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838726,0.0,0.77879286,0,0.9619936
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412607,0.0,0.67239183,0,0.8631396
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589873,1.0,0.14863372,1,0.0031245218
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868817,0.0,0.7516655,0,0.9971221
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366741,1.0,0.3024485,1,0.0049869097
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625436,0.0,0.7014308,0,0.9434886
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451295,0.0,0.64762986,0,0.9946272
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3823012,1.0,0.42632693,1,0.043155536
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657302,1.0,0.4495213,1,0.04070586
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038058,0.0,0.6896581,0,0.9961253
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043415,0.0,0.6097618,0,0.89477533
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361509,1.0,0.37895674,1,0.0018892725
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222876,1.0,0.20645916,1,0.0032064724
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39067787,1.0,0.43595892,1,0.0021809102
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214106,0.0,0.8448776,0,0.99425596
1,25,0,1,0,0,0,7,0,0.0,1.0,0.2437796,1.0,0.14290023,1,0.0030501932
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573096,1.0,0.36767584,1,0.15918544
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292048,0.0,0.5450747,1,0.03193409
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32666832,1.0,0.23604172,1,0.012116282
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282383,1.0,0.24834764,1,0.018121533
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548563,0.0,0.8177139,0,0.99724054
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295683,0.0,0.60035205,0,0.6981487
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526335,0.0,0.75340056,0,0.9970427
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94350004,0.0,0.89446795,0,0.99808013
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700563,1.0,0.21653795,1,0.005733284
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41426235,1.0,0.3900323,1,0.007115473
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835424,1.0,0.41234207,1,0.34271064
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52695924,0.0,0.59331465,1,0.45205405
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176623,1.0,0.44904423,1,0.023351585
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160574,1.0,0.4067335,1,0.0122453105
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818575,1.0,0.39553535,1,0.00198951
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955813,0.0,0.607952,0,0.75166225
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361509,1.0,0.37895674,1,0.0018892725
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071071,0.0,0.7687918,0,0.99729985
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451295,0.0,0.64762986,0,0.9946272
1,23,2,1,0,0,1,5,0,1.0,1.0,0.2356081,1.0,0.17481458,1,0.001168487
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468833,1.0,0.22038287,1,0.012892541
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199075,1.0,0.45638758,1,0.33948728
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752608,1.0,0.12104756,1,0.004701564
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985776,0.0,0.77946264,0,0.97372264
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534077,1.0,0.138915,1,0.001339045
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834304,0.0,0.7443935,0,0.9931607
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896128,0.0,0.68531865,0,0.91506845
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601844,0.0,0.6286793,0,0.7691487
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60502887,0.0,0.7169592,0,0.87153524
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365247,1.0,0.45638758,1,0.33948728
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393962,0.0,0.7430308,0,0.99483263
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051713,0.0,0.55556,1,0.041805018
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609837,0.0,0.5798593,1,0.06602258
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778384,0.0,0.505981,1,0.0046547083
