sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,35,0,1,0,0,0,6,0,1.0,1.0,0.40871692,1.0,0.31501764,1,0.36534035
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038185,0.0,0.7524629,0,0.69341743
1,28,0,1,0,0,0,0,1,0.0,0.0,0.63569856,0.0,0.745934,0,0.6932187
1,28,0,1,0,0,0,1,1,1.0,0.0,0.53102386,0.0,0.7219204,0,0.60668236
0,27,0,0,0,0,0,2,0,0.0,1.0,0.49577367,0.0,0.59102345,1,0.4519144
1,32,0,1,0,0,0,8,0,1.0,1.0,0.3257442,1.0,0.29520607,1,0.3062407
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548867,0.0,0.6367237,0,0.69004416
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28278035,1.0,0.25910175,1,0.27889943
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5800704,0.0,0.559669,0,0.51974934
1,22,2,0,0,0,1,1,0,0.0,0.0,0.57733095,1.0,0.27204257,1,0.2535801
1,39,0,0,0,0,0,1,0,0.0,0.0,0.66748154,0.0,0.69090503,0,0.59337014
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069503,0.0,0.6979212,0,0.69173706
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647587,0.0,0.8048414,0,0.69525456
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685514,0.0,0.7039935,0,0.607604
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75943875,0.0,0.7107973,0,0.69119805
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632126,0.0,0.6070452,0,0.68706316
1,51,1,1,0,0,0,1,0,0.0,0.0,0.723842,0.0,0.6032662,0,0.6867594
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822288,0.0,0.6027478,0,0.54733956
1,31,0,1,0,0,0,13,1,1.0,1.0,0.2958467,1.0,0.2291215,1,0.2991282
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353822,0.0,0.80482215,0,0.6952267
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536517,0.0,0.57694966,0,0.688205
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043864,1.0,0.4006108,1,0.39437428
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275217,1.0,0.38342357,1,0.29354703
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799268,1.0,0.13929987,1,0.17666636
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58104527,0.0,0.5469104,0,0.53705615
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665793,0.0,0.6695599,0,0.65269566
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360046,0.0,0.71933544,0,0.69236994
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739589,1.0,0.33589625,1,0.39082468
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588886,0.0,0.6545935,0,0.6894497
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473527,0.0,0.5437635,1,0.421265
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052332,0.0,0.7903638,0,0.69462144
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6717942,1.0,0.3617291,1,0.2635468
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926242,0.0,0.5111362,0,0.6249247
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720051,0.0,0.702496,0,0.6918657
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693063,0.0,0.66375804,0,0.6898935
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221634,0.0,0.6462047,0,0.5767915
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837976,1.0,0.36760014,1,0.39842913
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767869,1.0,0.4971336,1,0.44300467
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860075,0.0,0.71818435,0,0.60751355
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418934,0.0,0.70413375,0,0.6919348
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23745447,1.0,0.1975373,1,0.2715104
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950787,1.0,0.3347131,1,0.36268726
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969067,0.0,0.61396,0,0.68964225
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33063167,1.0,0.25288367,1,0.354864
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137283,0.0,0.58114976,0,0.6800335
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273605,0.0,0.77055264,0,0.69399536
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649787,1.0,0.22070527,1,0.32758752
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702142,0.0,0.6865344,0,0.6897332
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995425,0.0,0.6849268,0,0.64938706
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153617,1.0,0.30641645,1,0.36549422
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292773,0.0,0.732008,0,0.6928091
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93124175,0.0,0.81915843,0,0.69586706
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486667,1.0,0.20885235,1,0.26381373
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916418,1.0,0.052855253,1,0.20158494
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4873777,1.0,0.38147438,1,0.26706806
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313492,0.0,0.6545935,0,0.6894497
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28075778,1.0,0.26324838,1,0.20701642
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188477,0.0,0.7440743,0,0.69319046
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413853,0.0,0.74837214,0,0.69332075
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925852,0.0,0.5188472,1,0.28950152
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508972,0.0,0.8037967,0,0.6951858
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140475,0.0,0.5970445,1,0.4460991
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423807,0.0,0.5563481,0,0.675708
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896168,0.0,0.6682488,0,0.58402467
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292773,0.0,0.732008,0,0.6928091
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410132,0.0,0.8052846,0,0.6952454
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406534,1.0,0.06987196,1,0.21782494
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748065,1.0,0.3685887,1,0.3154142
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208095,0.0,0.60266757,0,0.5188736
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56335306,0.0,0.68291503,0,0.69146144
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188415,0.0,0.7129545,0,0.69216275
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520563,1.0,0.2438792,1,0.31903562
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826363,0.0,0.80902666,0,0.69539976
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063416,1.0,0.15952551,1,0.23716247
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609273,1.0,0.42485029,1,0.3871508
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360831,0.0,0.69393635,0,0.6917526
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576172,1.0,0.48896623,0,0.52068055
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015795,0.0,0.733586,0,0.6919912
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916342,1.0,0.480031,1,0.40565285
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35634375,1.0,0.3601598,1,0.24417612
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663502,1.0,0.35110748,1,0.29430345
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630226,0.0,0.7183566,0,0.69231814
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275217,1.0,0.38342357,1,0.29354703
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740216,1.0,0.34707338,1,0.2886674
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889446,1.0,0.29709435,1,0.29100862
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594627,0.0,0.6163577,0,0.5664736
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5210993,1.0,0.42800254,1,0.31671262
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573494,0.0,0.5780784,0,0.5140608
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569817,1.0,0.2864319,1,0.275063
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930402,0.0,0.6963238,0,0.69183254
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082738,0.0,0.6028103,1,0.46026626
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857283,0.0,0.7105603,0,0.60217893
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78926706,0.0,0.78186035,0,0.69431204
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600661,0.0,0.58606553,0,0.64364386
1,45,1,0,0,0,0,1,1,0.0,0.0,0.708385,0.0,0.6980803,0,0.69060034
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720051,0.0,0.702496,0,0.6918657
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7315022,0.0,0.70654273,0,0.6919801
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167972,1.0,0.29685545,1,0.29818332
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798471,1.0,0.3472246,1,0.26245272
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925848,0.0,0.787359,0,0.6945106
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150205,1.0,0.22424197,1,0.26157084
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409963,0.0,0.56301665,0,0.55718714
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038326,1.0,0.31290603,1,0.25848317
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818563,1.0,0.22102737,1,0.24677727
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44458008,1.0,0.44184947,1,0.39933193
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934949,0.0,0.739108,0,0.6930419
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069503,0.0,0.6979212,0,0.69173706
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255492,0.0,0.6746354,0,0.6910947
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560278,0.0,0.7492083,0,0.6933178
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116233,0.0,0.70481443,0,0.69070613
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073657,0.0,0.73507696,0,0.69281065
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953724,0.0,0.6320275,0,0.6865152
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438477,0.0,0.7221579,0,0.692452
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420453,0.0,0.56452477,0,0.68813616
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473527,0.0,0.5437635,1,0.421265
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926706,0.0,0.78186035,0,0.69431204
1,27,0,0,0,0,0,5,0,0.0,1.0,0.349693,1.0,0.30874622,1,0.31390497
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275217,1.0,0.38342357,1,0.29354703
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2530977,1.0,0.30062437,1,0.12630795
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230941,0.0,0.75976384,0,0.69364524
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932472,1.0,0.31168288,1,0.356904
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418246,0.0,0.78741163,0,0.6945365
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363871,0.0,0.70644283,0,0.63124007
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46367902,0.0,0.6910255,0,0.58984333
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857283,0.0,0.7105603,0,0.60217893
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424237,0.0,0.7077282,0,0.6510355
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839602,1.0,0.44184303,1,0.39610383
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56013167,0.0,0.5220676,0,0.60103905
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859676,0.0,0.76814073,0,0.6939155
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873096,0.0,0.6875013,0,0.5912552
1,49,1,0,0,0,0,0,0,0.0,0.0,0.876885,0.0,0.78438646,0,0.6944025
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613783,0.0,0.6910255,0,0.58984333
1,61,1,1,0,0,0,0,1,0.0,0.0,0.855266,0.0,0.812421,0,0.6955471
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860287,0.0,0.7368433,0,0.6928883
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706848,1.0,0.2845726,1,0.33784887
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404296,0.0,0.6762141,0,0.58952045
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859395,1.0,0.41100508,1,0.2734889
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822065,1.0,0.42399043,1,0.392947
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743903,0.0,0.68291503,0,0.69146144
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883547,0.0,0.792805,0,0.6947128
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305286,0.0,0.621751,0,0.68565124
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739614,0.0,0.5196942,1,0.41223988
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258777,1.0,0.34924632,1,0.21270628
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794268,0.0,0.5707364,1,0.42345113
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755275,0.0,0.76817364,0,0.6939487
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661283,0.0,0.58462155,0,0.6725914
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054224,1.0,0.4440993,0,0.5463484
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245013,1.0,0.189654,1,0.24015813
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688715,0.0,0.58425426,0,0.6826856
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424231,0.0,0.59999704,0,0.5080046
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613783,0.0,0.6910255,0,0.58984333
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588886,0.0,0.6545935,0,0.6894497
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771778,1.0,0.14403516,1,0.24579072
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000724,0.0,0.81592166,0,0.6957072
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876269,0.0,0.80159825,0,0.6950806
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70697993,0.0,0.76058257,0,0.693702
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371268,0.0,0.5951425,0,0.68593186
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121656,0.0,0.6966379,0,0.69038755
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713523,0.0,0.80627036,0,0.69531244
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878744,1.0,0.46459532,0,0.6604312
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104042,1.0,0.22286934,1,0.24784365
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049714,0.0,0.665611,0,0.6551532
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173052,1.0,0.38342357,1,0.29354703
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418934,0.0,0.70413375,0,0.6919348
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539944,1.0,0.3134657,1,0.32505634
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436638,0.0,0.5731213,1,0.4731225
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163966,1.0,0.42301017,0,0.53355044
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478836,1.0,0.22773975,1,0.36737862
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28766042,1.0,0.26616865,1,0.124426804
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41903186,1.0,0.35061264,1,0.37483066
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264645,0.0,0.7162553,0,0.6922809
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151537,0.0,0.7101489,0,0.69105464
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36829382,1.0,0.4561534,1,0.25418893
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140417,0.0,0.52694154,1,0.40840936
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474902,0.0,0.6000529,0,0.6864668
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716611,1.0,0.15409613,1,0.24567185
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856012,0.0,0.64835036,0,0.6905587
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39805442,1.0,0.3388722,1,0.26452065
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439106,0.0,0.6926182,0,0.6447268
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032412,0.0,0.72722495,0,0.69257694
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560278,0.0,0.7492083,0,0.6933178
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539944,1.0,0.3134657,1,0.32505634
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959926,0.0,0.5647366,0,0.568368
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709807,0.0,0.807962,0,0.69535506
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5160967,0.0,0.55835557,0,0.63116974
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68679106,0.0,0.7492083,0,0.6933178
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84362483,0.0,0.64078397,0,0.6888656
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028796,0.0,0.6926182,0,0.6447268
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40170646,1.0,0.3098421,1,0.12523381
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271734,0.0,0.7219204,0,0.60668236
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508395,0.0,0.53660756,0,0.5675835
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426238,0.0,0.5074458,0,0.59154564
1,26,0,1,0,0,0,0,1,1.0,0.0,0.584514,0.0,0.7374258,0,0.69296616
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615288,0.0,0.5955844,0,0.6888146
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105665,1.0,0.34471822,1,0.35820436
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037557,0.0,0.69337356,0,0.6916102
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943148,1.0,0.40867728,1,0.32482657
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474902,0.0,0.6000529,0,0.6864668
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114186,0.0,0.812421,0,0.6955471
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627132,0.0,0.6673621,0,0.68899804
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716815,0.0,0.5767786,1,0.46421787
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75560004,0.0,0.7218863,0,0.6912425
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418246,0.0,0.78741163,0,0.6945365
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937346,0.0,0.6289147,0,0.6881711
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017036,0.0,0.5747416,1,0.43861288
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969067,0.0,0.61396,0,0.68964225
1,45,1,0,0,0,0,1,1,0.0,0.0,0.708385,0.0,0.6980803,0,0.69060034
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412611,0.0,0.6163577,0,0.5664736
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590851,1.0,0.18663871,1,0.25843474
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688556,0.0,0.76944256,0,0.69395846
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667588,0.0,0.5799017,1,0.4603938
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625734,0.0,0.6981612,0,0.5970519
1,26,0,1,0,0,0,0,1,0.0,0.0,0.584514,0.0,0.7374258,0,0.69296616
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230342,1.0,0.42969114,0,0.62385625
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657308,1.0,0.43884635,0,0.54309124
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038185,0.0,0.7524629,0,0.69341743
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404296,0.0,0.6762141,0,0.58952045
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361688,1.0,0.24587291,1,0.24942377
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222554,1.0,0.26494628,1,0.287722
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906712,1.0,0.3789966,1,0.11282375
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521456,0.0,0.6396179,0,0.6885527
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378729,1.0,0.21675044,1,0.265541
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573817,1.0,0.31300932,1,0.37196186
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293067,1.0,0.45871943,1,0.3675447
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667756,1.0,0.3037079,1,0.3046844
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283206,1.0,0.22559297,1,0.35175264
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548665,0.0,0.8057423,0,0.6952639
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295652,0.0,0.6106453,0,0.5769025
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526544,0.0,0.73042095,0,0.69267154
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435016,0.0,0.81492674,0,0.69566053
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006608,1.0,0.25219905,1,0.27780527
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41426468,0.0,0.50429535,1,0.32136586
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835407,1.0,0.40550768,1,0.49274123
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696776,0.0,0.5887904,1,0.44979346
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177726,1.0,0.46845698,0,0.53346896
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38159811,1.0,0.42399043,1,0.392947
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818563,1.0,0.22102737,1,0.24677727
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558346,0.0,0.6204025,0,0.68956345
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361688,1.0,0.24587291,1,0.24942377
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071102,0.0,0.77359694,0,0.6940976
1,26,0,1,0,0,0,0,1,0.0,0.0,0.584514,0.0,0.7374258,0,0.69296616
1,23,2,1,0,0,1,5,0,1.0,1.0,0.2356174,1.0,0.16270226,1,0.2264076
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469096,1.0,0.21991765,1,0.34176898
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199456,0.0,0.57694966,0,0.688205
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752894,1.0,0.1874491,1,0.19499537
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098605,0.0,0.7073574,0,0.69095165
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115342915,1.0,0.15527803,1,0.17504261
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583492,0.0,0.73941743,0,0.69207835
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896168,0.0,0.6682488,0,0.58402467
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601916,0.0,0.5750549,0,0.522072
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503805,0.0,0.7306022,0,0.62773085
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536517,0.0,0.57694966,0,0.688205
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940504,0.0,0.6392815,0,0.6889572
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051618,0.0,0.5007568,0,0.5756431
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099287,0.0,0.53154755,1,0.3972689
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778451,1.0,0.44053316,1,0.2758039
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546808,1.0,0.44407946,1,0.47160783
