sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546206,1.0,0.43717277,1,0.32162765
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724936,0.0,0.5098965,0,0.61251265
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953023,1.0,0.37920523,1,0.0042704865
1,25,0,1,0,0,0,1,1,0.0,1.0,0.428199,0.0,0.59726584,0,0.72130907
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606678,0.0,0.5429549,1,0.06903493
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222436,0.0,0.6906545,0,0.6055938
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142586,0.0,0.540456,0,0.72136587
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615301,0.0,0.55323184,0,0.707057
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006555,0.0,0.7168742,0,0.8089068
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983438,1.0,0.4040205,1,0.28184682
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243434,0.0,0.6772054,0,0.9081724
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077436,0.0,0.6166888,1,0.008270476
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557486,0.0,0.5730465,0,0.79647684
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360893,0.0,0.56841075,0,0.97589284
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332891,0.0,0.7772293,0,0.9620584
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280542,1.0,0.30628103,1,0.063639455
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007073,0.0,0.85348564,0,0.9953229
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946845,0.0,0.62223995,0,0.7221918
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5847014,1.0,0.37120748,1,0.004527937
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293834,0.0,0.64826417,0,0.99385285
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851634,0.0,0.7187587,0,0.88308394
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856945,0.0,0.6138264,0,0.5225047
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173297,1.0,0.3855337,1,0.030733006
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28057945,1.0,0.13891846,1,0.011241572
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186034,0.0,0.72789204,0,0.91851264
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357498,0.0,0.6934769,0,0.7988571
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069416,0.0,0.6726886,0,0.9935927
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283448,0.0,0.5638876,1,0.1007288
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554383,0.0,0.620955,0,0.992987
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310697,0.0,0.7265939,0,0.994551
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969335,1.0,0.28853446,1,0.27022505
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17795992,1.0,0.18354595,1,0.00060807593
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502444,1.0,0.26461685,1,0.006100114
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208313,0.0,0.76097924,0,0.9944384
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164482,1.0,0.44728875,1,0.0028392542
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075815,0.0,0.7605895,0,0.99442756
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946794,0.0,0.7004437,0,0.8357229
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255355,0.0,0.5749304,1,0.40790662
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519873,1.0,0.3006035,1,0.0012219306
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320643,0.0,0.7536745,0,0.9898448
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75635046,0.0,0.7647567,0,0.98881847
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433568,1.0,0.42750168,1,0.1662582
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173297,1.0,0.3855337,1,0.030733006
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497204,0.0,0.5099163,1,0.44469705
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891221,0.0,0.703965,0,0.9197799
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190576,0.0,0.8368559,0,0.9951426
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739604,1.0,0.11520684,1,0.0057516014
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950733,1.0,0.3642056,1,0.110684395
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634753,1.0,0.061261058,1,0.005141098
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010461,1.0,0.31980026,1,0.0980777
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780235,1.0,0.31605273,1,0.007971137
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580055,0.0,0.83991075,0,0.995171
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136028,1.0,0.18124247,1,0.018511765
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546413,0.0,0.79433686,0,0.9419928
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224476,1.0,0.45799243,1,0.40989935
1,33,0,1,0,0,2,9,1,1.0,1.0,0.233688,1.0,0.23927557,1,0.040898457
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198985,1.0,0.41083235,1,0.40202132
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146056,1.0,0.26070058,1,0.0025102668
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796937,1.0,0.41374326,1,0.17475413
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475091,0.0,0.704614,0,0.97629434
1,25,0,1,0,0,0,1,1,1.0,1.0,0.428199,0.0,0.59726584,0,0.72130907
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344024,0.0,0.8611141,0,0.9953778
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261846,0.0,0.62221354,0,0.7114036
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889914,1.0,0.369192,1,0.02158453
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059662,0.0,0.64095294,0,0.8749013
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571326,1.0,0.27186453,1,0.049493287
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969266,1.0,0.3498019,1,0.0031580972
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647697,0.0,0.80080473,0,0.9923579
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33277708,1.0,0.49811524,1,0.052219395
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18482918,1.0,0.059324622,1,0.003189551
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955955,0.0,0.668422,0,0.94056714
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345401,1.0,0.24555796,1,0.045669727
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448872,1.0,0.41193026,1,0.44606134
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875775,1.0,0.4484536,1,0.043897953
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194647,1.0,0.41374326,1,0.17475413
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560333,0.0,0.7005735,0,0.99433136
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763914,0.0,0.5522962,1,0.004409963
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45659858,1.0,0.4222365,1,0.24378234
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131409,1.0,0.47423178,1,0.35884088
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747012,1.0,0.4351167,1,0.17377286
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099567,0.0,0.74941784,0,0.9893238
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68644893,0.0,0.6835569,0,0.926679
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234562,1.0,0.4384308,1,0.071417145
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875255,1.0,0.2523455,1,0.03971684
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915777,0.0,0.78428966,0,0.9946426
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970814,1.0,0.38436413,1,0.0027413473
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057443,1.0,0.28853446,1,0.27022505
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166582,0.0,0.5559237,0,0.9028687
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214697,1.0,0.078647256,1,0.0023315772
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396384,0.0,0.76043767,0,0.9628804
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322395,0.0,0.56409246,1,0.36333135
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546984,0.0,0.83227015,0,0.99090964
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896689,1.0,0.49310547,1,0.27676338
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450833,1.0,0.39371973,1,0.076127514
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360893,0.0,0.56841075,0,0.97589284
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314174,1.0,0.47455633,1,0.22827817
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986649,0.0,0.68874055,0,0.742833
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112498,1.0,0.18354595,1,0.00060807593
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686996,0.0,0.58784246,0,0.532549
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627674,0.0,0.6365701,0,0.85882664
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094517,1.0,0.2733677,1,0.0018600419
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064755,1.0,0.16253549,1,0.0022395772
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992757,0.0,0.75718766,0,0.9944035
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21593541,1.0,0.11738747,1,0.0025359385
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334828,1.0,0.48930073,1,0.19931284
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65154076,0.0,0.6691211,0,0.8496949
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231106,1.0,0.31815034,1,0.035884283
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426744,0.0,0.7752342,0,0.9949368
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226853,0.0,0.6902682,0,0.5368451
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068595,0.0,0.7496877,0,0.9943282
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939253,1.0,0.18993837,1,0.010644713
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291824,0.0,0.73661524,0,0.9946241
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861043,1.0,0.20769376,1,0.0295258
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004294,0.0,0.6836523,0,0.9937056
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042316,0.0,0.7333222,0,0.95544714
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280542,1.0,0.30628103,1,0.063639455
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737456,0.0,0.68831813,0,0.7023577
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974267,1.0,0.47915453,1,0.073016725
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598893,1.0,0.11677426,1,0.0070508737
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568813,0.0,0.63724196,0,0.8412361
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572467,1.0,0.43615377,1,0.099083856
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722202,1.0,0.46184707,1,0.19946359
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554383,0.0,0.620955,0,0.992987
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624973,0.0,0.7575649,0,0.90885204
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627674,0.0,0.6365701,0,0.85882664
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537233,1.0,0.42329288,1,0.18423069
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076486,0.0,0.7966095,0,0.99510795
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152459,1.0,0.39071268,1,0.098375596
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883447,1.0,0.0872609,1,0.005402827
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18970835,1.0,0.07672274,1,0.0014692232
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34237355,0.0,0.6174143,1,0.35360155
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950733,1.0,0.3642056,1,0.110684395
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419692,1.0,0.434708,1,0.20862296
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64787257,0.0,0.6666349,0,0.83413327
1,60,1,1,0,0,0,19,0,1.0,1.0,0.403863,1.0,0.46018827,1,0.12435941
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63847566,0.0,0.5804529,0,0.7127695
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218072,0.0,0.66458815,0,0.99400866
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658593,0.0,0.79055136,0,0.9786916
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359936,1.0,0.4484536,1,0.043897953
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561001,0.0,0.71642965,0,0.99402493
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733152,1.0,0.28116554,1,0.003992494
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321693,0.0,0.76097924,0,0.9944384
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198985,1.0,0.41083235,1,0.40202132
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58848464,0.0,0.65438336,0,0.8691066
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185054,0.0,0.5693196,0,0.743273
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568436,0.0,0.52281713,0,0.65093446
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633552,1.0,0.20564216,1,0.009549806
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086876094,1.0,0.1294927,1,0.004845398
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190714,1.0,0.19550884,1,0.01847761
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307423,0.0,0.68139344,0,0.8410065
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427875,0.0,0.69351447,0,0.993804
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483127,1.0,0.36021644,1,0.21105729
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615301,0.0,0.55323184,0,0.707057
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1561935,1.0,0.04053712,1,0.001033273
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104869,0.0,0.5268637,1,0.14349231
1,25,0,1,0,0,0,1,1,0.0,1.0,0.428199,0.0,0.59726584,0,0.72130907
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955955,0.0,0.668422,0,0.94056714
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565035,1.0,0.48035127,1,0.2307171
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185054,0.0,0.5693196,0,0.743273
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622761,1.0,0.27767122,1,0.0020777097
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332684,0.0,0.7911694,0,0.9950643
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157803,0.0,0.51557016,1,0.3871679
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040601,1.0,0.34431165,1,0.14860249
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396255,1.0,0.47442353,1,0.24246244
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974467,0.0,0.7525463,0,0.9392731
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647697,0.0,0.80080473,0,0.9923579
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377743,0.0,0.7938312,0,0.99508566
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193807,0.0,0.6881697,0,0.91916984
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912488,0.0,0.7494633,0,0.9943323
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949599,1.0,0.49964142,1,0.32991225
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248827,0.0,0.75927556,0,0.97168463
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037523,0.0,0.662017,0,0.99347913
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55370057,0.0,0.62560457,0,0.6881086
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61886394,0.0,0.69499993,0,0.99427104
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698259,0.0,0.72193664,0,0.9508317
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065609,0.0,0.5429549,1,0.06903493
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139522,0.0,0.74398804,0,0.9477188
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768102,0.0,0.7276553,0,0.9945497
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39735526,0.0,0.7776618,0,0.534188
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38767225,0.0,0.63870883,1,0.48817798
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368648,1.0,0.20349443,1,0.0039337217
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30771625,1.0,0.3653186,1,0.0033729107
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136028,1.0,0.18124247,1,0.018511765
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720348,0.0,0.59588045,0,0.6071408
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484933,1.0,0.38787752,1,0.25914258
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894204,1.0,0.16835266,1,0.016441675
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844812,0.0,0.5262581,0,0.7457411
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754258,0.0,0.663147,0,0.92187804
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308653,0.0,0.75671387,0,0.9884759
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438083,0.0,0.7370316,0,0.99421257
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153341,0.0,0.6890486,0,0.80407697
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690564,0.0,0.7664821,0,0.9948732
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53147244,0.0,0.5099163,1,0.44469705
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790657,1.0,0.38546586,1,0.010800466
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045206,0.0,0.72754943,0,0.98451996
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509127,0.0,0.7162456,0,0.9792818
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200441,0.0,0.78275216,0,0.9949969
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113624,0.0,0.65014017,0,0.85207546
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161378,0.0,0.6906975,0,0.7749935
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375128,1.0,0.47789305,1,0.44388518
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433568,1.0,0.42750168,1,0.1662582
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64981747,0.0,0.52765465,1,0.35721168
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509964,1.0,0.47455633,1,0.22827817
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996622,0.0,0.70914656,0,0.97780997
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149383,0.0,0.69351447,0,0.993804
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152125,1.0,0.22510737,1,0.023059564
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198985,1.0,0.41083235,1,0.40202132
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768308,0.0,0.7122253,0,0.74625117
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65739244,0.0,0.6724292,0,0.8641578
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938563,1.0,0.44753742,1,0.043563362
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831971,0.0,0.5311811,1,0.23723373
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688556,0.0,0.76306254,0,0.9948461
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974467,0.0,0.7525463,0,0.9392731
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467554,1.0,0.369192,1,0.02158453
1,46,1,0,0,0,0,1,1,1.0,0.0,0.714428,0.0,0.71978974,0,0.98362446
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986649,0.0,0.68874055,0,0.742833
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489427,0.0,0.68923724,0,0.659063
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054779,0.0,0.65336716,0,0.8018819
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728964,0.0,0.5265258,0,0.58447486
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930536,0.0,0.5771278,0,0.98221576
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45766127,0.0,0.6829138,1,0.4564659
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721758,0.0,0.77926004,0,0.99496895
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946794,0.0,0.7004437,0,0.8357229
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756694,0.0,0.7666434,0,0.9948683
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1854825,1.0,0.11306429,1,0.0017757026
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554383,0.0,0.620955,0,0.992987
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986426,0.0,0.73411834,0,0.98528385
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560333,0.0,0.7005735,0,0.99433136
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698235,0.0,0.8051029,0,0.9927026
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300826,0.0,0.6836523,0,0.9937056
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645886,1.0,0.08020347,1,0.0021951853
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463731,0.0,0.8807131,0,0.99559313
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711106,1.0,0.36692607,1,0.05692628
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574013,0.0,0.825905,0,0.9950422
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58823276,0.0,0.7138169,0,0.7791805
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399922,1.0,0.4180069,1,0.104476035
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893929,0.0,0.6500089,0,0.9933456
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171445,1.0,0.40452844,0,0.5017201
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267491,0.0,0.75248545,0,0.98741883
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815629,0.0,0.7701662,0,0.9945146
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037523,0.0,0.662017,0,0.99347913
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166045,1.0,0.20273894,1,0.004699503
1,25,0,0,0,0,0,0,1,1.0,0.0,0.590585,0.0,0.64826417,0,0.99385285
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570496,1.0,0.31605273,1,0.007971137
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536591,1.0,0.41083235,1,0.40202132
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959898,0.0,0.5919938,0,0.6564949
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177657,1.0,0.45164943,1,0.14072207
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261846,0.0,0.62221354,0,0.7114036
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966544,1.0,0.16835266,1,0.016441675
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139229,0.0,0.76064545,0,0.9728276
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963687,0.0,0.71642965,0,0.99402493
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057915,0.0,0.6148424,0,0.6981062
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037523,0.0,0.662017,0,0.99347913
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508591,1.0,0.098554075,1,0.006537862
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554383,0.0,0.620955,0,0.992987
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359936,1.0,0.4484536,1,0.043897953
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340073,1.0,0.4180069,1,0.104476035
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016989,1.0,0.49072027,1,0.31713733
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726772,0.0,0.7420305,0,0.9883614
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059662,0.0,0.64095294,0,0.8749013
1,28,0,0,0,0,0,3,1,1.0,1.0,0.430045,1.0,0.45885712,1,0.37172833
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842993,0.0,0.5034208,0,0.59444714
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897465,0.0,0.84740466,0,0.9952618
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318609,1.0,0.3380074,1,0.030277178
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376827,1.0,0.17956942,1,0.0021724012
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568436,0.0,0.52281713,0,0.65093446
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241305,0.0,0.6788002,0,0.9941393
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329699,1.0,0.48849338,1,0.46483535
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458184,0.0,0.85632056,0,0.9949911
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861043,1.0,0.20769376,1,0.0295258
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987539,1.0,0.38840705,1,0.33256918
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092732,0.0,0.7265939,0,0.994551
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059662,0.0,0.64095294,0,0.8749013
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986649,0.0,0.68874055,0,0.742833
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714316,0.0,0.8428703,0,0.99521905
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222436,0.0,0.6906545,0,0.6055938
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533085,1.0,0.45791626,0,0.61674917
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547765,1.0,0.35665113,1,0.0024144517
