sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038049,0.0,0.56978774,0,0.50513047
1,28,0,1,0,0,0,0,1,0.0,0.0,0.6356957,0.0,0.5697875,0,0.50513047
1,28,0,1,0,0,0,1,1,1.0,0.0,0.5310168,0.0,0.56979764,0,0.5051306
0,27,0,0,0,0,0,2,0,0.0,1.0,0.49577928,0.0,0.5697975,0,0.5051305
1,32,0,1,0,0,0,8,0,1.0,1.0,0.32574302,0.0,0.5697967,0,0.5051305
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548928,0.0,0.5698116,0,0.50513047
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28277338,0.0,0.5697967,0,0.5051305
0,39,0,1,0,0,0,3,0,1.0,0.0,0.58005744,0.0,0.56979775,0,0.5051306
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773266,1.0,0.4003728,0,0.50371134
1,39,0,0,0,0,0,1,0,0.0,0.0,0.66747093,0.0,0.5697971,0,0.5051305
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694256,0.0,0.5697867,0,0.50513047
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647486,0.0,0.56980586,0,0.50513047
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686784,0.0,0.5697979,0,0.5051306
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594362,0.0,0.56981665,0,0.50513047
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632054,0.0,0.5698051,0,0.5051305
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72382545,0.0,0.56980515,0,0.5051305
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822358,0.0,0.56979775,0,0.5051305
1,31,0,1,0,0,0,13,1,1.0,1.0,0.2958548,0.0,0.5697974,0,0.5051305
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353719,0.0,0.5698003,0,0.50513047
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365217,0.0,0.5698011,0,0.50513047
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043458,0.0,0.5697967,0,0.5051305
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327523,0.0,0.56982416,0,0.50513047
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800943,1.0,0.1116299,0,0.5027791
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58102715,0.0,0.56979775,0,0.5051306
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658416,0.0,0.5697979,0,0.5051306
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360104,0.0,0.56978375,0,0.50513047
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396514,0.0,0.56979775,0,0.5051305
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758804,0.0,0.5698037,0,0.5051305
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647385,0.0,0.56979746,0,0.5051305
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523654,0.0,0.5698027,0,0.5051305
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67179745,1.0,0.34379512,0,0.5036853
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926677,0.0,0.56980133,0,0.5051305
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200432,0.0,0.5697868,0,0.50513047
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693029,0.0,0.56980324,0,0.5051305
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62215936,0.0,0.56979775,0,0.5051306
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43838513,0.0,0.56979775,0,0.5051306
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678033,0.0,0.5698267,0,0.50513047
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71859103,0.0,0.56979716,0,0.5051305
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241965,0.0,0.56977713,0,0.5051304
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23746026,0.0,0.56979734,0,0.5051306
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095103,0.0,0.5697968,0,0.5051305
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596859,0.0,0.5698073,0,0.50513047
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33063966,0.0,0.56979764,0,0.5051305
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67136955,0.0,0.5698023,0,0.5051305
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927346,0.0,0.5697878,0,0.50513047
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36650693,0.0,0.5697979,0,0.5051305
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702187,0.0,0.569803,0,0.5051305
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599617,0.0,0.5697979,0,0.5051306
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153325,0.0,0.5697967,0,0.5051305
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529281,0.0,0.5697854,0,0.50513047
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312472,0.0,0.5698117,0,0.50513047
1,26,0,1,0,0,0,8,0,1.0,1.0,0.2448684,0.0,0.5697967,0,0.5051305
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109167576,0.0,0.56982374,0,0.50513047
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48736548,1.0,0.29207408,0,0.50366557
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313465,0.0,0.5698037,0,0.5051305
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28076005,1.0,0.4239968,0,0.5051641
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188428,0.0,0.56977427,0,0.50513035
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138174,0.0,0.5697747,0,0.50513035
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29258448,1.0,0.43832392,0,0.5037334
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508864,0.0,0.56980014,0,0.5051305
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114067,0.0,0.5697969,0,0.5051305
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64238054,0.0,0.5698012,0,0.5051305
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896093,0.0,0.56979704,0,0.5051305
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529281,0.0,0.5697854,0,0.50513047
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410044,0.0,0.5698005,0,0.50513047
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406528,0.0,0.5698168,0,0.50513047
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174779,0.0,0.5698222,0,0.50513047
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920826,0.0,0.5697968,0,0.5051305
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56335187,0.0,0.5698106,0,0.50513047
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618816,0.0,0.5697871,0,0.50513047
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25521058,0.0,0.5697976,0,0.5051305
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826364,0.0,0.5698048,0,0.50513047
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30633277,1.0,0.26715314,0,0.5037877
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609732,0.0,0.5697969,0,0.5051305
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360755,0.0,0.5698115,0,0.50513047
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35762817,0.0,0.5698031,0,0.5051305
0,53,1,0,0,0,0,1,1,0.0,0.0,0.801582,0.0,0.569815,0,0.50513047
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691615,0.0,0.5697968,0,0.5051305
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633904,1.0,0.4211995,0,0.5051751
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663175,0.0,0.56982243,0,0.50513047
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76302016,0.0,0.56978726,0,0.50513047
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327523,0.0,0.56982416,0,0.50513047
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739977,0.0,0.56982064,0,0.50513047
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889483,0.0,0.56979674,0,0.5051305
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594581,0.0,0.569797,0,0.5051305
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52107745,0.0,0.5698068,0,0.5051304
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573006,0.0,0.56979704,0,0.5051305
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569566,0.0,0.5698197,0,0.50513047
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930338,0.0,0.5698421,0,0.5051303
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083674,0.0,0.5697967,0,0.5051305
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185691,0.0,0.5697978,0,0.5051306
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78926384,0.0,0.5697973,0,0.5051305
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600649,0.0,0.56980157,0,0.5051305
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838195,0.0,0.56981194,0,0.5051305
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200432,0.0,0.5697868,0,0.50513047
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314948,0.0,0.5697869,0,0.50513047
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679773,0.0,0.5697967,0,0.5051305
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798388,1.0,0.40358508,0,0.5037124
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258766,0.0,0.5697999,0,0.5051305
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501675,0.0,0.5698197,0,0.50513047
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409875,0.0,0.56979704,0,0.5051305
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038952,1.0,0.40236247,0,0.503712
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819791,1.0,0.39651048,0,0.50371
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456893,0.0,0.5697968,0,0.5051305
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934888,0.0,0.56977403,0,0.50513035
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694256,0.0,0.5697867,0,0.50513047
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554413,0.0,0.5697858,0,0.50513047
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602505,0.0,0.5697876,0,0.50513047
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116194,0.0,0.5698077,0,0.5051305
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80737156,0.0,0.5697876,0,0.50513047
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954213,0.0,0.56980324,0,0.5051305
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443904,0.0,0.56978476,0,0.50513047
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2341978,0.0,0.56980634,0,0.50513047
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647385,0.0,0.56979746,0,0.5051305
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926384,0.0,0.5697973,0,0.5051305
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968787,0.0,0.56979674,0,0.5051305
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327523,0.0,0.56982416,0,0.50513047
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25302488,1.0,0.2508188,1,0.4890625
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230915,0.0,0.5697878,0,0.50513047
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931864,0.0,0.56979674,0,0.5051305
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418514,0.0,0.5697979,0,0.5051305
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639677,0.0,0.5697979,0,0.5051306
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369463,0.0,0.56979764,0,0.5051306
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185691,0.0,0.5697978,0,0.5051306
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842345,0.0,0.56979775,0,0.5051306
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839494,0.0,0.5697968,0,0.5051305
0,22,2,1,0,0,1,0,0,1.0,0.0,0.560104,0.0,0.5153946,0,0.5030046
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785949,0.0,0.5697878,0,0.50513047
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873065,0.0,0.56979775,0,0.5051306
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768865,0.0,0.56979793,0,0.5051305
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613216,0.0,0.56979764,0,0.5051306
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552737,0.0,0.5698111,0,0.50513047
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78604066,0.0,0.56978744,0,0.50513047
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068272,0.0,0.5697967,0,0.5051305
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404233,0.0,0.56979775,0,0.5051306
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859031,0.0,0.5292405,0,0.503784
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220382,0.0,0.5698241,0,0.50513047
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49742943,0.0,0.5698106,0,0.50513047
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488422,0.0,0.56980443,0,0.5051305
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930552,0.0,0.56980467,0,0.5051305
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396314,0.0,0.5697969,0,0.5051305
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257346,1.0,0.33842063,0,0.5045445
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794283,0.0,0.5697969,0,0.5051305
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755347,0.0,0.56978476,0,0.50513047
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63660514,0.0,0.5698025,0,0.5051305
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805519,0.0,0.56979775,0,0.5051305
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35246778,1.0,0.34521276,0,0.5036857
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868757,0.0,0.56980324,0,0.5051305
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424355,0.0,0.56979764,0,0.5051305
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613216,0.0,0.56979764,0,0.5051306
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758804,0.0,0.5698037,0,0.5051305
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771867,0.0,0.5697967,0,0.5051305
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100149,0.0,0.5698118,0,0.50513047
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876334,0.0,0.5698051,0,0.5051305
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069801,0.0,0.5697787,0,0.5051304
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73711884,0.0,0.56980544,0,0.5051305
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216804,0.0,0.569808,0,0.5051305
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712564,0.0,0.5698062,0,0.50513047
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39880264,0.0,0.5698047,0,0.5051305
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104388,1.0,0.29362684,0,0.5036586
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705022,0.0,0.5697979,0,0.5051306
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172045,0.0,0.56982416,0,0.50513047
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241965,0.0,0.56977713,0,0.5051304
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540355,0.0,0.5697968,0,0.5051305
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437866,0.0,0.5698022,0,0.5051305
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639664,0.0,0.56979775,0,0.5051306
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847898,0.0,0.5697979,0,0.5051306
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28758812,1.0,0.2826708,1,0.4885266
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902357,0.0,0.5697968,0,0.5051305
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264701,0.0,0.5697824,0,0.5051304
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71514523,0.0,0.56981134,0,0.5051305
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831355,0.0,0.5698955,0,0.50512904
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314083,0.0,0.5697968,0,0.5051305
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474831,0.0,0.56980526,0,0.5051305
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716568,0.0,0.5698198,0,0.50513047
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854575,0.0,0.56980854,0,0.50513047
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807326,0.0,0.5249317,0,0.50378346
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64440006,0.0,0.5697979,0,0.5051305
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032439,0.0,0.56978744,0,0.50513047
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602505,0.0,0.5697876,0,0.50513047
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540355,0.0,0.5697968,0,0.5051305
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600565,0.0,0.56979775,0,0.5051306
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709783,0.0,0.5698027,0,0.5051305
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51609945,0.0,0.56980133,0,0.5051305
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867777,0.0,0.5697876,0,0.50513047
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84364426,0.0,0.5698017,0,0.5051305
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802956,0.0,0.5697979,0,0.5051305
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40162098,1.0,0.2535506,1,0.49034983
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271876,0.0,0.56979764,0,0.5051306
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950827,0.0,0.5697978,0,0.5051306
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45425755,0.0,0.51560843,0,0.50302374
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845135,0.0,0.56978667,0,0.50513047
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615267,0.0,0.56980175,0,0.50513047
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105653,0.0,0.5697968,0,0.5051305
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375293,0.0,0.56978655,0,0.50513047
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944268,0.0,0.5698248,0,0.50513047
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474831,0.0,0.56980526,0,0.5051305
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211451,0.0,0.5698111,0,0.50513047
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271275,0.0,0.56980664,0,0.5051305
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271629,0.0,0.5697969,0,0.5051305
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7556009,0.0,0.56980443,0,0.5051305
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418514,0.0,0.5697979,0,0.5051305
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937311,0.0,0.5698023,0,0.5051305
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169927,0.0,0.5697968,0,0.5051305
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596859,0.0,0.5698073,0,0.50513047
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838195,0.0,0.56981194,0,0.5051305
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125466,0.0,0.569797,0,0.5051305
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590803,0.0,0.5697967,0,0.5051305
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868839,0.0,0.5697878,0,0.50513047
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668584,0.0,0.56980157,0,0.5051305
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70624894,0.0,0.5697971,0,0.5051305
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845135,0.0,0.56978667,0,0.50513047
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38231277,0.0,0.5698051,0,0.5051305
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658357,0.0,0.56980205,0,0.5051305
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038049,0.0,0.56978774,0,0.50513047
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404233,0.0,0.56979775,0,0.5051306
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2436412,1.0,0.3456928,0,0.5036858
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223156,0.0,0.5698216,0,0.50513047
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39068824,0.0,0.76162887,0,0.50271153
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521454,0.0,0.56980175,0,0.5051305
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378979,0.0,0.5697967,0,0.5051305
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057235,0.0,0.5697967,0,0.5051305
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292465,0.0,0.56982476,0,0.50513047
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266794,0.0,0.5697967,0,0.5051305
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283927,0.0,0.56979764,0,0.5051305
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754817,0.0,0.5698006,0,0.50513047
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957356,0.0,0.5697978,0,0.5051306
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952686,0.0,0.5697875,0,0.50513047
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435061,0.0,0.5698118,0,0.50513047
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006543,0.0,0.5697967,0,0.5051305
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41425914,0.0,0.5698775,0,0.5051293
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836193,0.0,0.5697978,0,0.5051305
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269647,0.0,0.5697969,0,0.5051305
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41178,0.0,0.56980145,0,0.5051305
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816076,0.0,0.5698241,0,0.50513047
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819791,1.0,0.39651048,0,0.50371
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558585,0.0,0.56980276,0,0.50513047
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2436412,1.0,0.3456928,0,0.5036858
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071104,0.0,0.5697878,0,0.50513047
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845135,0.0,0.56978667,0,0.50513047
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23562747,1.0,0.26521719,0,0.50367284
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046974,0.0,0.56979764,0,0.5051305
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199152,0.0,0.5698011,0,0.50513047
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752763,1.0,0.15625596,0,0.50522286
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098526,0.0,0.5698115,0,0.5051305
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533952,1.0,0.4103477,0,0.50520617
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834334,0.0,0.56980944,0,0.5051305
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896093,0.0,0.56979704,0,0.5051305
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860077,0.0,0.56979704,0,0.5051305
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503054,0.0,0.56979775,0,0.5051306
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365217,0.0,0.5698011,0,0.50513047
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939025,0.0,0.5698041,0,0.5051305
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37053764,0.0,0.5119364,0,0.5030164
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609871,0.0,0.5698247,0,0.50513047
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778038,1.0,0.29537767,0,0.50364566
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546987,0.0,0.56979775,0,0.5051306
