sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56334853,0.0,0.62683165,0,0.6785244
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618866,0.0,0.75058156,0,0.68236774
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25521868,1.0,0.21854067,1,0.38986266
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263845,0.0,0.84944946,0,0.7523674
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634153,1.0,0.28296977,1,0.103065655
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360916,1.0,0.39676887,1,0.39621216
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360867,0.0,0.6747712,0,0.680228
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761625,0.0,0.5311171,1,0.49971345
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015803,0.0,0.63262177,0,0.73691314
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916336,1.0,0.42582613,1,0.4004652
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632873,0.0,0.5131483,1,0.49280655
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663544,0.0,0.5489867,0,0.59622586
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630214,0.0,0.76701254,0,0.6829901
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274865,0.0,0.5319809,1,0.4363286
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4073938,1.0,0.46098953,1,0.42553085
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894424,1.0,0.23275632,1,0.38831052
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594603,0.0,0.6413096,1,0.4750645
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211071,1.0,0.37066585,1,0.10962406
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057341,0.0,0.5923265,1,0.44861895
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570002,1.0,0.4493916,1,0.41200525
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304225,0.0,0.6206434,0,0.7360266
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082607,0.0,0.527855,1,0.4341728
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857015,0.0,0.5792011,1,0.44505346
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892685,0.0,0.7887075,0,0.74666977
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600678,1.0,0.47301793,0,0.55777025
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083882,0.0,0.7698366,0,0.6348801
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004914,0.0,0.6980542,0,0.68076545
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314998,0.0,0.72057056,0,0.68142045
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679648,1.0,0.2320534,1,0.38882318
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798421,1.0,0.3544109,1,0.10379734
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925865,0.0,0.8207869,0,0.7503464
1,23,2,1,0,0,0,3,0,1.0,1.0,0.315023,1.0,0.42324585,1,0.40269706
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099747,0.0,0.6466688,1,0.46907407
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703888,1.0,0.35196733,1,0.10382049
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819368,1.0,0.34783226,1,0.10381147
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457525,1.0,0.39314193,1,0.39666405
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934955,0.0,0.626374,0,0.7350508
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694935,0.0,0.6726241,0,0.68007886
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555057,0.0,0.51359075,0,0.67317826
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560281,0.0,0.67867833,0,0.68025523
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116274,0.0,0.7585095,0,0.63418394
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073669,0.0,0.7148851,0,0.6864386
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095426,0.0,0.5589061,0,0.59528345
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438465,0.0,0.68977475,0,0.7382228
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420131,0.0,0.60478437,0,0.66166013
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647408,1.0,0.37719446,0,0.5642996
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892685,0.0,0.7887075,0,0.74666977
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34969288,1.0,0.24780822,1,0.3871628
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274865,0.0,0.5319809,1,0.4363286
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531051,1.0,0.26113838,1,0.09537565
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230935,0.0,0.7538832,0,0.68249637
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932144,1.0,0.2998495,1,0.38798568
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418723,0.0,0.93808806,0,0.75458914
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363882,0.0,0.51061153,0,0.6180741
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369225,0.0,0.57691586,1,0.44507593
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857015,0.0,0.5792011,1,0.44505346
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424225,0.0,0.64935756,1,0.48210672
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839572,1.0,0.39908344,1,0.39693955
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601307,1.0,0.10034722,0,0.70757973
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785967,0.0,0.7759914,0,0.6837559
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730626,0.0,0.5416292,1,0.4358993
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688696,0.0,0.8002589,0,0.74838537
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613675,0.0,0.57691586,1,0.44507593
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552633,0.0,0.89708817,0,0.75443584
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603,0.0,0.7956307,0,0.74014604
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706845,1.0,0.26421732,1,0.38727462
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043105,0.0,0.6760026,0,0.6264161
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858864,1.0,0.35041887,1,0.1038234
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220382,0.0,0.50987804,1,0.4330353
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974432,0.0,0.62683165,0,0.6785244
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488382,0.0,0.8663744,0,0.75331444
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930587,0.0,0.5114492,0,0.5898074
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396046,1.0,0.46123058,1,0.4056424
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825837,1.0,0.2132386,1,0.07882476
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942615,1.0,0.48212397,1,0.41423202
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475518,0.0,0.7374573,0,0.738896
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366128,0.0,0.64716077,0,0.61230975
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805534,1.0,0.48725557,1,0.4127103
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245895,1.0,0.33704227,1,0.10368435
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868875,0.0,0.6789803,0,0.6258499
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54242784,0.0,0.6136968,0,0.61372524
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613675,0.0,0.57691586,1,0.44507593
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588534,0.0,0.57048976,0,0.6660697
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771766,1.0,0.19788283,1,0.38973048
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100055,0.0,0.9251641,0,0.7548616
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876268,0.0,0.955135,0,0.75452536
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70697844,0.0,0.6615019,0,0.7377323
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712564,0.0,0.80282694,0,0.636821
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216923,0.0,0.73260736,0,0.63220435
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971335,0.0,0.9377973,0,0.7545927
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878976,1.0,0.29936892,0,0.52234775
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104948,1.0,0.31778586,1,0.10347276
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704996,0.0,0.5879295,0,0.62292445
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173154,0.0,0.5319809,1,0.4363286
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241918,0.0,0.62603366,0,0.7364469
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539843,1.0,0.2655335,1,0.38668552
1,52,1,1,0,0,0,20,0,0.0,1.0,0.334365,0.0,0.6750071,1,0.4845464
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163928,1.0,0.47036546,1,0.40749744
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48479795,0.0,0.5676176,0,0.50978726
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28767282,1.0,0.23231626,1,0.09440169
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902745,1.0,0.33333343,1,0.39038384
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264646,0.0,0.6564231,0,0.73763096
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151588,0.0,0.8192412,0,0.63822204
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830175,1.0,0.43641567,1,0.10598293
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140215,1.0,0.46987718,1,0.40773514
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474897,0.0,0.82517815,0,0.63879925
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716629,1.0,0.37685436,1,0.39480513
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856375,1.0,0.49328995,0,0.6715153
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806616,1.0,0.34830546,1,0.10381528
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444011,0.0,0.53140247,0,0.62082154
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032444,0.0,0.77573943,0,0.68388575
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560281,0.0,0.67867833,0,0.68025523
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539843,1.0,0.2655335,1,0.38668552
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600476,1.0,0.49099356,1,0.4255735
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709825,0.0,0.8329003,0,0.7512597
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610065,1.0,0.48613614,0,0.54829776
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867884,0.0,0.67867833,0,0.68025523
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436314,0.0,0.70210296,0,0.7371547
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802887,0.0,0.53140247,0,0.62082154
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4017256,1.0,0.28045857,1,0.096069045
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718496,0.0,0.618491,1,0.45768684
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508073,0.0,0.50787663,1,0.4209941
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542613,1.0,0.2859528,0,0.5525438
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451504,0.0,0.57546335,0,0.6762977
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615305,0.0,0.53436065,0,0.6742593
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105706,1.0,0.33129644,1,0.3899418
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037579,0.0,0.6480875,0,0.67930335
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894322,0.0,0.5858157,0,0.608339
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474897,0.0,0.82517815,0,0.63879925
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114407,0.0,0.89708817,0,0.75443584
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271937,0.0,0.62105906,0,0.6150482
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716994,0.0,0.519925,1,0.4264482
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75560385,0.0,0.8184722,0,0.6379005
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418723,0.0,0.93808806,0,0.75458914
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937347,0.0,0.82601243,0,0.6479704
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170404,1.0,0.497011,1,0.41570014
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968548,0.0,0.5018823,0,0.66831756
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083882,0.0,0.7698366,0,0.6348801
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125705,0.0,0.6413096,1,0.4750645
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590738,1.0,0.20277429,1,0.38986692
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688526,0.0,0.7746486,0,0.68400085
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366751,0.0,0.66396475,1,0.47910354
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062578,0.0,0.6502178,1,0.4890731
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451504,0.0,0.57546335,0,0.6762977
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3823082,0.0,0.50952387,0,0.50053304
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865742,1.0,0.39380103,0,0.514498
1,30,0,0,0,0,0,0,1,0.0,0.0,0.703815,0.0,0.70395195,0,0.68094754
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043105,0.0,0.6760026,0,0.6264161
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24362397,1.0,0.3436308,1,0.10376631
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223514,1.0,0.3518942,1,0.39170498
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906601,1.0,0.28639972,1,0.10245694
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214225,0.0,0.80663246,0,0.6500079
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378747,1.0,0.21740669,1,0.38993233
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057337,1.0,0.31181705,1,0.3891325
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293174,0.0,0.5925126,0,0.6147375
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667702,1.0,0.23788953,1,0.38808414
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282878,1.0,0.22474027,1,0.3896128
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754846,0.0,0.8032744,0,0.7487204
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957404,0.0,0.5109675,1,0.4272019
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526573,0.0,0.7687135,0,0.6844287
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435036,0.0,0.9193086,0,0.7548552
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006406,1.0,0.21740133,1,0.3900089
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41426855,1.0,0.37697583,1,0.10968663
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836318,1.0,0.3627057,1,0.39317107
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696776,0.0,0.50203776,1,0.4229417
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177225,1.0,0.3865741,0,0.51200587
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160622,0.0,0.50987804,1,0.4330353
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819368,1.0,0.34783226,1,0.10381147
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557893,0.0,0.6690271,0,0.68004566
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24362397,1.0,0.3436308,1,0.10376631
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807111,0.0,0.7309456,0,0.68590695
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451504,0.0,0.57546335,0,0.6762977
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561972,1.0,0.3193053,1,0.10349281
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30470043,1.0,0.22160804,1,0.38979486
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199492,1.0,0.49324292,0,0.67138064
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752542,1.0,0.16110927,0,0.51480895
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098663,0.0,0.8089073,0,0.6372905
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534065,1.0,0.37898558,1,0.42196703
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583523,0.0,0.7733371,0,0.6561735
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961644,0.0,0.64966613,1,0.48346612
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601475,0.0,0.60054696,1,0.45128983
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050362,0.0,0.6438434,1,0.470477
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364573,1.0,0.49324292,0,0.67138064
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394053,0.0,0.6722199,0,0.737231
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051708,0.0,0.6522013,1,0.4548348
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099472,0.0,0.516273,0,0.61777526
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778399,0.0,0.92741215,1,0.11652458
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546528,1.0,0.3737551,1,0.39370152
