sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249504,0.0,0.5520271,0,0.56278723
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954638,1.0,0.28946662,1,0.07278305
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42820334,0.0,0.5978581,0,0.54928416
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605575,0.0,0.51984036,1,0.16269588
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223486,0.0,0.61593914,0,0.5736849
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314281,0.0,0.61927384,0,0.68775994
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615301,0.0,0.5387734,0,0.7092584
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006499,0.0,0.68253946,0,0.6589952
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098472,1.0,0.37690723,1,0.39457056
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243465,0.0,0.6823522,0,0.6750933
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077013,0.0,0.61760354,1,0.11785996
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955698,0.0,0.59613496,0,0.66889745
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609,0.0,0.60840344,0,0.7461367
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328364,0.0,0.7457158,0,0.7645387
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280846,1.0,0.30439967,1,0.28721955
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007124,0.0,0.7931168,0,0.8419124
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468156,0.0,0.6502576,0,0.66041017
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846225,1.0,0.38346314,1,0.09419666
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294275,0.0,0.6257603,0,0.8491079
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851216,0.0,0.6475049,0,0.6733349
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385684,0.0,0.6162355,0,0.5899231
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173642,1.0,0.36203855,1,0.12150843
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805869,1.0,0.21671098,1,0.17493857
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186072,0.0,0.71234137,0,0.7314827
1,32,0,1,0,0,0,1,0,0.0,0.0,0.635748,0.0,0.6847558,0,0.65436584
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694304,0.0,0.6939768,0,0.85306174
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834264,0.0,0.54417896,1,0.16957949
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255481,0.0,0.6246848,0,0.848892
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107505,0.0,0.7289878,0,0.85482305
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596993,1.0,0.39904535,0,0.66422826
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779719,1.0,0.11276305,1,0.0493086
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502277,1.0,0.23647457,1,0.10277393
1,43,0,0,0,0,0,0,0,0.0,0.0,0.820823,0.0,0.79081917,0,0.8574215
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644732,1.0,0.4164608,1,0.07911844
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707561,0.0,0.7794609,0,0.85692626
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946865,0.0,0.69151306,0,0.6758551
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553797,0.0,0.5777792,0,0.5405457
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519688,1.0,0.37690264,1,0.07290783
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207736,0.0,0.7635318,0,0.7910729
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563474,0.0,0.7643619,0,0.78877056
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336253,1.0,0.38930064,1,0.40286875
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173642,1.0,0.36203855,1,0.12150843
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497261,0.0,0.5818609,0,0.587903
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891121,0.0,0.6969856,0,0.7321084
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190654,0.0,0.8216844,0,0.8590034
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374017,1.0,0.17221189,1,0.109995745
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950888,1.0,0.3314675,1,0.34648106
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634693,1.0,0.21527636,1,0.08436124
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105003,1.0,0.303393,1,0.32376975
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977977,1.0,0.27544838,1,0.10993974
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800636,0.0,0.8250529,0,0.85914284
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136582,1.0,0.1618594,1,0.14756289
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546322,0.0,0.67241544,0,0.71014005
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122562,0.0,0.50326645,0,0.6069879
1,33,0,1,0,0,2,9,1,1.0,1.0,0.233697,1.0,0.2532776,1,0.112673394
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199414,1.0,0.4638527,0,0.68809015
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149162,1.0,0.24387741,1,0.06704523
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979643,1.0,0.418136,1,0.38331795
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475008,0.0,0.74790776,0,0.7696718
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42820334,0.0,0.5978581,0,0.54928416
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034422,0.0,0.84761024,0,0.86009604
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626178,0.0,0.63534284,0,0.6720267
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988924,1.0,0.36518377,1,0.12755494
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059633,0.0,0.5877496,0,0.72586536
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713458,1.0,0.28151554,1,0.26328173
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971227,1.0,0.21951813,1,0.058223013
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647751,0.0,0.77256453,0,0.8135055
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327806,0.0,0.54255915,1,0.26828673
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483806,1.0,0.21500021,1,0.07173899
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558865,0.0,0.6146244,0,0.74135077
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454007,1.0,0.25307423,1,0.25706917
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448897,1.0,0.46913707,0,0.51431644
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875596,1.0,0.44246125,1,0.13763832
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946834,1.0,0.418136,1,0.38331795
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560385,0.0,0.6941351,0,0.85316557
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763425,0.0,0.51312673,1,0.09101243
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660383,1.0,0.3639347,0,0.543263
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131484,0.0,0.5481671,0,0.5588249
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574828,1.0,0.39148504,1,0.4582303
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100413,0.0,0.76109505,0,0.78766376
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864389,0.0,0.6932657,0,0.7236477
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234314,1.0,0.42333257,1,0.16962057
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987755,1.0,0.21266246,1,0.1499582
0,43,0,0,0,0,0,0,0,0.0,0.0,0.829152,0.0,0.80264497,0,0.8579218
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970767,1.0,0.2884667,1,0.10448858
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058534,1.0,0.39904535,0,0.66422826
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45167065,0.0,0.54012704,0,0.7138865
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146076,1.0,0.12975502,1,0.04980295
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396,0.0,0.6931505,0,0.73137593
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132264,0.0,0.56360185,0,0.51559305
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470424,0.0,0.78619254,0,0.80532885
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967224,1.0,0.49918777,1,0.47815818
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451536,1.0,0.36206996,1,0.31228796
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609,0.0,0.60840344,0,0.7461367
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141198,1.0,0.48651505,1,0.42207646
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986601,0.0,0.66521955,0,0.62669253
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113315,1.0,0.11276305,1,0.0493086
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768745,0.0,0.6108624,0,0.59493405
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627936,0.0,0.65930855,0,0.6327378
1,24,2,1,0,0,2,2,0,1.0,1.0,0.350959,1.0,0.35979104,1,0.071191
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064893,1.0,0.13271558,1,0.08302845
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927015,0.0,0.78726757,0,0.85727155
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594149,1.0,0.13358718,1,0.050864067
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233481,1.0,0.48548216,0,0.6197399
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515289,0.0,0.66410774,0,0.69944334
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023126,1.0,0.2951483,1,0.22293004
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642632,0.0,0.7814585,0,0.8570822
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226869,0.0,0.6063411,0,0.54752344
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906816,0.0,0.7682031,0,0.8564394
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939789,1.0,0.15490836,1,0.1308124
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291484,0.0,0.72951746,0,0.8547933
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861126,1.0,0.23577088,1,0.22913192
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200429,0.0,0.7076559,0,0.8537395
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423067,0.0,0.699781,0,0.72135425
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280846,1.0,0.30439967,1,0.28721955
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737388,0.0,0.6481174,0,0.609847
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57972944,0.0,0.58907735,0,0.56201285
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15600872,1.0,0.24333513,1,0.12920266
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55687094,0.0,0.6451994,0,0.61321867
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457112,1.0,0.34523237,1,0.38941836
1,50,1,0,0,0,0,10,0,0.0,1.0,0.487208,1.0,0.37992692,1,0.4911638
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255481,0.0,0.6246848,0,0.848892
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624892,0.0,0.64058876,0,0.695543
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627936,0.0,0.65930855,0,0.6327378
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537794,1.0,0.4087327,1,0.44201326
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764455,0.0,0.80762076,0,0.8581985
0,33,0,1,0,0,0,7,0,1.0,1.0,0.415254,1.0,0.33990598,1,0.36259297
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883965,1.0,0.17176086,1,0.14112829
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972778,1.0,0.114798844,1,0.056371097
1,29,0,1,0,0,1,2,1,0.0,1.0,0.342359,1.0,0.44024134,1,0.26227522
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950888,1.0,0.3314675,1,0.34648106
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420348,1.0,0.43105084,1,0.46438423
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786077,0.0,0.6604965,0,0.6932937
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386897,1.0,0.36759657,1,0.41889784
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384644,0.0,0.5848832,0,0.59694964
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218188,0.0,0.6462981,0,0.85049677
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658555,0.0,0.76764673,0,0.7823424
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359638,1.0,0.44246125,1,0.13763832
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560975,0.0,0.74575186,0,0.8554916
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733015,1.0,0.22174937,1,0.11490601
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032112,0.0,0.79081917,0,0.8574215
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199414,1.0,0.4638527,0,0.68809015
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847463,0.0,0.66002715,0,0.6335276
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850196,0.0,0.5874717,0,0.6173526
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856852,0.0,0.56246746,0,0.57910234
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633504,1.0,0.32697177,1,0.15004817
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688146,1.0,0.16667962,1,0.08510719
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191298,1.0,0.22526073,1,0.18624465
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074183,0.0,0.6319945,0,0.6449132
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427869,0.0,0.71956664,0,0.8543068
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848289,1.0,0.32445306,1,0.37548113
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615301,0.0,0.5387734,0,0.7092584
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621513,1.0,0.09265947,1,0.043543134
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047885,0.0,0.5012915,0,0.6172701
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42820334,0.0,0.5978581,0,0.54928416
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558865,0.0,0.6146244,0,0.74135077
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956444,1.0,0.41677815,1,0.4999216
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850196,0.0,0.5874717,0,0.6173526
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622726,1.0,0.35227925,1,0.05786932
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326733,0.0,0.8011821,0,0.8579236
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815949,1.0,0.49577415,1,0.42860082
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040715,1.0,0.3430966,1,0.3230381
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396368,1.0,0.47354895,1,0.44984066
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69745004,0.0,0.7168013,0,0.7433899
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647751,0.0,0.77256453,0,0.8135055
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777326,0.0,0.8043523,0,0.8580588
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938477,0.0,0.68505853,0,0.68513834
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124373,0.0,0.7798754,0,0.8569589
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949603,0.0,0.5380155,0,0.5215238
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248809,0.0,0.70790625,0,0.73853576
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037538,0.0,0.6802443,0,0.8523477
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536903,0.0,0.5834806,0,0.55865854
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61886084,0.0,0.67155087,0,0.8518408
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698358,0.0,0.7021015,0,0.736414
1,24,2,0,0,0,0,1,0,1.0,0.0,0.506552,0.0,0.51984036,1,0.16269588
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139449,0.0,0.7247268,0,0.75107485
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680657,0.0,0.71698344,0,0.8542021
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733928,0.0,0.7200376,1,0.37810528
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876537,0.0,0.6652725,1,0.3522748
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687702,1.0,0.13560683,1,0.08358135
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768484,1.0,0.33344603,1,0.11596472
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136582,1.0,0.1618594,1,0.14756289
1,35,0,0,0,0,0,2,0,0.0,0.0,0.572034,0.0,0.62908506,0,0.6201591
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848557,1.0,0.35311908,1,0.3888051
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889439,1.0,0.23573142,1,0.19767433
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844799,0.0,0.57484937,0,0.6582239
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543707,0.0,0.5915634,0,0.7219509
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308722,0.0,0.7711252,0,0.80274117
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443814,0.0,0.754665,0,0.8558467
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61533356,0.0,0.66028625,0,0.6886192
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969069,0.0,0.7793383,0,0.85699916
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314715,0.0,0.5818609,0,0.587903
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905645,1.0,0.47868192,1,0.0952186
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045214,0.0,0.74209297,0,0.7667027
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092316,0.0,0.74628514,0,0.77095777
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004297,0.0,0.7909185,0,0.857486
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113589,0.0,0.626807,0,0.6701095
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161392,0.0,0.6775638,0,0.64173293
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375188,0.0,0.567579,0,0.60347664
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336253,1.0,0.38930064,1,0.40286875
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64977443,0.0,0.6369757,1,0.34215927
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509989,1.0,0.48651505,1,0.42207646
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967103,0.0,0.7421237,0,0.7673682
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314931,0.0,0.71956664,0,0.8543068
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915296,1.0,0.24061787,1,0.19793136
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199414,1.0,0.4638527,0,0.68809015
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682306,0.0,0.667385,0,0.62782425
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657386,0.0,0.6683204,0,0.70534384
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938754,1.0,0.4734519,1,0.14129339
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319706,1.0,0.45143092,0,0.63189024
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868907,0.0,0.7752452,0,0.8568269
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69745004,0.0,0.7168013,0,0.7433899
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674945,1.0,0.36518377,1,0.12755494
1,46,1,0,0,0,0,1,1,1.0,0.0,0.714424,0.0,0.73732024,0,0.7630249
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986601,0.0,0.66521955,0,0.62669253
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489347,0.0,0.6311643,0,0.59300923
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548043,0.0,0.6171772,0,0.6215747
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729048,0.0,0.6152611,0,0.6413672
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930427,0.0,0.6149441,0,0.74565387
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576506,0.0,0.60255754,0,0.51777786
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721717,0.0,0.7865574,0,0.85730004
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946865,0.0,0.69151306,0,0.6758551
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475628,0.0,0.7703402,0,0.85660523
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549645,1.0,0.17575544,1,0.05789873
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255481,0.0,0.6246848,0,0.848892
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986533,0.0,0.7462691,0,0.7700542
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560385,0.0,0.6941351,0,0.85316557
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698298,0.0,0.7728215,0,0.81627816
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008305,0.0,0.7076559,0,0.8537395
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646482,1.0,0.15833002,1,0.08118974
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463759,0.0,0.86749285,0,0.86097753
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711767,1.0,0.37559462,1,0.2735548
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740206,0.0,0.8093535,0,0.85849035
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882262,0.0,0.6765135,0,0.6432968
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940063,1.0,0.3349421,1,0.3577123
1,27,0,0,0,0,0,0,0,1.0,0.0,0.689395,0.0,0.66435355,0,0.8514685
0,45,1,1,0,0,0,9,1,0.0,0.0,0.517161,1.0,0.48058605,0,0.56486714
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675145,0.0,0.75783765,0,0.7807088
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156066,0.0,0.7890404,0,0.8573381
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037538,0.0,0.6802443,0,0.8523477
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166158,1.0,0.19573623,1,0.09574603
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905976,0.0,0.6257603,0,0.8491079
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557012,1.0,0.27544838,1,0.10993974
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536585,1.0,0.4638527,0,0.68809015
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600154,0.0,0.57259387,0,0.552372
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177538,1.0,0.33630544,1,0.44278288
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626178,0.0,0.63534284,0,0.6720267
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967128,1.0,0.23573142,1,0.19767433
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391565,0.0,0.72321665,0,0.74663347
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696328,0.0,0.74575186,0,0.8554916
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905765,0.0,0.6466,0,0.6517218
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037538,0.0,0.6802443,0,0.8523477
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509044,1.0,0.17904001,1,0.14985956
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255481,0.0,0.6246848,0,0.848892
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359638,1.0,0.44246125,1,0.13763832
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340144,1.0,0.3349421,1,0.3577123
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170445,0.0,0.51176065,0,0.5293326
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726848,0.0,0.7559492,0,0.78169423
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059633,0.0,0.5877496,0,0.72586536
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005973,1.0,0.4605425,1,0.4389414
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430576,0.0,0.6152692,0,0.64483875
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897528,0.0,0.83178484,0,0.8594303
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186513,1.0,0.34922916,1,0.1210339
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537694,1.0,0.1350779,1,0.08313182
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856852,0.0,0.56246746,0,0.57910234
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124178,0.0,0.6649183,0,0.85160834
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329697,0.0,0.5290629,0,0.6316836
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457225,0.0,0.8410504,0,0.8597922
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861126,1.0,0.23577088,1,0.22913192
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987734,1.0,0.4353677,0,0.6680699
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927864,0.0,0.7289878,0,0.85482305
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059633,0.0,0.5877496,0,0.72586536
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986601,0.0,0.66521955,0,0.62669253
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714,0.0,0.8264613,0,0.8592049
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223486,0.0,0.61593914,0,0.5736849
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533098,0.0,0.5846666,0,0.6840656
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754758,1.0,0.2944079,1,0.09618566
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059633,0.0,0.5877496,0,0.72586536
