sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724941,0.0,0.57950217,0,0.5449858
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795149,1.0,0.39518005,1,0.0265445
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819446,0.0,0.6095983,0,0.607648
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605253,1.0,0.47076386,1,0.07505926
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222455,0.0,0.6884677,1,0.30903897
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314219,0.0,0.61181766,1,0.39286754
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615293,0.0,0.50291455,1,0.3773547
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063875,0.0,0.6325928,0,0.5593298
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984064,1.0,0.43895882,1,0.23145054
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243415,0.0,0.71937585,0,0.84381235
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50769347,1.0,0.4168533,1,0.03295262
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556293,0.0,0.6376196,0,0.8038197
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360858,0.0,0.588993,0,0.8930454
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328507,0.0,0.79986376,0,0.9375977
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280715,1.0,0.28429407,1,0.05353671
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071654,0.0,0.8501534,0,0.9814771
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946683,0.0,0.5669534,1,0.4286356
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58457375,1.0,0.3483435,1,0.01620668
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552929,0.0,0.60706294,0,0.98030955
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6084999,0.0,0.65634865,0,0.8372162
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385612,0.0,0.5957689,1,0.2976402
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917331,1.0,0.43474853,1,0.049182676
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058547,1.0,0.15205747,1,0.030633675
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185952,0.0,0.68692255,0,0.8381823
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357397,0.0,0.62500453,0,0.5142351
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693886,0.0,0.6511554,0,0.98033273
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832428,1.0,0.4881239,1,0.14160143
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554127,0.0,0.6246693,0,0.97884446
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310717,0.0,0.73954,0,0.9814803
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967374,1.0,0.41188335,1,0.3199658
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798668,1.0,0.2270624,1,0.014726019
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502265,1.0,0.26351368,1,0.02532997
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208272,0.0,0.79705155,0,0.9816518
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164438,1.0,0.34290087,1,0.022717137
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075505,0.0,0.7744403,0,0.9815369
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594603,0.0,0.6503006,0,0.5965419
1,30,0,0,0,0,0,2,0,0.0,0.0,0.525532,0.0,0.594368,1,0.21310905
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518377,1.0,0.45137256,1,0.02382857
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320726,0.0,0.74144197,0,0.97598743
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563355,0.0,0.7439512,0,0.9756186
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335973,1.0,0.42333388,1,0.083548136
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917331,1.0,0.43474853,1,0.049182676
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497187,1.0,0.44719923,1,0.19857976
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891107,0.0,0.65919745,0,0.8498186
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190576,0.0,0.8343694,0,0.98220104
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374057,1.0,0.11306566,1,0.02478935
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950608,1.0,0.34538484,1,0.069625005
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635283,1.0,0.15965438,1,0.015194469
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104568,1.0,0.3318171,1,0.07276899
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779043,1.0,0.2771576,1,0.02708177
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800606,0.0,0.83782685,0,0.98222315
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137446,1.0,0.23144382,1,0.043214582
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462663,0.0,0.7189399,0,0.90337604
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122492,1.0,0.49080992,1,0.099407054
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371315,1.0,0.21364582,1,0.018371899
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199402,1.0,0.4351018,1,0.31451964
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014974,1.0,0.21477121,1,0.01542584
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979568,1.0,0.4456181,1,0.10743057
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749184,0.0,0.727721,0,0.9499865
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819446,0.0,0.6095983,0,0.607648
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034447,0.0,0.8605476,0,0.9823689
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261736,0.0,0.5954269,1,0.4015084
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988909,1.0,0.30611098,1,0.03738052
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059636,0.0,0.5700134,1,0.4535755
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571326,1.0,0.26905632,1,0.049669176
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20968848,1.0,0.34906298,1,0.025377678
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647629,0.0,0.7948245,0,0.97942907
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278942,1.0,0.4767174,1,0.043156683
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485445,1.0,0.1735689,1,0.015089328
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955764,0.0,0.6255492,0,0.5632121
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539717,1.0,0.28860277,1,0.050977558
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448855,1.0,0.47877014,1,0.3577968
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874308,1.0,0.45759267,1,0.05865425
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946077,1.0,0.4456181,1,0.10743057
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560266,0.0,0.6901392,0,0.98113567
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762614,1.0,0.3815258,1,0.024480183
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660824,1.0,0.43402815,1,0.06801629
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314497,1.0,0.4806686,1,0.1597887
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574815,1.0,0.45013583,1,0.075578526
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099567,0.0,0.73138344,0,0.9752297
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864327,0.0,0.6560069,0,0.83703023
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234318,0.0,0.5060399,1,0.040960234
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875803,1.0,0.1669302,1,0.01621315
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915497,0.0,0.8087231,0,0.98180765
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706597,1.0,0.35858458,1,0.02044882
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905802,1.0,0.41188335,1,0.3199658
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516636,0.0,0.60541034,0,0.6091631
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146147,1.0,0.17557287,1,0.017934429
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739502,0.0,0.79760396,0,0.94198805
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132228,0.0,0.6062226,1,0.19057268
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546969,0.0,0.82100415,0,0.9782106
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966825,0.0,0.50831425,1,0.12936082
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451316,1.0,0.3350485,1,0.049895577
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360858,0.0,0.588993,0,0.8930454
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140435,0.0,0.50739133,1,0.12901893
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865093,0.0,0.62027085,1,0.42518154
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113035,1.0,0.2270624,1,0.014726019
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686853,0.0,0.5347866,1,0.28009662
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562726,0.0,0.7112924,0,0.7611428
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509742,1.0,0.24328506,1,0.018027602
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065155,1.0,0.12330258,1,0.018526828
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927045,0.0,0.79166913,0,0.98160905
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595913,1.0,0.0846439,1,0.016913239
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333183,0.0,0.5425638,1,0.27517816
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515242,0.0,0.6439195,0,0.68372667
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231047,1.0,0.31069648,1,0.03888519
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642578,0.0,0.79806,0,0.98192596
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226786,0.0,0.71734154,1,0.27094525
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906813,0.0,0.75629324,0,0.98139566
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940051,1.0,0.24426365,1,0.029161222
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290817,0.0,0.7330466,0,0.98148465
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860733,1.0,0.29930586,1,0.04471277
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200382,0.0,0.6671775,0,0.980537
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422494,0.0,0.7589177,0,0.9228805
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280715,1.0,0.28429407,1,0.05353671
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737295,0.0,0.6345738,1,0.3813659
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57971513,1.0,0.42482662,1,0.17239897
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599549,1.0,0.14464802,1,0.01594683
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686784,0.0,0.69165385,0,0.7227706
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571733,1.0,0.38303155,1,0.05328837
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872148,1.0,0.45178634,1,0.065303266
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554127,0.0,0.6246693,0,0.97884446
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624747,0.0,0.6725956,0,0.87148666
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562726,0.0,0.7112924,0,0.7611428
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537663,1.0,0.44641298,1,0.09206494
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076408,0.0,0.82553107,0,0.98211724
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525453,1.0,0.33778632,1,0.061258543
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884085,1.0,0.07522613,1,0.024106791
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971884,1.0,0.09212047,1,0.01816715
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234893,0.0,0.72778445,1,0.05113391
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950608,1.0,0.34538484,1,0.069625005
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420187,1.0,0.47012585,1,0.09813257
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785594,0.0,0.64508337,0,0.6437519
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387607,1.0,0.46334934,1,0.052715376
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384635,0.0,0.6207027,0,0.63927835
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181413,0.0,0.62715864,0,0.98058736
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585454,0.0,0.81682694,0,0.96282357
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359215,1.0,0.45759267,1,0.05865425
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609434,0.0,0.7241645,0,0.9810728
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731924,1.0,0.21580744,1,0.01974406
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032118,0.0,0.79705155,0,0.9816518
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199402,1.0,0.4351018,1,0.31451964
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884712,0.0,0.7187466,0,0.7567673
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184983,0.0,0.6138021,0,0.687334
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856831,0.0,0.5942905,0,0.58428395
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963513,1.0,0.2137804,1,0.02740571
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688724,1.0,0.14201629,1,0.024552202
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191257,1.0,0.16178393,1,0.033603627
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073784,0.0,0.6510135,0,0.775175
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427882,0.0,0.68336535,0,0.9807087
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483008,1.0,0.4040826,1,0.107866675
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615293,0.0,0.50291455,1,0.3773547
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620548,1.0,0.097043455,1,0.01804619
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104604,1.0,0.46284264,1,0.20993252
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819446,0.0,0.6095983,0,0.607648
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955764,0.0,0.6255492,0,0.5632121
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564677,1.0,0.4268573,1,0.07098086
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184983,0.0,0.6138021,0,0.687334
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227123,1.0,0.23717582,1,0.015850032
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332628,0.0,0.81905806,0,0.9820717
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158345,0.0,0.61800694,1,0.3402681
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041054,1.0,0.3730331,1,0.09264866
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739592,1.0,0.49143147,1,0.1180752
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974375,0.0,0.6937121,0,0.8796288
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647629,0.0,0.7948245,0,0.97942907
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776927,0.0,0.82226694,0,0.9820942
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193727,0.0,0.71981037,0,0.8626367
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124284,0.0,0.7801666,0,0.9815184
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949565,0.0,0.5324176,1,0.17158903
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248689,0.0,0.74578583,0,0.94314915
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375305,0.0,0.63821787,0,0.980115
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368817,0.0,0.6026437,0,0.5937941
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188533,0.0,0.6495048,0,0.98087066
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698288,0.0,0.6715066,0,0.88207453
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065399,1.0,0.47076386,1,0.07505926
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394515,0.0,0.7357905,0,0.9082984
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767998,0.0,0.7153505,0,0.98136365
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731866,0.0,0.9049281,1,0.12077064
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876357,0.0,0.8683719,1,0.11900456
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686141,1.0,0.19903356,1,0.026407572
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767983,1.0,0.3119573,1,0.021294646
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137446,1.0,0.23144382,1,0.043214582
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720241,0.0,0.5246265,1,0.3252103
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485833,1.0,0.4102108,1,0.18497391
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889408,1.0,0.25484908,1,0.036428764
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447564,0.0,0.58340853,0,0.73780143
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544595,0.0,0.5417385,1,0.4266835
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086246,0.0,0.76437557,0,0.97414225
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74437755,0.0,0.7336756,0,0.9812185
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531615,0.0,0.63723016,0,0.58579516
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969062,0.0,0.8030804,0,0.9819095
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314615,1.0,0.44719923,1,0.19857976
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790766,1.0,0.4404415,1,0.02963097
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045113,0.0,0.7183621,0,0.9689846
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509147,0.0,0.70030963,0,0.9512135
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003677,0.0,0.808362,0,0.9819972
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113558,0.0,0.638404,0,0.8394003
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613107,0.0,0.6184103,1,0.47118106
1,43,0,1,0,0,0,4,0,0.0,0.0,0.537508,1.0,0.47407883,1,0.16615725
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335973,1.0,0.42333388,1,0.083548136
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64974236,0.0,0.674948,1,0.040316503
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099312,0.0,0.50739133,1,0.12901893
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966173,0.0,0.6956779,0,0.9465913
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314887,0.0,0.68336535,0,0.9807087
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153156,1.0,0.18636054,1,0.035586838
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199402,1.0,0.4351018,1,0.31451964
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681346,0.0,0.62240565,1,0.45686308
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573807,0.0,0.6417228,0,0.72047335
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938003,1.0,0.47291875,1,0.06382856
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831939,0.0,0.5521889,1,0.25264004
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868844,0.0,0.79839146,0,0.9818773
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974375,0.0,0.6937121,0,0.8796288
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673967,1.0,0.30611098,1,0.03738052
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144139,0.0,0.7198161,0,0.9673815
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865093,0.0,0.62027085,1,0.42518154
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892504,0.0,0.65786976,1,0.34499273
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054777,0.0,0.64971167,0,0.72127193
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289875,1.0,0.49175006,1,0.33035916
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930443,0.0,0.5894808,0,0.8749066
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576406,0.0,0.7268201,1,0.23129046
0,38,0,1,0,0,0,0,1,0.0,0.0,0.772166,0.0,0.8036678,0,0.98196465
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594603,0.0,0.6503006,0,0.5965419
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475575,0.0,0.78536737,0,0.98183894
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552017,1.0,0.19505745,1,0.015341776
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554127,0.0,0.6246693,0,0.97884446
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985484,0.0,0.7181793,0,0.97029996
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560266,0.0,0.6901392,0,0.98113567
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698184,0.0,0.7987367,0,0.9797165
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300842,0.0,0.6671775,0,0.980537
1,28,0,1,0,0,0,25,0,1.0,1.0,0.0864684,1.0,0.04056233,1,0.019531146
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463812,0.0,0.87980664,0,0.98249316
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711618,1.0,0.3243317,1,0.044812955
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573898,0.0,0.82155764,0,0.9821192
0,29,0,1,0,0,0,1,0,1.0,0.0,0.588216,0.0,0.62150514,0,0.5058679
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400268,1.0,0.35991466,1,0.056823876
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893935,0.0,0.62753874,0,0.97983634
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171734,1.0,0.47183603,1,0.28546995
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267391,0.0,0.7275605,0,0.9736893
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156024,0.0,0.7891665,0,0.9816522
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375305,0.0,0.63821787,0,0.980115
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166158,1.0,0.24889755,1,0.023776116
1,25,0,0,0,0,0,0,1,1.0,0.0,0.590592,0.0,0.60706294,0,0.98030955
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570168,1.0,0.2771576,1,0.02708177
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364144,1.0,0.4351018,1,0.31451964
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599135,0.0,0.5933378,0,0.5717648
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177556,1.0,0.46691912,1,0.057006504
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261736,0.0,0.5954269,1,0.4015084
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096674,1.0,0.25484908,1,0.036428764
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390104,0.0,0.7733891,0,0.9535067
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696351,0.0,0.7241645,0,0.9810728
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056425,0.0,0.5527948,1,0.40130672
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375305,0.0,0.63821787,0,0.980115
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509116,1.0,0.08918339,1,0.025489714
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554127,0.0,0.6246693,0,0.97884446
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359215,1.0,0.45759267,1,0.05865425
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339715,1.0,0.35991466,1,0.056823876
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016981,0.0,0.51458704,1,0.122043945
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726766,0.0,0.7155652,0,0.97369844
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059636,0.0,0.5700134,1,0.4535755
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005228,0.0,0.51417106,1,0.32517016
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429444,1.0,0.4465657,1,0.29458925
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897529,0.0,0.83769727,0,0.9822712
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185142,1.0,0.4172293,1,0.072596505
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377327,1.0,0.10584384,1,0.018253922
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856831,0.0,0.5942905,0,0.58428395
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124052,0.0,0.6498061,0,0.9808132
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329674,1.0,0.4478919,1,0.11156318
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457237,0.0,0.8495505,0,0.98217815
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860733,1.0,0.29930586,1,0.04471277
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987566,1.0,0.3992834,1,0.2708612
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092694,0.0,0.73954,0,0.9814803
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059636,0.0,0.5700134,1,0.4535755
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865093,0.0,0.62027085,1,0.42518154
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713213,0.0,0.8324254,0,0.9822375
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222455,0.0,0.6884677,1,0.30903897
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533093,1.0,0.35403746,1,0.1950064
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546883,1.0,0.34433234,1,0.020331176
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059636,0.0,0.5700134,1,0.4535755
