sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062744,1.0,0.28856725,1,0.47578916
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138326,0.0,0.6925889,0,0.5268072
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927339,0.0,0.78222835,0,0.58326936
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36650288,1.0,0.28822237,1,0.47531092
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702149,0.0,0.75640905,0,0.53382903
0,32,0,0,0,0,0,1,1,1.0,0.0,0.659956,0.0,0.67565536,0,0.52652925
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152878,1.0,0.4110586,1,0.4788518
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529292,0.0,0.6569346,0,0.5841282
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312358,0.0,0.90978795,0,0.58240867
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486113,1.0,0.16324097,1,0.47293162
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109155655,1.0,0.11666787,1,0.46653917
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48738146,1.0,0.29609084,1,0.37084967
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313403,0.0,0.78002167,0,0.5566955
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28076506,1.0,0.29887456,1,0.46069264
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884904,0.0,0.6891866,0,0.5830911
0,27,0,1,0,0,0,0,1,1.0,0.0,0.641386,0.0,0.7017416,0,0.58303905
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29257303,0.0,0.54544735,1,0.39023
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508898,0.0,0.81258667,0,0.5836476
1,29,0,1,0,0,0,2,0,1.0,0.0,0.511407,0.0,0.53361243,1,0.4908096
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423757,0.0,0.5880374,0,0.520533
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961304,0.0,0.7008478,0,0.52517337
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529292,0.0,0.6569346,0,0.5841282
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410131,0.0,0.8218063,0,0.5835414
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406525,1.0,0.1320951,1,0.4716397
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749644,1.0,0.42565876,1,0.47784275
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207785,0.0,0.6618298,0,0.5116848
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633563,0.0,0.605574,0,0.5845847
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76189536,0.0,0.7268846,0,0.5841356
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551993,1.0,0.22457886,1,0.47456244
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826393,0.0,0.8449716,0,0.5832644
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063388,1.0,0.13766646,1,0.35738865
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609452,1.0,0.4302454,1,0.47925022
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360836,0.0,0.6368239,0,0.58448094
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576215,1.0,0.37496567,1,0.47764254
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015758,0.0,0.7665871,0,0.54894304
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691602,1.0,0.45759314,1,0.48251048
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632896,1.0,0.31816643,1,0.4643469
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664712,1.0,0.3660406,1,0.47637874
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630165,0.0,0.7403246,0,0.5840642
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274347,1.0,0.3454703,1,0.47560847
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739626,1.0,0.32678896,1,0.4757484
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894067,1.0,0.21178019,1,0.4739592
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594612,0.0,0.69720316,0,0.52260584
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52111244,0.0,0.5016515,0,0.501026
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057312,0.0,0.6147088,0,0.51246166
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570258,1.0,0.27826357,1,0.4750567
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930482,0.0,0.6372093,0,0.58344203
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908234,0.0,0.59206194,1,0.49353296
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185721,0.0,0.653751,0,0.520179
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892755,0.0,0.8019539,0,0.58428854
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006575,1.0,0.49814683,0,0.50471884
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839477,0.0,0.7563914,0,0.5393145
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200402,0.0,0.6999748,0,0.5842724
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314917,0.0,0.7105411,0,0.58421975
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679332,1.0,0.24469292,1,0.47474825
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67985713,1.0,0.49763483,1,0.38873854
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89259255,0.0,0.8239374,0,0.58406794
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502134,1.0,0.229904,1,0.4739367
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409905,0.0,0.6700132,0,0.52250016
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039,1.0,0.4680928,1,0.3878626
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818844,1.0,0.38786852,1,0.38552743
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457704,1.0,0.4482715,1,0.48210725
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934961,0.0,0.6744852,0,0.58314455
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069396,0.0,0.6877685,0,0.58433753
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553686,0.0,0.620479,0,0.58457536
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560273,0.0,0.71453136,0,0.58381456
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116179,0.0,0.7743751,0,0.5398534
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073666,0.0,0.78053045,0,0.58375865
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953665,0.0,0.6412182,0,0.52426285
0,33,0,1,0,0,0,0,0,0.0,0.0,0.744382,0.0,0.7328538,0,0.583068
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2341879,1.0,0.21134031,0,0.5850768
0,28,0,1,0,0,0,3,0,0.0,1.0,0.464746,1.0,0.48973125,1,0.48122308
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892755,0.0,0.8019539,0,0.58428854
1,27,0,0,0,0,0,5,0,0.0,1.0,0.349684,1.0,0.27053958,1,0.47523186
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274347,1.0,0.3454703,1,0.47560847
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25313365,1.0,0.24221855,1,0.39943492
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309244,0.0,0.7482344,0,0.583596
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932007,1.0,0.38119155,1,0.47756243
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418646,0.0,0.81042063,0,0.5827015
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639784,0.0,0.6622423,0,0.52291274
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636817,0.0,0.6550366,0,0.5128561
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185721,0.0,0.653751,0,0.520179
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424,0.0,0.71098363,0,0.52883863
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839345,1.0,0.4478519,1,0.4809264
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601202,1.0,0.30020982,0,0.53307295
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859503,0.0,0.77462906,0,0.5833437
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873095,0.0,0.6286305,0,0.51625556
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87689316,0.0,0.8121756,0,0.5841857
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614045,0.0,0.6550366,0,0.5128561
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526764,0.0,0.8661645,0,0.58298296
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860304,0.0,0.7658564,0,0.58277196
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067854,1.0,0.34946072,1,0.47675943
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043003,0.0,0.66985923,0,0.5236496
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859293,1.0,0.46462518,1,0.38579962
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221467,1.0,0.46378344,1,0.48420745
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743742,0.0,0.605574,0,0.5845847
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884584,0.0,0.8448516,0,0.58383775
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59307015,0.0,0.635574,0,0.5226853
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739635,1.0,0.46961004,1,0.4828985
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825806,1.0,0.28303266,0,0.5064794
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942114,1.0,0.49273068,1,0.483951
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475518,0.0,0.7591896,0,0.58260906
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366068,0.0,0.6650311,0,0.52235204
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805438,1.0,0.49938703,0,0.5009719
1,20,2,0,0,0,2,1,0,1.0,1.0,0.3524562,1.0,0.35184896,1,0.38668922
1,49,1,1,0,0,0,2,0,0.0,0.0,0.686883,0.0,0.71345264,0,0.5298049
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244083,0.0,0.6314719,0,0.50260967
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614045,0.0,0.6550366,0,0.5128561
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588606,0.0,0.78002167,0,0.5566955
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771122,1.0,0.13177228,1,0.47201303
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000557,0.0,0.8884887,0,0.5826877
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876326,0.0,0.8648116,0,0.5821088
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069795,0.0,0.7370529,0,0.58280677
1,48,1,0,0,0,0,1,0,1.0,0.0,0.737138,0.0,0.74538165,0,0.53636205
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121737,0.0,0.76250184,0,0.5373652
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797129,0.0,0.8198805,0,0.58231175
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879864,1.0,0.3152939,1,0.491276
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104447,1.0,0.20442861,1,0.3672596
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049387,0.0,0.6759832,0,0.5285774
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172546,1.0,0.3454703,1,0.47560847
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241915,0.0,0.6908548,0,0.58326423
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453974,1.0,0.28904873,1,0.4755054
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343774,1.0,0.3001989,1,0.47586134
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639664,1.0,0.48679984,1,0.49715462
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847948,1.0,0.3877005,1,0.4768773
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877081,1.0,0.2005989,1,0.3784281
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902775,1.0,0.41912425,1,0.47905254
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646135,0.0,0.719373,0,0.5831403
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71514463,0.0,0.7716009,0,0.5436925
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830097,1.0,0.3994184,1,0.48987484
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140465,1.0,0.46454167,1,0.48106375
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475008,0.0,0.7560129,0,0.53829587
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165794,1.0,0.18521214,1,0.47273165
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855553,1.0,0.49883002,0,0.5848656
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980664,1.0,0.41446996,1,0.38416004
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439404,0.0,0.6707643,0,0.5254205
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032547,0.0,0.76186305,0,0.5839279
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560273,0.0,0.71453136,0,0.58381456
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453974,1.0,0.28904873,1,0.4755054
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599242,0.0,0.5678848,0,0.5060133
1,53,1,0,0,0,0,0,1,0.0,0.0,0.870983,0.0,0.8383728,0,0.5833458
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610756,1.0,0.4283706,0,0.50000054
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68679917,0.0,0.71453136,0,0.58381456
0,62,1,0,0,0,0,2,0,1.0,0.0,0.843634,0.0,0.77544284,0,0.5467318
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802952,0.0,0.6707643,0,0.5254205
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4017616,1.0,0.48570204,1,0.36408678
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271749,0.0,0.6867707,0,0.5200765
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508455,0.0,0.5079554,0,0.50914717
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542519,0.0,0.5117171,0,0.51987094
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451474,0.0,0.67555314,0,0.5840303
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152856,0.0,0.512947,0,0.5852387
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104902,1.0,0.3623566,1,0.47686085
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70376337,0.0,0.6753346,0,0.5843921
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894276,1.0,0.4406063,1,0.47824723
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475008,0.0,0.7560129,0,0.53829587
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114246,0.0,0.8661645,0,0.58298296
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627098,0.0,0.7219334,0,0.5307595
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271635,1.0,0.48757374,0,0.5001698
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555917,0.0,0.79844135,0,0.5457061
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418646,0.0,0.81042063,0,0.5827015
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372346,0.0,0.79796135,0,0.54709566
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016988,1.0,0.47734517,1,0.49064004
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967863,1.0,0.38166785,0,0.5849667
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839477,0.0,0.7563914,0,0.5393145
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412601,0.0,0.69720316,0,0.52260584
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590189,1.0,0.16202545,1,0.4729584
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868837,0.0,0.7787293,0,0.5833037
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366838,1.0,0.26878464,1,0.4752928
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062524,0.0,0.70747983,0,0.5273848
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451474,0.0,0.67555314,0,0.5840303
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38231778,1.0,0.38823014,1,0.4811641
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865816,1.0,0.39916277,1,0.47896552
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70382667,0.0,0.72501296,0,0.58375704
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043003,0.0,0.66985923,0,0.5236496
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361259,1.0,0.4144231,1,0.3883407
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222536,1.0,0.25794,1,0.47515985
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39059502,1.0,0.24062794,1,0.4086158
1,69,1,1,0,0,0,3,0,0.0,0.0,0.752137,0.0,0.8046711,0,0.5488195
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378186,1.0,0.16252488,1,0.4728708
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573812,1.0,0.4225151,1,0.47980118
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129452,0.0,0.51127195,1,0.4821367
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266744,1.0,0.25534022,1,0.4749599
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283117,1.0,0.31138146,1,0.4762031
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754816,0.0,0.82463926,0,0.5835087
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52956957,0.0,0.55972064,0,0.51144814
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526424,0.0,0.7694982,0,0.5838587
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435,0.0,0.8820789,0,0.58276826
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005947,1.0,0.20542908,1,0.47392547
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142714,1.0,0.44758564,1,0.49926534
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483586,1.0,0.42697835,1,0.4903096
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269646,0.0,0.5085698,1,0.49388283
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117822,1.0,0.38200647,1,0.47800642
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816039,1.0,0.46378344,1,0.48420745
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818844,1.0,0.38786852,1,0.38552743
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955842,0.0,0.5945976,0,0.58503395
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361259,1.0,0.4144231,1,0.3883407
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710936,0.0,0.79184747,0,0.58317244
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451474,0.0,0.67555314,0,0.5840303
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561943,1.0,0.19524395,1,0.36932033
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469084,1.0,0.2888937,1,0.47579992
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199486,1.0,0.4403935,0,0.5853339
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752411,1.0,0.18217689,1,0.46296722
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985174,0.0,0.7684901,0,0.5425699
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533272,1.0,0.18501008,1,0.44655687
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583419,0.0,0.77508265,0,0.55577266
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961304,0.0,0.7008478,0,0.52517337
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860172,0.0,0.627234,0,0.51493025
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503894,0.0,0.69683504,0,0.5242063
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536476,1.0,0.4403935,0,0.5853339
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394019,0.0,0.767068,0,0.54769146
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705061,1.0,0.47914648,0,0.5088994
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46101123,0.0,0.5592174,1,0.48676676
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57783556,1.0,0.3056059,1,0.3670187
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546647,1.0,0.4508276,1,0.48514476
