sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724906,0.0,0.56959057,0,0.7582096
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953756,1.0,0.2539661,1,0.033264033
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819458,0.0,0.6114458,0,0.6668306
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604627,1.0,0.46367216,1,0.19731596
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223253,0.0,0.62828785,0,0.51467144
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63141793,0.0,0.634586,0,0.67026025
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152856,0.0,0.52003765,1,0.46341154
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006433,0.0,0.69440997,0,0.573025
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098572,1.0,0.43069762,1,0.3946782
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433946,0.0,0.7338724,0,0.9065071
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077015,0.0,0.5679958,1,0.03751799
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955665,0.0,0.56981117,0,0.9571375
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608257,0.0,0.5812117,0,0.8158194
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328716,0.0,0.6817819,0,0.9680255
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280834,1.0,0.32651645,1,0.16715188
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072393,0.0,0.8665726,0,0.98970747
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466994,0.0,0.6056255,0,0.75610435
1,27,0,0,0,1,3,6,0,0.0,0.0,0.584617,1.0,0.3961572,1,0.019622657
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552935,0.0,0.636328,0,0.95394564
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851216,0.0,0.7347071,0,0.92164963
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856087,0.0,0.5598576,1,0.29891124
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172486,1.0,0.36328083,1,0.081614956
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059602,1.0,0.1966343,1,0.08140886
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860266,0.0,0.7519431,0,0.91558456
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574755,0.0,0.6557089,0,0.74718314
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694375,0.0,0.6648845,0,0.95686
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283272,0.0,0.5692624,1,0.30732518
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554646,0.0,0.63301146,0,0.92613554
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106885,0.0,0.68039846,0,0.9755509
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969466,1.0,0.40740466,1,0.27472293
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798024,1.0,0.11657786,1,0.016198244
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501812,1.0,0.24889177,1,0.054597843
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081884,0.0,0.7355937,0,0.97852373
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645167,1.0,0.39395547,1,0.019653441
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707673,0.0,0.79002,0,0.9797441
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946764,0.0,0.67625153,0,0.8025355
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553904,0.0,0.52762425,1,0.41199163
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518407,1.0,0.40305865,1,0.024693416
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207295,0.0,0.7847761,0,0.9773186
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634396,0.0,0.7941104,0,0.97640705
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336194,1.0,0.41762877,1,0.23920903
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172486,1.0,0.36328083,1,0.081614956
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497234,1.0,0.48874766,1,0.46722358
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910885,0.0,0.6290441,0,0.9586188
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519026,0.0,0.8589071,0,0.9880298
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740045,1.0,0.21685416,1,0.05071176
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950876,1.0,0.38780475,1,0.21289684
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634514,1.0,0.14907217,1,0.017295022
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105808,1.0,0.41068125,1,0.21815953
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779842,1.0,0.3208496,1,0.07185078
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800296,0.0,0.86197877,0,0.98824537
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136832,1.0,0.25523412,1,0.08668192
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463164,0.0,0.7074008,0,0.92925256
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122491,0.0,0.5079416,1,0.24371353
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2336961,1.0,0.20222783,1,0.018972196
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919896,1.0,0.45468342,1,0.32506984
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014738,1.0,0.2473185,1,0.019477598
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796525,1.0,0.48599792,1,0.26093534
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474912,0.0,0.7284687,0,0.96810865
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819458,0.0,0.6114458,0,0.6668306
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344256,0.0,0.8803838,0,0.989744
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261765,0.0,0.636225,0,0.89985234
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888644,1.0,0.39198512,1,0.1202172
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059643,0.0,0.5561824,0,0.57082635
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713512,1.0,0.31111687,1,0.15388985
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970756,1.0,0.2164576,1,0.031096313
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476943,0.0,0.8057877,0,0.9817815
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327934,1.0,0.4019391,1,0.10330732
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484169,1.0,0.15907627,1,0.01688731
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955895,0.0,0.57830375,0,0.66277164
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540248,1.0,0.3443849,1,0.16922416
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448915,0.0,0.5149636,1,0.31382608
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087507,1.0,0.38762414,1,0.12012051
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947418,1.0,0.48599792,1,0.26093534
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603226,0.0,0.6620549,0,0.97018754
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176389,1.0,0.45627767,1,0.020692328
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661038,1.0,0.34265745,1,0.2640437
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314145,1.0,0.46772557,1,0.22457999
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574772,1.0,0.3193189,1,0.133462
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809988,0.0,0.7831487,0,0.97653186
1,47,1,0,0,0,0,2,0,1.0,0.0,0.686429,0.0,0.6858612,0,0.95386475
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234248,1.0,0.4738134,1,0.059217215
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875433,1.0,0.22998911,1,0.019128714
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291549,0.0,0.81272906,0,0.98256713
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706615,1.0,0.39703053,1,0.039989684
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905721,1.0,0.40740466,1,0.27472293
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166028,0.0,0.563918,0,0.6452809
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146475,1.0,0.06881595,1,0.019943584
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739576,0.0,0.72034085,0,0.96935487
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51323,0.0,0.52440906,1,0.3726538
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470275,0.0,0.7969388,0,0.97961855
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967242,1.0,0.46921903,1,0.30139664
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451072,1.0,0.29719788,1,0.13567917
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608257,0.0,0.5812117,0,0.8158194
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141288,0.0,0.50078905,1,0.28465384
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865904,0.0,0.6382464,0,0.66518384
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711418,1.0,0.11657786,1,0.016198244
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768739,0.0,0.5364884,0,0.5356051
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562705,0.0,0.67821527,0,0.8500276
1,24,2,1,0,0,2,2,0,1.0,1.0,0.350973,1.0,0.29338622,1,0.018090507
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064767,1.0,0.08521557,1,0.031075569
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992759,0.0,0.73100114,0,0.9779193
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594477,1.0,0.07430595,1,0.024160545
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332736,1.0,0.45178866,1,0.086914405
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65151834,0.0,0.67772955,0,0.93730783
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230582,1.0,0.24588555,1,0.09042343
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426786,0.0,0.80607635,0,0.98355097
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269113,0.0,0.6268684,1,0.4621276
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068077,0.0,0.78064376,0,0.97827005
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939425,1.0,0.24265087,1,0.058548816
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929144,0.0,0.7595905,0,0.9791088
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186133,1.0,0.32972854,1,0.1501085
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200437,0.0,0.674811,0,0.96075845
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042239,0.0,0.738376,0,0.94935787
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280834,1.0,0.32651645,1,0.16715188
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737369,0.0,0.63242316,0,0.6135097
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974064,0.0,0.5067854,1,0.064147964
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599203,1.0,0.28081173,1,0.020427104
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556862,0.0,0.6790533,0,0.72438675
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44569933,1.0,0.39063483,1,0.18579964
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48719907,1.0,0.44708455,1,0.27029026
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554646,0.0,0.63301146,0,0.92613554
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248024,0.0,0.6832243,0,0.9080522
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562705,0.0,0.67821527,0,0.8500276
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537108,1.0,0.35132307,1,0.1541503
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076508,0.0,0.8324913,0,0.9855769
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524833,1.0,0.26151168,1,0.10668719
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884275,1.0,0.18000025,1,0.059454955
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972158,1.0,0.11423963,1,0.025467822
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234893,0.0,0.53172374,1,0.029161425
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950876,1.0,0.38780475,1,0.21289684
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419698,1.0,0.36603147,1,0.16326572
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478493,0.0,0.6833285,0,0.93151826
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387726,1.0,0.39326483,1,0.167003
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846076,0.0,0.581169,0,0.57616687
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218103,0.0,0.64394486,0,0.9600375
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585764,0.0,0.756285,0,0.97128165
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635853,1.0,0.38762414,1,0.12012051
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561006,0.0,0.69869477,0,0.96993285
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733098,1.0,0.25570232,1,0.056744467
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321723,0.0,0.7355937,0,0.97852373
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919896,1.0,0.45468342,1,0.32506984
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884658,0.0,0.68601584,0,0.7809159
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184959,0.0,0.6651784,0,0.86166996
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856803,0.0,0.5968677,0,0.79251903
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963432,1.0,0.16212052,1,0.16212538
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086880505,1.0,0.23329073,1,0.045204096
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191543,1.0,0.20691806,1,0.08211384
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307362,0.0,0.71007985,0,0.8901444
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427808,0.0,0.6830966,0,0.96385616
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848233,1.0,0.4377166,1,0.3223374
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152856,0.0,0.52003765,1,0.46341154
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562128,1.0,0.09810805,1,0.024553549
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104795,1.0,0.4776302,1,0.076942526
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819458,0.0,0.6114458,0,0.6668306
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955895,0.0,0.57830375,0,0.66277164
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564356,0.0,0.5313039,1,0.32716033
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184959,0.0,0.6651784,0,0.86166996
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227182,1.0,0.26319194,1,0.018314535
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332623,0.0,0.8259411,0,0.98508227
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3816055,0.0,0.5257634,1,0.4648304
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504035,1.0,0.3930562,1,0.2630276
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396368,1.0,0.4605658,1,0.28103536
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974455,0.0,0.7310115,0,0.89976525
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476943,0.0,0.8057877,0,0.9817815
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377686,0.0,0.829166,0,0.98532593
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193881,0.0,0.74429786,0,0.91791135
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124904,0.0,0.7226721,0,0.9766241
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949534,1.0,0.46380818,1,0.22460324
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487867,0.0,0.72054553,0,0.95071757
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037471,0.0,0.65543056,0,0.9524691
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536841,0.0,0.5921742,1,0.4992068
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885417,0.0,0.7246907,0,0.9725079
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983294,0.0,0.66168934,0,0.9460952
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065479,1.0,0.46367216,1,0.19731596
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139456,0.0,0.64052546,0,0.96493596
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768052,0.0,0.75047654,0,0.97787374
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973205,0.0,0.663893,1,0.045372177
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876391,0.0,0.68712014,1,0.04764407
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688424,1.0,0.15929663,1,0.04830912
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770236,1.0,0.37132668,1,0.0619971
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136832,1.0,0.25523412,1,0.08668192
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202727,0.0,0.5506458,0,0.616516
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485285,1.0,0.42271936,1,0.3753721
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889459,1.0,0.25747877,1,0.10941867
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844818,0.0,0.5343777,0,0.9523015
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543826,0.0,0.6107838,0,0.7027306
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086556,0.0,0.7802041,0,0.9749332
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443906,0.0,0.7708721,0,0.976389
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531746,0.0,0.6369065,0,0.60507435
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969023,0.0,0.74251854,0,0.9816534
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314624,1.0,0.48874766,1,0.46722358
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905943,1.0,0.32982922,1,0.03902357
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045225,0.0,0.7805325,0,0.9728966
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091517,0.0,0.71219885,0,0.9659535
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200361,0.0,0.81553966,0,0.98429006
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136305,0.0,0.63319844,0,0.95816135
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161387,0.0,0.6465533,0,0.7112265
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375116,1.0,0.488764,1,0.4676076
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336194,1.0,0.41762877,1,0.23920903
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497587,0.0,0.6809952,1,0.02948221
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100576,0.0,0.50078905,1,0.28465384
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966865,0.0,0.70445526,0,0.964642
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314949,0.0,0.6830966,0,0.96385616
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152852,1.0,0.2161457,1,0.08668098
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919896,1.0,0.45468342,1,0.32506984
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681763,0.0,0.6806932,1,0.4691207
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573839,0.0,0.67014277,0,0.9423515
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938098,1.0,0.4502983,1,0.12440159
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320594,0.0,0.6162584,1,0.08441728
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688854,0.0,0.73569494,0,0.9812061
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974455,0.0,0.7310115,0,0.89976525
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674814,1.0,0.39198512,1,0.1202172
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442324,0.0,0.7766241,0,0.97235537
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865904,0.0,0.6382464,0,0.66518384
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489323,0.0,0.62959254,0,0.56520075
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054754,0.0,0.67796874,0,0.85883313
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728981,0.0,0.5698774,1,0.32691148
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930389,0.0,0.63454425,0,0.8832242
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764887,0.0,0.6227007,1,0.41267157
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721762,0.0,0.8111572,0,0.98395073
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946764,0.0,0.67625153,0,0.8025355
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756646,0.0,0.795215,0,0.98266464
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1855064,1.0,0.14671886,1,0.019581236
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554646,0.0,0.63301146,0,0.92613554
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098663,0.0,0.7835976,0,0.97339284
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603226,0.0,0.6620549,0,0.97018754
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982474,0.0,0.8085295,0,0.98251706
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007715,0.0,0.674811,0,0.96075845
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646649,1.0,0.16683471,1,0.03806937
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463805,0.0,0.8930498,0,0.9911897
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711314,1.0,0.27368557,1,0.11318324
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573968,0.0,0.8470422,0,0.9872503
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822024,0.0,0.68727213,0,0.51672834
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400142,1.0,0.33635622,1,0.17037627
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938786,0.0,0.64636195,0,0.946592
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716024,0.0,0.5790833,0,0.53264636
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675014,0.0,0.79066133,0,0.9750367
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815722,0.0,0.7988944,0,0.9809418
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037471,0.0,0.65543056,0,0.9524691
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716564,1.0,0.16579407,1,0.042203844
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905887,0.0,0.636328,0,0.95394564
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569745,1.0,0.3208496,1,0.07185078
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365556,1.0,0.45468342,1,0.32506984
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49601054,0.0,0.57722247,0,0.72299665
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177413,1.0,0.3890515,1,0.20296445
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261765,0.0,0.636225,0,0.89985234
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968052,1.0,0.25747877,1,0.10941867
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139101,0.0,0.70384294,0,0.96181136
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696271,0.0,0.69869477,0,0.96993285
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905661,0.0,0.5901395,0,0.7272099
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037471,0.0,0.65543056,0,0.9524691
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509354,1.0,0.18079978,1,0.06422059
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554646,0.0,0.63301146,0,0.92613554
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635853,1.0,0.38762414,1,0.12012051
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339447,1.0,0.33635622,1,0.17037627
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017011,1.0,0.47236377,1,0.3275581
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268046,0.0,0.7803354,0,0.9752343
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059643,0.0,0.5561824,0,0.57082635
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43007112,1.0,0.47007138,1,0.4868684
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429873,0.0,0.5285704,0,0.6658012
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897533,0.0,0.8790211,0,0.9891299
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185482,1.0,0.3941611,1,0.1814168
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537694,1.0,0.095384,1,0.032912485
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856803,0.0,0.5968677,0,0.79251903
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241126,0.0,0.6512602,0,0.96450084
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296834,0.0,0.50174344,0,0.60029364
1,56,1,1,0,0,0,0,0,0.0,0.0,0.844573,0.0,0.86665756,0,0.9881864
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186133,1.0,0.32972854,1,0.1501085
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876744,1.0,0.4761665,1,0.3698695
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927346,0.0,0.68039846,0,0.9755509
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059643,0.0,0.5561824,0,0.57082635
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865904,0.0,0.6382464,0,0.66518384
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713756,0.0,0.87599576,0,0.98883635
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223253,0.0,0.62828785,0,0.51467144
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331326,1.0,0.43030447,0,0.82450783
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546453,1.0,0.4890452,1,0.03687192
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059643,0.0,0.5561824,0,0.57082635
