sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724945,1.0,0.48619568,0,0.5193813
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953982,1.0,0.48612583,0,0.5193803
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818648,1.0,0.48621774,0,0.5193814
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605408,1.0,0.4862554,0,0.5193816
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222291,1.0,0.48622257,0,0.5193814
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142097,1.0,0.4861939,0,0.5193813
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151986,0.0,0.6907028,0,0.5206389
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063875,1.0,0.48622382,0,0.5193814
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098494,1.0,0.48619342,0,0.5193813
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433785,1.0,0.48621786,0,0.5193814
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50770926,1.0,0.43404227,1,0.42062786
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955632,1.0,0.48619395,0,0.5193813
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608394,0.0,0.69071156,0,0.5206387
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332816,1.0,0.48620194,0,0.51938134
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728071,1.0,0.48619312,0,0.5193813
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007113,1.0,0.48628825,0,0.51938176
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467196,1.0,0.4862014,0,0.51938134
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58461833,1.0,0.34120375,0,0.5195904
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552933,0.0,0.69069016,0,0.52063835
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851216,1.0,0.48620093,0,0.5193813
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855383,1.0,0.48620307,0,0.51938134
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172552,1.0,0.48628098,0,0.5193817
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059042,1.0,0.4861915,0,0.5193813
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186018,1.0,0.4862165,0,0.5193814
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357436,1.0,0.4862191,0,0.5193814
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069464,0.0,0.69068015,0,0.52063847
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283303,1.0,0.4862299,0,0.51938146
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255471,0.0,0.69068563,0,0.5206385
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106486,0.0,0.69068444,0,0.5206383
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969222,0.0,0.6907085,0,0.52063876
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797548,1.0,0.485942,0,0.51938146
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150198,1.0,0.4862002,0,0.5193813
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082087,0.0,0.69066304,0,0.5206383
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643742,1.0,0.48613787,0,0.51938164
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770771,0.0,0.690673,0,0.52063835
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594641,1.0,0.48621833,0,0.5193814
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255352,1.0,0.48620176,0,0.5193813
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518216,1.0,0.37177038,1,0.42053282
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320724,1.0,0.4862556,0,0.5193816
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634235,1.0,0.48625547,0,0.5193816
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336057,1.0,0.48619443,0,0.5193813
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172552,1.0,0.48628098,0,0.5193817
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972214,1.0,0.48619664,0,0.5193813
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911195,1.0,0.4862013,0,0.5193813
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85189974,0.0,0.6907126,0,0.52063864
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740206,1.0,0.48618233,0,0.5193812
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095065,1.0,0.48619443,0,0.5193813
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634449,1.0,0.48611796,0,0.5193813
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105152,1.0,0.48619676,0,0.5193813
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780146,1.0,0.48619944,0,0.5193813
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580002,0.0,0.6907127,0,0.52063864
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713729,1.0,0.4861834,0,0.5193812
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546293,1.0,0.48620188,0,0.5193813
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225287,1.0,0.48619074,0,0.5193813
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369712,1.0,0.48613107,0,0.5193813
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49197996,0.0,0.690701,0,0.5206389
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147022,1.0,0.3412053,0,0.5195904
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979622,1.0,0.48620254,0,0.5193813
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475006,1.0,0.48623884,0,0.5193815
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818648,1.0,0.48621774,0,0.5193814
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034404,0.0,0.6907138,0,0.5206386
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261851,1.0,0.4861971,0,0.5193813
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889157,1.0,0.4862088,0,0.51938134
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059548,0.0,0.69070387,0,0.5206388
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571328,1.0,0.48619312,0,0.5193813
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970565,1.0,0.48610413,0,0.51937926
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647694,1.0,0.48626292,0,0.51938164
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278793,1.0,0.48618102,0,0.5193812
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484306,1.0,0.48606884,0,0.51938134
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955873,0.0,0.6907047,0,0.5206388
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539962,1.0,0.48619443,0,0.5193813
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448841,1.0,0.4861924,0,0.5193813
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875155,1.0,0.4862678,0,0.51938164
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946912,1.0,0.48620254,0,0.5193813
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560281,0.0,0.6906867,0,0.5206383
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762722,1.0,0.48615628,0,0.51938164
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660508,1.0,0.48618782,0,0.5193812
0,35,0,1,0,0,0,4,0,0.0,0.0,0.513131,1.0,0.4861948,0,0.5193813
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746756,1.0,0.48619175,0,0.5193813
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099966,1.0,0.48625487,0,0.5193816
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864388,1.0,0.4862092,0,0.51938134
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52344155,1.0,0.48615152,0,0.5193812
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987445,1.0,0.4861259,0,0.5193813
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291549,0.0,0.6906662,0,0.5206383
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707515,1.0,0.23489863,1,0.43685415
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057342,0.0,0.6907085,0,0.52063876
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166302,0.0,0.6907108,0,0.5206387
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147053,1.0,0.23568702,1,0.43687707
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739553,1.0,0.4862048,0,0.51938134
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322556,1.0,0.48620188,0,0.51938134
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546991,1.0,0.48622656,0,0.51938146
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966974,1.0,0.4861967,0,0.5193813
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451203,1.0,0.48619103,0,0.5193813
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608394,0.0,0.69071156,0,0.5206387
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140912,1.0,0.4862023,0,0.5193813
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986545,1.0,0.48622018,0,0.5193814
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115055,1.0,0.485942,0,0.51938146
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768707,1.0,0.48620158,0,0.5193813
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626655,1.0,0.48621774,0,0.5193814
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096526,1.0,0.48607975,0,0.51938146
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064803,1.0,0.48619395,0,0.5193813
1,42,0,1,0,0,0,0,0,1.0,0.0,0.799281,0.0,0.69066405,0,0.5206383
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594518,1.0,0.23580605,1,0.4368756
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233403,0.0,0.6770066,0,0.520672
1,48,1,0,0,0,0,3,0,1.0,0.0,0.651528,1.0,0.4862008,0,0.5193813
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230922,1.0,0.48618907,0,0.5193812
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76427054,0.0,0.69068265,0,0.5206382
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226871,1.0,0.48622376,0,0.5193814
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068244,0.0,0.6906754,0,0.5206384
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939735,1.0,0.48618287,0,0.5193812
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291955,0.0,0.6906874,0,0.5206383
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186112,1.0,0.4861945,0,0.5193813
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200466,0.0,0.6906786,0,0.52063847
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042264,1.0,0.48621827,0,0.5193814
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728071,1.0,0.48619312,0,0.5193813
1,29,0,1,0,0,0,1,0,1.0,0.0,0.573733,1.0,0.4862209,0,0.5193814
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797581,0.0,0.68925536,0,0.52064234
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596765,1.0,0.48613864,0,0.5193813
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685425,1.0,0.48622054,0,0.5193814
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570965,1.0,0.48619026,0,0.5193813
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720652,1.0,0.48619086,0,0.5193813
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255471,0.0,0.69068563,0,0.5206385
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624802,1.0,0.48619646,0,0.5193813
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626655,1.0,0.48621774,0,0.5193814
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536047,1.0,0.48619348,0,0.5193813
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80765295,0.0,0.69067883,0,0.52063817
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41523713,1.0,0.48619175,0,0.5193813
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884043,1.0,0.48618942,0,0.5193812
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971509,1.0,0.48548013,0,0.51938224
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423525,1.0,0.4861341,0,0.5193813
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095065,1.0,0.48619443,0,0.5193813
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418577,1.0,0.48619348,0,0.5193813
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478594,1.0,0.48620075,0,0.5193813
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038723,1.0,0.48618507,0,0.5193812
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384531,1.0,0.48619604,0,0.5193813
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180567,0.0,0.6906892,0,0.52063835
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585364,1.0,0.48621082,0,0.51938134
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358887,1.0,0.4862678,0,0.51938164
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561041,0.0,0.69067335,0,0.5206384
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732759,1.0,0.23507804,1,0.43685532
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032221,0.0,0.69066304,0,0.5206383
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49197996,0.0,0.690701,0,0.5206389
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58845824,1.0,0.48622048,0,0.5193814
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185023,1.0,0.4861958,0,0.5193813
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856844,1.0,0.48619568,0,0.5193813
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2962941,1.0,0.2360214,1,0.4368523
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086883485,1.0,0.48617727,0,0.5193812
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191346,1.0,0.4861902,0,0.5193813
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307399,1.0,0.48620075,0,0.5193813
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278265,0.0,0.69067717,0,0.5206384
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483217,1.0,0.48618996,0,0.5193813
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56151986,0.0,0.6907028,0,0.5206389
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620351,1.0,0.48584098,0,0.5193816
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104706,0.0,0.6904488,0,0.5206393
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818648,1.0,0.48621774,0,0.5193814
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955873,0.0,0.6907047,0,0.5206388
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565017,1.0,0.48619205,0,0.5193813
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185023,1.0,0.4861958,0,0.5193813
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226485,1.0,0.3412115,0,0.5195904
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332614,0.0,0.6906799,0,0.52063817
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815928,1.0,0.4862001,0,0.5193813
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041037,1.0,0.4861899,0,0.5193813
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396106,1.0,0.4861967,0,0.5193813
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974395,1.0,0.48621887,0,0.5193814
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647694,1.0,0.48626292,0,0.51938164
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377677,0.0,0.69067943,0,0.52063817
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938405,1.0,0.48621792,0,0.5193814
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125357,0.0,0.69066614,0,0.5206383
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949445,1.0,0.48619735,0,0.5193813
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248752,1.0,0.48622054,0,0.5193814
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037509,0.0,0.69068146,0,0.52063847
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367434,1.0,0.48620123,0,0.5193813
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188624,0.0,0.69069076,0,0.52063835
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983795,1.0,0.48620933,0,0.51938134
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065545,1.0,0.4862554,0,0.5193816
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139435,1.0,0.48620164,0,0.5193813
0,29,0,1,0,0,0,0,1,1.0,0.0,0.676811,0.0,0.69068825,0,0.5206383
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732212,1.0,0.48614478,0,0.5193813
1,29,0,1,0,0,1,1,1,0.0,1.0,0.387645,1.0,0.48614448,0,0.5193813
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687106,1.0,0.4861951,0,0.5193813
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767286,1.0,0.23574764,1,0.43685338
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713729,1.0,0.4861834,0,0.5193812
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720269,1.0,0.48620152,0,0.5193813
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485625,1.0,0.4861923,0,0.5193813
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894377,1.0,0.48619312,0,0.5193813
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447915,1.0,0.4861927,0,0.5193813
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543844,0.0,0.6907014,0,0.5206389
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086747,1.0,0.48623866,0,0.5193815
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439603,0.0,0.6906779,0,0.5206384
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153182,1.0,0.48620236,0,0.51938134
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968997,0.0,0.6906798,0,0.52063817
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146327,1.0,0.48619664,0,0.5193813
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906855,1.0,0.48611617,0,0.51938117
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045189,1.0,0.4862514,0,0.5193816
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092024,1.0,0.4862395,0,0.5193815
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200362,0.0,0.69068146,0,0.52063817
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113565,1.0,0.48619807,0,0.5193813
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161368,1.0,0.48621958,0,0.5193814
1,43,0,1,0,0,0,4,0,0.0,0.0,0.537512,1.0,0.48619455,0,0.5193813
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336057,1.0,0.48619443,0,0.5193813
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64977115,1.0,0.48617494,0,0.51938134
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099968,1.0,0.4862023,0,0.5193813
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996724,1.0,0.48623967,0,0.5193815
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314979,0.0,0.69067717,0,0.5206384
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152828,1.0,0.48619026,0,0.5193813
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49197996,0.0,0.690701,0,0.5206389
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681394,1.0,0.48622578,0,0.51938146
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65739197,1.0,0.48620087,0,0.5193813
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33939105,1.0,0.4862935,0,0.51938176
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320296,0.0,0.68983567,0,0.5206409
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688765,0.0,0.69068027,0,0.52063817
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974395,1.0,0.48621887,0,0.5193814
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675285,1.0,0.4862088,0,0.51938134
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441925,1.0,0.48625088,0,0.5193816
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986545,1.0,0.48622018,0,0.5193814
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489279,1.0,0.4862216,0,0.5193814
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547775,1.0,0.48620057,0,0.5193813
0,38,0,1,0,0,0,3,0,1.0,0.0,0.572889,1.0,0.48619717,0,0.5193813
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593047,0.0,0.69071054,0,0.5206387
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764726,1.0,0.48622513,0,0.51938146
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217895,0.0,0.69068193,0,0.52063817
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594641,1.0,0.48621833,0,0.5193814
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756956,0.0,0.69068396,0,0.5206382
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548334,1.0,0.3412056,0,0.5195904
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255471,0.0,0.69068563,0,0.5206385
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098629,1.0,0.48625195,0,0.5193816
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560281,0.0,0.6906867,0,0.5206383
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698238,1.0,0.4862641,0,0.51938164
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007923,0.0,0.6906786,0,0.52063847
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646572,1.0,0.48618078,0,0.5193812
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637686,0.0,0.69071466,0,0.5206385
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371145,1.0,0.48619032,0,0.5193813
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739074,0.0,0.6907121,0,0.52063864
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821625,1.0,0.48622477,0,0.51938146
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400226,1.0,0.4861917,0,0.5193813
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893927,0.0,0.69068277,0,0.52063847
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715314,1.0,0.48619014,0,0.5193813
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267479,1.0,0.4862538,0,0.5193816
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157526,0.0,0.69067055,0,0.52063835
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037509,0.0,0.69068146,0,0.52063847
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165663,1.0,0.4862014,0,0.5193813
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905844,0.0,0.69069016,0,0.52063835
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557008,1.0,0.48619944,0,0.5193813
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365086,0.0,0.690701,0,0.5206389
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600273,1.0,0.48620033,0,0.5193813
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178087,1.0,0.48618913,0,0.5193812
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261851,1.0,0.4861971,0,0.5193813
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096745,1.0,0.48619312,0,0.5193813
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391237,1.0,0.4862187,0,0.5193814
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696281,0.0,0.69067335,0,0.5206384
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056777,1.0,0.48620147,0,0.5193813
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037509,0.0,0.69068146,0,0.52063847
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509104,1.0,0.48619014,0,0.5193813
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255471,0.0,0.69068563,0,0.5206385
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358887,1.0,0.4862678,0,0.51938164
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339584,1.0,0.4861917,0,0.5193813
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017004,1.0,0.4861945,0,0.5193813
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268076,1.0,0.48625368,0,0.5193816
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059548,0.0,0.69070387,0,0.5206388
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006158,1.0,0.4861954,0,0.5193813
1,43,0,1,0,0,0,3,0,1.0,0.0,0.584298,1.0,0.4861967,0,0.5193813
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975227,0.0,0.6907121,0,0.52063864
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185363,1.0,0.4862041,0,0.51938134
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377107,1.0,0.48619288,0,0.5193813
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856844,1.0,0.48619568,0,0.5193813
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240745,0.0,0.6906884,0,0.5206383
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329716,1.0,0.48619157,0,0.5193813
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458023,0.0,0.69070655,0,0.5206387
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186112,1.0,0.4861945,0,0.5193813
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877876,0.0,0.69069576,0,0.520639
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092705,0.0,0.69068444,0,0.5206383
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059548,0.0,0.69070387,0,0.5206388
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986545,1.0,0.48622018,0,0.5193814
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971379,0.0,0.69071186,0,0.52063864
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222291,1.0,0.48622257,0,0.5193814
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533087,1.0,0.4861917,0,0.5193813
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547276,1.0,0.23475659,1,0.43685314
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059548,0.0,0.69070387,0,0.5206388
