sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383692,1.0,0.33031237,1,0.17364253
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767969,0.0,0.51573503,1,0.014828967
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71859956,0.0,0.739331,0,0.91930294
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241887,0.0,0.75084496,0,0.9945575
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743367,1.0,0.1304025,1,0.010900446
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950984,1.0,0.3728395,1,0.11769342
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969603,1.0,0.29187685,1,0.26978174
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33061785,1.0,0.22711062,1,0.04591952
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713773,0.0,0.643288,0,0.8887365
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927375,0.0,0.74174106,0,0.9948088
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648917,1.0,0.15659493,1,0.024078712
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702233,0.0,0.72030574,0,0.9713234
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599648,0.0,0.7174299,0,0.9463627
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152645,1.0,0.39348447,1,0.16794558
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529398,0.0,0.6514232,0,0.99232036
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312321,0.0,0.8666827,0,0.99578226
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486363,1.0,0.1559121,1,0.010408727
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109151065,1.0,0.1359247,1,0.002015069
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48740155,1.0,0.26226848,1,0.015237857
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313409,0.0,0.78169036,0,0.99099284
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28076178,1.0,0.41716254,1,0.009546955
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885446,0.0,0.747834,0,0.9946865
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413933,0.0,0.75516135,0,0.99483067
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925514,0.0,0.5349903,1,0.003963044
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75090003,0.0,0.83417135,0,0.9949346
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114122,0.0,0.58609694,1,0.4078345
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423757,0.0,0.61228913,0,0.9209146
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896161,0.0,0.72884834,0,0.83492494
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529398,0.0,0.6514232,0,0.99232036
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100705,0.0,0.8384102,0,0.9950682
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064976,1.0,0.1596595,1,0.0023040553
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41750163,1.0,0.42848778,1,0.0075800885
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208405,0.0,0.63980496,0,0.6221782
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633718,0.0,0.5935739,0,0.83770895
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188165,0.0,0.7053073,0,0.99375725
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520688,1.0,0.16779584,1,0.020923303
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826339,0.0,0.84712565,0,0.99533784
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634028,1.0,0.10777241,1,0.0022555722
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609983,1.0,0.43472242,1,0.1783953
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360947,0.0,0.61732113,0,0.90301514
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760915,1.0,0.4153788,1,0.10774877
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80158186,0.0,0.8030371,0,0.9923577
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691574,1.0,0.47851145,1,0.2751049
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632306,1.0,0.3664084,1,0.007570431
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666504,1.0,0.387259,1,0.0055045737
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630193,0.0,0.71558475,0,0.99400973
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274728,1.0,0.32928693,1,0.0042136167
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739983,1.0,0.33242178,1,0.0043979757
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894693,1.0,0.18587649,1,0.016208718
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594657,0.0,0.6966151,0,0.76852506
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211359,1.0,0.47408164,1,0.038476016
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057307,0.0,0.6218184,0,0.67033255
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3557046,1.0,0.3033659,1,0.0039517474
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304667,0.0,0.60671425,0,0.97678316
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083418,0.0,0.60735476,1,0.39843538
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185654,0.0,0.6583452,0,0.7782332
1,46,1,1,0,0,0,0,0,1.0,0.0,0.789274,0.0,0.82309705,0,0.99461114
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006753,0.0,0.5823024,0,0.5004129
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839477,0.0,0.7476826,0,0.96315634
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004306,0.0,0.6839156,0,0.9931814
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149467,0.0,0.6923804,0,0.9934191
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679147,1.0,0.22825336,1,0.02543635
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798818,1.0,0.4647863,1,0.0028497023
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258313,0.0,0.83439934,0,0.99495775
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502312,1.0,0.26182902,1,0.0033000282
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099336,0.0,0.7000176,0,0.8131425
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039065,1.0,0.44139016,1,0.0025652105
1,21,2,1,0,0,1,1,0,1.0,1.0,0.2481848,1.0,0.369182,1,0.0020901423
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457018,1.0,0.45327628,1,0.26620728
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935002,0.0,0.7386677,0,0.99449676
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706943,0.0,0.6741922,0,0.9928877
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255454,0.0,0.6285727,0,0.9908578
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560338,0.0,0.69483924,0,0.99374074
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116308,0.0,0.7517203,0,0.9784937
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073687,0.0,0.7433506,0,0.9946274
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954237,0.0,0.5006584,0,0.8489233
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443931,0.0,0.77410614,0,0.99500436
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2341981,1.0,0.20175844,1,0.11413547
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474218,1.0,0.4249953,1,0.21338743
1,46,1,1,0,0,0,0,0,0.0,0.0,0.789274,0.0,0.82309705,0,0.99461114
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968358,1.0,0.24775845,1,0.03218228
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274728,1.0,0.32928693,1,0.0042136167
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531575,1.0,0.37629914,1,0.0011452389
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230945,0.0,0.71974146,0,0.99434704
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931524,1.0,0.36854333,1,0.11603134
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417585,0.0,0.8646201,0,0.9953891
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638765,0.0,0.69794714,0,0.8839178
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636994,0.0,0.59417737,0,0.6436818
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185654,0.0,0.6583452,0,0.7782332
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842369,0.0,0.74759793,0,0.92224675
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839036,1.0,0.46033794,1,0.23701267
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56013966,0.0,0.5071956,1,0.2894672
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859783,0.0,0.73709303,0,0.9947167
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873004,0.0,0.61350787,0,0.72420114
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688303,0.0,0.82874465,0,0.9947843
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613473,0.0,0.59417737,0,0.6436818
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85527134,0.0,0.8536611,0,0.9955224
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860401,0.0,0.78983545,0,0.99525553
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067455,1.0,0.34471375,1,0.086205706
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042693,0.0,0.7040428,0,0.87774116
1,22,2,1,0,0,1,1,1,1.0,1.0,0.2285834,1.0,0.47483712,1,0.002886567
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822142,1.0,0.4761895,1,0.010533354
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744862,0.0,0.5935739,0,0.83770895
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884405,0.0,0.8427375,0,0.9952114
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930567,0.0,0.51452637,0,0.78470635
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396398,0.0,0.506407,1,0.27968246
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258747,1.0,0.3305391,1,0.010613124
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942704,0.0,0.5375159,1,0.29018772
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475663,0.0,0.7842243,0,0.9953153
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366106,0.0,0.63157475,0,0.7727167
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055935,0.0,0.53056335,0,0.5830988
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245216,1.0,0.32288432,1,0.0019223583
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688667,0.0,0.6953944,0,0.9147009
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424459,0.0,0.61975825,0,0.569394
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613473,0.0,0.59417737,0,0.6436818
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758853,0.0,0.78169036,0,0.99099284
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771325,1.0,0.13566738,1,0.007345412
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100062,0.0,0.86015135,0,0.99567103
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876279,0.0,0.8734676,0,0.9956909
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069913,0.0,0.7736709,0,0.9951578
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371328,0.0,0.7613289,0,0.95444745
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217537,0.0,0.74675214,0,0.970738
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714483,0.0,0.87030977,0,0.9955467
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878058,1.0,0.31354982,1,0.3556371
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104107,1.0,0.16640264,1,0.003212028
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049935,0.0,0.6862822,0,0.9740768
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172474,1.0,0.32928693,1,0.0042136167
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241887,0.0,0.75084496,0,0.9945575
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540486,1.0,0.2619192,1,0.038351223
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436692,1.0,0.35249954,1,0.053766426
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163852,0.0,0.5267868,0,0.5393909
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847775,1.0,0.25616318,1,0.079880916
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28774166,1.0,0.23738319,1,0.0010139868
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190219,1.0,0.4101383,1,0.17499082
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264731,0.0,0.7671295,0,0.9948783
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151595,0.0,0.756546,0,0.97735107
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683182,1.0,0.41474175,1,0.008229503
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141448,1.0,0.48443633,1,0.2199699
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749655,0.0,0.7678669,0,0.96423954
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165818,1.0,0.21420383,1,0.0027787252
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856477,1.0,0.43148273,0,0.53658634
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808577,1.0,0.4333074,1,0.0024734265
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64440286,0.0,0.71583045,0,0.93315417
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032391,0.0,0.7310596,0,0.99436474
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560338,0.0,0.69483924,0,0.99374074
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540486,1.0,0.2619192,1,0.038351223
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4960091,0.0,0.56287163,0,0.6215031
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097734,0.0,0.8448676,0,0.99526936
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610523,1.0,0.49709332,1,0.45141625
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867818,0.0,0.69483924,0,0.99374074
0,62,1,0,0,0,0,2,0,1.0,0.0,0.843637,0.0,0.8083699,0,0.9923143
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028724,0.0,0.71583045,0,0.93315417
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40181708,1.0,0.35103363,1,0.001601973
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52719194,0.0,0.63194567,0,0.7246217
1,38,0,1,0,0,0,4,1,0.0,0.0,0.595081,0.0,0.5615355,0,0.69588524
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542778,0.0,0.50537634,1,0.07727025
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845242,0.0,0.66472113,0,0.9928356
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615256,0.0,0.5612366,0,0.67503333
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105426,1.0,0.3385129,1,0.0849423
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037519,0.0,0.6645164,0,0.9925667
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943905,1.0,0.4534837,1,0.006645908
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749655,0.0,0.7678669,0,0.96423954
1,61,1,0,0,0,0,0,1,0.0,0.0,0.921138,0.0,0.8536611,0,0.9955224
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271913,0.0,0.6625793,0,0.9319811
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271629,0.0,0.5278727,0,0.5490153
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559986,0.0,0.7589997,0,0.9888392
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417585,0.0,0.8646201,0,0.9953891
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372454,0.0,0.7661205,0,0.98783326
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016972,0.0,0.51170254,1,0.42268738
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969603,1.0,0.29187685,1,0.26978174
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839477,0.0,0.7476826,0,0.96315634
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412609,0.0,0.6966151,0,0.76852506
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589581,1.0,0.16513318,1,0.01138544
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868867,0.0,0.7396178,0,0.9947672
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366719,1.0,0.3084718,1,0.036025632
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625615,0.0,0.7404561,0,0.88606215
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845242,0.0,0.66472113,0,0.9928356
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822893,1.0,0.3856392,1,0.16860607
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865708,1.0,0.43462098,1,0.12735575
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038088,0.0,0.7028548,0,0.99394625
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042693,0.0,0.7040428,0,0.87774116
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359769,1.0,0.38146925,1,0.0021679776
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223198,1.0,0.32810324,1,0.0043325266
1,34,0,1,0,6,1,19,1,0.0,1.0,0.390621,1.0,0.4919166,1,0.0014668158
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521373,0.0,0.77302927,0,0.99035
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378598,1.0,0.15126997,1,0.0098973485
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572667,1.0,0.39972883,1,0.20162633
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41295052,0.0,0.51092803,1,0.010598958
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667583,1.0,0.23588198,1,0.027900599
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281632,1.0,0.24521053,1,0.059872802
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754915,0.0,0.8396101,0,0.995106
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295872,0.0,0.5829698,0,0.7046986
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526675,0.0,0.73621225,0,0.9944772
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434971,0.0,0.85827696,0,0.99563235
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005345,1.0,0.19851762,1,0.017955711
1,29,0,1,1,2,0,6,0,1.0,1.0,0.414294,1.0,0.47048324,1,0.01726637
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44837177,1.0,0.46457177,1,0.46557575
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269624,0.0,0.5515889,1,0.46070534
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176027,1.0,0.42834347,1,0.093899384
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161808,1.0,0.4761895,1,0.010533354
1,21,2,1,0,0,1,1,0,0.0,1.0,0.2481848,1.0,0.369182,1,0.0020901423
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955864,0.0,0.64889956,0,0.8672707
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359769,1.0,0.38146925,1,0.0021679776
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711347,0.0,0.74744487,0,0.9949173
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845242,0.0,0.66472113,0,0.9928356
1,23,2,1,0,0,1,5,0,1.0,1.0,0.2356062,1.0,0.22423726,1,0.0015440667
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469894,1.0,0.2237171,1,0.04533396
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919858,1.0,0.466604,1,0.46525148
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2175281,1.0,0.123420775,1,0.001533993
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986664,0.0,0.7561137,0,0.9746447
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115327954,1.0,0.13773334,1,0.0024142265
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583582,0.0,0.7753975,0,0.990947
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896161,0.0,0.72884834,0,0.83492494
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601534,0.0,0.63367367,0,0.69552714
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503185,0.0,0.70927995,0,0.8245197
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364674,1.0,0.466604,1,0.46525148
0,56,1,1,0,0,0,1,0,1.0,0.0,0.739401,0.0,0.8011782,0,0.991602
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705185,0.0,0.53868127,1,0.052134067
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610182,0.0,0.54177225,1,0.015702412
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57788485,1.0,0.41706347,1,0.041327
