sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,26,0,1,0,0,0,1,1,0.0,0.0,0.61724997,0.0,0.6569068,0,0.55909777
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75212544,0.0,0.78571945,0,0.7084303
1,52,1,0,0,0,0,1,0,0.0,0.0,0.6709609,0.0,0.7851205,0,0.71199125
1,51,1,1,0,0,0,1,0,0.0,0.0,0.67200476,0.0,0.7840698,0,0.7095563
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5847353,0.0,0.6515512,0,0.5552958
1,31,0,1,0,0,0,13,1,1.0,1.0,0.3869698,1.0,0.23866475,1,0.17818825
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83958966,0.0,0.817759,0,0.8585139
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55449855,0.0,0.61502945,0,0.8548325
1,43,0,1,0,0,0,7,0,0.0,1.0,0.47013324,1.0,0.4373569,1,0.2707865
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38528252,1.0,0.42089134,1,0.24916175
1,20,2,1,1,0,0,1,0,1.0,1.0,0.2268436,1.0,0.33387977,1,0.14563401
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58347553,0.0,0.5942059,1,0.49980038
0,42,0,1,0,0,0,2,1,0.0,0.0,0.71430373,0.0,0.7062577,0,0.5956764
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7799461,0.0,0.7445656,0,0.8569688
1,36,0,0,0,0,0,9,1,1.0,1.0,0.4549461,1.0,0.34714222,1,0.2265474
1,63,1,1,0,0,0,1,0,0.0,0.0,0.70489895,0.0,0.78685737,0,0.73546284
0,28,0,1,0,0,0,3,0,1.0,0.0,0.52155465,1.0,0.48765862,1,0.29749426
1,55,1,0,0,0,0,0,0,0.0,0.0,0.8217254,0.0,0.82305884,0,0.8584225
1,24,2,0,0,0,2,1,0,0.0,1.0,0.32765174,1.0,0.44200695,1,0.18643142
1,62,1,1,0,0,0,15,0,0.0,0.0,0.5136123,1.0,0.46477288,1,0.38314074
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7427907,0.0,0.73694074,0,0.8568384
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7313505,0.0,0.78742504,0,0.732135
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6140517,0.0,0.68987155,0,0.58220726
1,34,0,1,0,0,0,8,1,0.0,1.0,0.471299,1.0,0.363526,1,0.23393378
1,23,2,1,0,0,0,1,1,1.0,1.0,0.4537269,0.0,0.57120174,1,0.4247365
1,43,0,1,0,0,0,1,0,1.0,0.0,0.63538325,0.0,0.7460903,0,0.63212794
0,28,0,0,0,0,0,0,0,1.0,0.0,0.75706667,0.0,0.7274846,0,0.8566724
1,27,0,1,0,0,0,13,1,1.0,1.0,0.35431826,1.0,0.21498936,1,0.16789386
1,29,0,1,0,0,0,4,0,1.0,1.0,0.44113535,1.0,0.42134017,1,0.25652957
1,20,2,0,0,0,0,0,1,1.0,0.0,0.54596925,0.0,0.5960312,0,0.85447776
1,26,0,1,0,0,0,6,1,0.0,1.0,0.42521262,1.0,0.32509315,1,0.21295889
1,51,1,0,0,0,0,3,0,0.0,0.0,0.60906124,0.0,0.69802403,0,0.63480264
1,40,0,1,0,0,0,0,1,0.0,0.0,0.82554215,0.0,0.7730116,0,0.8576865
0,26,0,1,0,0,0,9,1,1.0,1.0,0.473827,1.0,0.2524203,1,0.18339193
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6755991,0.0,0.7123126,0,0.6485971
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6803938,0.0,0.72511995,0,0.61074436
1,38,0,1,0,0,0,7,0,1.0,1.0,0.44901288,1.0,0.3882718,1,0.24242389
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7220968,0.0,0.7205799,0,0.85675526
1,83,1,1,0,0,0,0,1,0.0,0.0,0.90107435,0.0,0.8558744,0,0.8589948
1,26,0,1,0,0,0,8,0,1.0,1.0,0.34299445,1.0,0.23735118,1,0.17578945
1,19,2,1,0,0,0,1,0,1.0,1.0,0.22565037,1.0,0.26868176,1,0.18458705
1,34,0,0,0,0,1,5,0,1.0,1.0,0.37804425,1.0,0.354451,1,0.14752898
1,63,1,0,0,0,0,1,0,0.0,0.0,0.71353805,0.0,0.78685737,0,0.73546284
0,29,0,0,0,1,0,10,0,1.0,1.0,0.3637616,1.0,0.2556513,1,0.1378593
0,26,0,1,0,0,0,0,1,0.0,0.0,0.78852296,0.0,0.7276869,0,0.85689026
0,27,0,1,0,0,0,0,1,1.0,0.0,0.7966269,0.0,0.73385835,0,0.8570055
1,24,2,1,0,0,2,1,1,1.0,1.0,0.26185173,0.0,0.50690067,1,0.22614394
1,45,1,1,0,0,0,0,1,1.0,0.0,0.8240203,0.0,0.8155019,0,0.85847664
1,29,0,1,0,0,0,2,0,1.0,1.0,0.4950859,0.0,0.56380093,1,0.43698162
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6286198,0.0,0.598426,0,0.5724687
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6089742,0.0,0.72408175,0,0.60940534
1,25,0,1,0,0,0,0,1,0.0,0.0,0.7220968,0.0,0.7205799,0,0.85675526
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8417016,0.0,0.8187919,0,0.8585304
1,23,2,1,0,0,0,6,0,1.0,1.0,0.3175583,1.0,0.21868014,1,0.16900292
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4608059,1.0,0.36612904,1,0.22596554
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5464909,0.0,0.6515512,0,0.5552958
1,23,2,0,0,0,0,0,1,0.0,0.0,0.6588135,0.0,0.6715782,0,0.85616624
1,33,0,0,0,0,0,0,0,0.0,0.0,0.74892545,0.0,0.7477256,0,0.85702205
1,25,0,0,0,0,0,7,1,1.0,1.0,0.4006989,1.0,0.2817313,1,0.19479804
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8593739,0.0,0.82754505,0,0.85865825
1,29,0,0,0,0,1,11,0,1.0,1.0,0.28554803,1.0,0.14147776,1,0.10661681
1,28,0,1,0,0,0,3,0,0.0,1.0,0.45463026,1.0,0.48765862,1,0.29749426
1,24,2,1,0,0,0,0,1,0.0,0.0,0.67769384,0.0,0.68412197,0,0.8563969
1,59,1,1,0,0,0,22,0,1.0,1.0,0.44553804,1.0,0.32319576,1,0.23137307
0,53,1,0,0,0,0,1,1,0.0,0.0,0.77116585,0.0,0.7900361,0,0.7231144
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4788481,1.0,0.4999711,1,0.3113033
1,26,0,1,0,1,0,6,1,0.0,1.0,0.34141004,1.0,0.39177698,1,0.16917157
0,22,2,1,0,0,0,2,0,0.0,1.0,0.4340527,1.0,0.33304203,1,0.21160114
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7614354,0.0,0.7533037,0,0.8571146
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38528252,1.0,0.42089134,1,0.24916175
1,23,2,0,0,0,0,2,0,0.0,1.0,0.42087018,1.0,0.36612904,1,0.22596554
1,25,0,1,0,0,0,5,0,0.0,1.0,0.37178707,1.0,0.29431057,1,0.19743294
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5862021,0.0,0.70624334,0,0.5945199
1,38,0,1,1,1,0,9,0,1.0,1.0,0.29249358,1.0,0.33983588,1,0.13886547
1,36,0,1,0,0,0,2,0,0.0,0.0,0.558133,0.0,0.6197509,0,0.52725685
1,24,2,1,0,0,0,3,0,1.0,1.0,0.37786418,1.0,0.31740004,1,0.20668355
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7315655,0.0,0.6715782,0,0.85616624
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49275744,0.0,0.5821976,1,0.4951142
1,34,0,1,0,0,0,2,1,1.0,0.0,0.59263444,0.0,0.6546547,0,0.5555566
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7738124,0.0,0.8113964,0,0.8582205
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56533444,0.0,0.52416754,0,0.5165151
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7002747,0.0,0.78571945,0,0.7084303
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7427907,0.0,0.73694074,0,0.8568384
1,31,0,1,0,0,0,0,0,1.0,0.0,0.74837786,0.0,0.7411165,0,0.85691017
1,29,0,1,0,0,0,7,0,1.0,1.0,0.38871747,1.0,0.28843373,1,0.1962426
1,24,2,0,0,0,1,1,0,0.0,1.0,0.34854102,1.0,0.45772964,1,0.18692668
1,52,1,0,0,0,0,0,0,0.0,0.0,0.81143546,0.0,0.8188713,0,0.8583543
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35589188,1.0,0.29499817,1,0.19761838
1,43,0,1,0,0,0,2,0,1.0,0.0,0.58823794,0.0,0.67179775,0,0.567152
1,23,2,1,0,0,1,1,0,0.0,1.0,0.2490744,1.0,0.42439407,1,0.17454183
1,21,2,1,0,0,1,1,0,1.0,1.0,0.1950301,1.0,0.3364709,1,0.1499366
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4727065,1.0,0.47261882,1,0.29145664
0,25,0,1,0,0,0,0,1,1.0,0.0,0.77915496,0.0,0.7205799,0,0.85675526
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7366547,0.0,0.73220825,0,0.8567562
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6917411,0.0,0.7077135,0,0.8563115
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76696175,0.0,0.7433285,0,0.8571787
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7073309,0.0,0.77712816,0,0.694914
1,44,0,1,0,0,0,0,0,0.0,0.0,0.7797389,0.0,0.7708281,0,0.8573924
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6326584,0.0,0.61328554,0,0.5865464
0,33,0,1,0,0,0,0,0,0.0,0.0,0.78358555,0.0,0.7477256,0,0.85702205
1,19,2,0,0,0,0,0,1,1.0,1.0,0.4685433,0.0,0.5350578,0,0.8526562
0,28,0,1,0,0,0,3,0,0.0,0.0,0.52155465,1.0,0.48765862,1,0.29749426
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7738124,0.0,0.8113964,0,0.8582205
1,27,0,0,0,0,0,5,0,0.0,1.0,0.41122556,1.0,0.32824975,1,0.21165992
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38528252,1.0,0.42089134,1,0.24916175
1,21,2,1,1,2,2,3,0,1.0,1.0,0.16328543,1.0,0.19183677,1,0.16474627
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7954692,0.0,0.75769657,0,0.857432
1,31,0,0,0,0,0,5,0,1.0,1.0,0.44310826,1.0,0.39601403,1,0.24414137
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8339716,0.0,0.81480366,0,0.8582834
0,29,0,1,0,0,0,1,1,0.0,0.0,0.65972847,0.0,0.69957936,0,0.5898907
1,26,0,0,0,0,0,1,1,0.0,0.0,0.5479975,0.0,0.6569068,0,0.55909777
1,34,0,1,0,0,0,2,1,0.0,0.0,0.59263444,0.0,0.6546547,0,0.5555566
1,36,0,1,0,0,0,1,1,1.0,0.0,0.64258116,0.0,0.744532,0,0.6307924
1,32,0,1,0,0,0,4,0,0.0,1.0,0.47167927,1.0,0.48359007,1,0.2973881
0,22,2,1,0,0,1,0,0,1.0,1.0,0.4478708,1.0,0.42093807,0,0.88900024
1,38,0,1,0,0,0,0,1,0.0,0.0,0.81963575,0.0,0.7695123,0,0.85763013
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5763859,0.0,0.63414145,0,0.53960294
1,49,1,0,0,0,0,0,0,0.0,0.0,0.80189234,0.0,0.81480366,0,0.8582834
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5338186,0.0,0.6569068,0,0.55909777
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85772485,0.0,0.8362056,0,0.858778
0,40,0,1,0,0,0,0,0,0.0,0.0,0.79936343,0.0,0.76427525,0,0.8572911
1,34,0,1,0,0,0,7,0,1.0,1.0,0.4270693,1.0,0.3444541,1,0.22066328
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6201322,0.0,0.70624334,0,0.5945199
1,22,2,1,0,0,1,1,1,1.0,1.0,0.24253887,1.0,0.46764714,1,0.19462083
1,24,2,1,0,0,0,2,1,1.0,1.0,0.4486292,1.0,0.48843265,1,0.29538098
1,23,2,1,0,0,0,0,1,0.0,0.0,0.6560528,0.0,0.6715782,0,0.85616624
1,57,1,1,0,0,0,0,0,0.0,0.0,0.80285066,0.0,0.8265274,0,0.8584753
1,47,1,0,0,0,0,5,1,0.0,0.0,0.623116,0.0,0.61825716,0,0.58761775
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4766333,0.0,0.5276885,1,0.337654
1,33,0,1,2,0,0,8,0,1.0,1.0,0.25086957,1.0,0.31799513,1,0.14324188
1,27,0,0,0,0,0,2,0,0.0,1.0,0.48155308,0.0,0.5539335,1,0.38476506
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83461547,0.0,0.76285833,0,0.8575198
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6101569,0.0,0.6598218,0,0.6084964
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5342647,0.0,0.565861,1,0.45124188
1,20,2,0,0,0,2,1,0,1.0,1.0,0.19249725,1.0,0.27569735,1,0.13701135
1,49,1,1,0,0,0,2,0,0.0,0.0,0.64454985,0.0,0.74072456,0,0.6641527
0,26,0,1,0,0,0,1,0,0.0,0.0,0.55901265,0.0,0.5995327,0,0.5146323
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5338186,0.0,0.6569068,0,0.55909777
1,63,1,1,0,0,0,1,0,0.0,0.0,0.70489895,0.0,0.78685737,0,0.73546284
1,25,0,1,0,0,0,9,0,1.0,1.0,0.317935,1.0,0.21389735,1,0.16634178
1,69,1,1,0,0,0,0,1,0.0,0.0,0.8818824,0.0,0.84599334,0,0.8588947
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8500366,0.0,0.8367002,0,0.8586189
0,31,0,1,0,0,0,0,1,1.0,0.0,0.8198717,0.0,0.75157917,0,0.8573256
1,48,1,0,0,0,0,1,0,1.0,0.0,0.6570114,0.0,0.7806597,0,0.70338845
1,52,1,0,0,0,0,2,1,0.0,0.0,0.6934551,0.0,0.77204674,0,0.68948835
0,48,1,1,0,0,0,0,1,0.0,0.0,0.85784745,0.0,0.8187919,0,0.8585304
1,61,1,1,0,0,0,20,1,1.0,0.0,0.51837564,1.0,0.41862333,1,0.31409892
1,25,0,1,0,0,1,5,0,1.0,1.0,0.262403,1.0,0.23588854,1,0.12236136
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7167905,0.0,0.71044093,0,0.59914625
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34170926,1.0,0.42089134,1,0.24916175
0,28,0,0,0,0,0,0,0,0.0,0.0,0.75706667,0.0,0.7274846,0,0.8566724
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40492076,1.0,0.35783184,1,0.2237992
1,52,1,1,0,0,0,20,0,0.0,1.0,0.43015915,1.0,0.30062002,1,0.21632046
1,30,0,1,0,0,0,3,1,0.0,0.0,0.53206825,0.0,0.56066954,1,0.4303666
0,35,0,1,0,0,0,12,1,0.0,0.0,0.5312806,1.0,0.27483863,1,0.1940525
1,20,2,1,1,1,1,4,0,1.0,1.0,0.16712749,1.0,0.10605836,1,0.14173418
1,33,0,0,0,0,0,5,0,1.0,1.0,0.455859,1.0,0.4279775,1,0.26207268
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7756871,0.0,0.7411165,0,0.85691017
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7149591,0.0,0.78856564,0,0.7152925
1,26,0,1,1,2,0,9,0,1.0,1.0,0.22467542,1.0,0.18590337,1,0.11118285
1,26,0,1,0,0,0,2,0,1.0,1.0,0.453605,0.0,0.5420797,1,0.35349196
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6618359,0.0,0.7829478,0,0.70733434
1,22,2,1,0,0,0,3,0,0.0,1.0,0.33147573,1.0,0.2734853,1,0.1893195
1,21,2,1,0,0,0,0,1,1.0,0.0,0.58892906,0.0,0.6333959,0,0.8553838
1,21,2,0,0,0,1,1,1,0.0,1.0,0.27994245,1.0,0.41503078,1,0.17420368
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6738944,0.0,0.7184895,0,0.60495603
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7662421,0.0,0.7625284,0,0.8572635
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76696175,0.0,0.7433285,0,0.8571787
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40492076,1.0,0.35783184,1,0.2237992
1,29,0,0,0,0,0,2,1,1.0,0.0,0.5495106,0.0,0.59635925,0,0.50406
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8540411,0.0,0.8249775,0,0.85862315
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5439186,1.0,0.48354965,1,0.4597688
1,29,0,0,0,0,0,0,1,0.0,0.0,0.77492076,0.0,0.7433285,0,0.8571787
0,62,1,0,0,0,0,2,0,1.0,0.0,0.7272351,0.0,0.7829145,0,0.7057621
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68315643,0.0,0.7184895,0,0.60495603
1,34,0,1,2,1,3,21,0,1.0,1.0,0.19287425,1.0,0.18063259,1,0.1307602
1,28,0,0,0,0,0,1,1,0.0,0.0,0.57679003,0.0,0.68843925,0,0.58164227
1,38,0,1,0,0,0,4,1,0.0,0.0,0.56689477,0.0,0.57068956,1,0.46963856
1,21,2,1,0,0,1,0,0,0.0,1.0,0.3223186,1.0,0.4095962,0,0.88865554
1,26,0,1,0,0,0,0,1,1.0,0.0,0.73588264,0.0,0.7276869,0,0.85689026
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5791253,0.0,0.6391402,0,0.85534275
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43902802,1.0,0.43297112,1,0.26102722
1,28,0,0,0,0,0,0,0,1.0,0.0,0.72538316,0.0,0.7274846,0,0.8566724
0,21,2,0,0,0,0,1,0,0.0,1.0,0.4753374,1.0,0.42089134,1,0.24916175
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6618359,0.0,0.7829478,0,0.70733434
1,61,1,0,0,0,0,0,1,0.0,0.0,0.88129234,0.0,0.8362056,0,0.858778
1,50,1,1,0,0,0,3,1,0.0,0.0,0.67029864,0.0,0.7257477,0,0.654672
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52079,0.0,0.55744743,1,0.41998178
1,62,1,0,0,0,0,3,1,0.0,0.0,0.71025026,0.0,0.77677804,0,0.69586724
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8339716,0.0,0.81480366,0,0.8582834
1,63,1,0,0,0,0,2,0,0.0,0.0,0.68147624,0.0,0.783852,0,0.7075005
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50217414,0.0,0.54197544,1,0.36822376
1,20,2,0,0,0,0,0,1,0.0,0.0,0.54596925,0.0,0.5960312,0,0.85447776
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7002747,0.0,0.78571945,0,0.7084303
1,34,0,0,0,0,0,1,0,0.0,0.0,0.5820731,0.0,0.70624334,0,0.5945199
1,29,0,1,0,0,0,11,0,1.0,1.0,0.33778977,1.0,0.2195164,1,0.1688001
1,39,0,1,0,0,0,0,1,0.0,0.0,0.82324654,0.0,0.7713946,0,0.85766053
1,45,1,1,0,0,0,17,0,1.0,1.0,0.4257298,1.0,0.30219984,1,0.21603006
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6239679,0.0,0.7367916,0,0.6219994
1,26,0,1,0,0,0,0,1,0.0,0.0,0.73588264,0.0,0.7276869,0,0.85689026
1,57,1,0,0,0,0,21,1,1.0,1.0,0.49084324,1.0,0.3629114,1,0.26268506
1,57,1,1,0,0,0,19,0,0.0,1.0,0.46538287,1.0,0.35882598,1,0.2536356
1,30,0,0,0,0,0,0,1,0.0,0.0,0.78179634,0.0,0.74771273,0,0.8572572
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6201322,0.0,0.70624334,0,0.5945199
1,21,2,1,0,0,2,1,0,1.0,1.0,0.18120748,1.0,0.33423007,1,0.15154989
1,23,2,0,0,0,0,4,1,1.0,1.0,0.41807485,1.0,0.2968883,1,0.20026557
1,34,0,1,0,6,1,19,1,0.0,1.0,0.1503548,1.0,0.061327815,1,0.13243826
1,69,1,1,0,0,0,3,0,0.0,0.0,0.6763921,0.0,0.77986264,0,0.70259434
1,25,0,1,0,0,0,7,0,0.0,1.0,0.3430391,1.0,0.2448824,1,0.17862567
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4553256,1.0,0.38941765,1,0.2440875
0,22,2,1,0,0,0,1,0,0.0,1.0,0.46283674,1.0,0.4899531,1,0.2909708
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3937146,1.0,0.30514544,1,0.20259784
1,31,0,1,0,0,0,9,1,1.0,1.0,0.4350084,1.0,0.30114257,1,0.20451687
1,49,1,1,0,0,0,0,1,0.0,0.0,0.83158976,0.0,0.81982416,0,0.8585467
1,35,0,0,0,0,0,3,1,1.0,0.0,0.55823326,0.0,0.5926297,1,0.49990332
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7744512,0.0,0.7658875,0,0.8573163
1,67,1,0,0,0,0,0,1,0.0,0.0,0.89616877,0.0,0.8431177,0,0.8588627
1,31,0,1,0,0,0,10,0,1.0,1.0,0.36308736,1.0,0.24488771,1,0.17928436
1,29,0,1,1,2,0,6,0,1.0,1.0,0.2522697,1.0,0.33561027,1,0.14073034
1,34,0,0,0,0,0,5,1,0.0,0.0,0.5082413,0.0,0.51891637,1,0.34046364
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5115421,0.0,0.55790234,1,0.4148313
1,52,1,0,0,0,0,16,0,1.0,1.0,0.45369798,1.0,0.36526024,1,0.25614104
1,24,2,0,0,0,0,2,1,0.0,1.0,0.47222763,1.0,0.48843265,1,0.29538098
1,21,2,1,0,0,1,1,0,0.0,1.0,0.1950301,1.0,0.3364709,1,0.1499366
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63722515,0.0,0.66875535,0,0.8558995
1,21,2,1,0,0,2,1,0,0.0,1.0,0.18120748,1.0,0.33423007,1,0.15154989
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8308019,0.0,0.77750766,0,0.8577574
1,26,0,1,0,0,0,0,1,0.0,0.0,0.73588264,0.0,0.7276869,0,0.85689026
1,23,2,1,0,0,1,5,0,1.0,1.0,0.19476014,1.0,0.16498804,1,0.11041027
1,30,0,0,0,0,0,9,1,1.0,1.0,0.41863203,1.0,0.29099655,1,0.1999813
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5406296,0.0,0.61502945,0,0.8548325
1,24,2,1,0,1,0,4,0,1.0,1.0,0.29703683,1.0,0.33472914,1,0.15081894
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7113813,0.0,0.7880291,0,0.713693
1,25,0,1,0,1,0,21,0,1.0,1.0,0.18011236,1.0,0.098311424,1,0.10402825
1,58,1,1,0,0,0,1,1,0.0,0.0,0.74200666,0.0,0.78928494,0,0.73379856
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6089742,0.0,0.72408175,0,0.60940534
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5524256,0.0,0.62924576,0,0.5347566
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6014917,0.0,0.7184895,0,0.60495603
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55449855,0.0,0.61502945,0,0.8548325
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7227931,0.0,0.78751594,0,0.7209598
1,20,2,1,0,0,2,0,0,1.0,1.0,0.26252282,1.0,0.38802743,0,0.88874274
0,23,2,1,0,0,0,1,0,0.0,1.0,0.49256855,0.0,0.5339182,1,0.3320274
0,32,0,0,0,0,1,4,0,0.0,1.0,0.46358168,1.0,0.3928725,1,0.15595011
1,27,0,1,0,0,0,3,1,1.0,1.0,0.49423325,0.0,0.5373766,1,0.35466838
