sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724941,0.0,0.5470797,0,0.52101827
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952778,1.0,0.37174082,1,0.1115446
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819571,0.0,0.62980497,0,0.5135334
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660324,1.0,0.42410308,1,0.24250522
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221775,0.0,0.64280903,1,0.4556055
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63140905,0.0,0.646008,0,0.7201024
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615283,0.0,0.50875247,0,0.62598425
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063833,0.0,0.65738237,0,0.626808
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985048,0.0,0.511147,1,0.3945696
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243417,0.0,0.69952756,0,0.6567959
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50769323,0.0,0.6101651,1,0.2251395
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955678,0.0,0.65875757,0,0.691133
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360811,0.0,0.6108576,0,0.7449914
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332853,0.0,0.74517286,0,0.7823685
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280786,1.0,0.32722503,1,0.27078608
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071964,0.0,0.7802417,0,0.8600174
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946702,0.0,0.59458315,0,0.54757863
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845444,1.0,0.4398803,1,0.042448416
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529227,0.0,0.6659863,0,0.8434658
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850036,0.0,0.69247186,0,0.6558434
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855515,0.0,0.50452185,0,0.52689016
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917227,1.0,0.36780316,1,0.17833279
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28060395,1.0,0.22817308,1,0.16461828
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185937,0.0,0.7119591,0,0.6830078
1,32,0,1,0,0,0,1,0,0.0,0.0,0.635736,0.0,0.6436838,0,0.556526
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069479,0.0,0.682256,0,0.847914
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832577,1.0,0.4705568,1,0.31001055
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255436,0.0,0.6500224,0,0.8318227
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107815,0.0,0.73115367,0,0.85881186
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967982,1.0,0.40310365,0,0.56972545
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799735,1.0,0.11730641,1,0.03987744
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150177,1.0,0.19631398,1,0.12389186
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208288,0.0,0.76249695,0,0.8630691
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164522,1.0,0.34428042,1,0.06310557
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77077436,0.0,0.78115916,0,0.86703277
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594569,0.0,0.6642709,0,0.5858478
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255355,0.0,0.56159186,1,0.41346088
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516023,0.0,0.5231759,1,0.11147057
0,51,1,1,0,0,0,1,1,0.0,0.0,0.732072,0.0,0.7182988,0,0.8465312
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563396,0.0,0.733425,0,0.82901895
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335908,1.0,0.44419628,1,0.33271477
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917227,1.0,0.36780316,1,0.17833279
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497166,0.0,0.5288682,1,0.44005868
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891105,0.0,0.7154094,0,0.7315496
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519043,0.0,0.82786965,0,0.8718911
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741201,1.0,0.06830305,1,0.08383082
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950596,1.0,0.3954364,1,0.3045651
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635283,1.0,0.14647537,1,0.051521335
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010569,1.0,0.384964,1,0.29493028
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779675,1.0,0.23567855,1,0.13667102
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580044,0.0,0.8309828,0,0.87228346
1,33,0,1,0,0,0,16,1,1.0,1.0,0.271383,1.0,0.25179034,1,0.16497737
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546211,0.0,0.7222494,0,0.78139657
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122419,1.0,0.3833956,0,0.57085365
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369378,1.0,0.23154426,1,0.06035825
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199152,1.0,0.4414401,0,0.58580416
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147195,1.0,0.22554505,1,0.042504396
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795268,1.0,0.4415593,1,0.32491398
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749196,0.0,0.74936604,0,0.7933203
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819571,0.0,0.62980497,0,0.5135334
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034429,0.0,0.8537923,0,0.87520695
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617946,0.0,0.60447824,0,0.61222696
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988796,1.0,0.31706345,1,0.17973533
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596395,0.0,0.55298984,0,0.66044223
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713422,1.0,0.30157107,1,0.25570118
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2097063,1.0,0.23593378,1,0.08421373
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476943,0.0,0.7273711,0,0.84319913
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279604,1.0,0.46806532,1,0.24005955
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486214,1.0,0.15462267,1,0.048981328
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955761,0.0,0.58364654,0,0.69273406
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539884,1.0,0.31150126,1,0.25533015
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448936,1.0,0.46248358,0,0.54396397
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087385,1.0,0.4007669,1,0.20556118
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946834,1.0,0.4415593,1,0.32491398
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560267,0.0,0.70641303,0,0.8544378
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762924,1.0,0.40216535,1,0.06847199
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566111,1.0,0.4101519,1,0.40702245
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313305,1.0,0.42128056,1,0.47808746
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747095,1.0,0.40515047,1,0.4021357
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809959,0.0,0.7166271,0,0.8454061
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643415,0.0,0.7211448,0,0.7239855
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52342033,1.0,0.45817965,1,0.34445873
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987547,1.0,0.21404827,1,0.07213569
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291675,0.0,0.8016871,0,0.8692927
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706746,1.0,0.31552106,1,0.1572372
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058123,1.0,0.40310365,0,0.56972545
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166004,0.0,0.5625929,0,0.6769966
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22145808,1.0,0.24388075,1,0.14547673
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739562,0.0,0.74593574,0,0.78275657
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322573,0.0,0.5435434,1,0.3959966
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547027,0.0,0.7363317,0,0.83927256
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966736,1.0,0.4946097,1,0.37107816
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645128,1.0,0.34452057,1,0.27936038
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360811,0.0,0.6108576,0,0.7449914
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140048,1.0,0.47190136,1,0.34474427
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864587,0.0,0.63141227,0,0.5225754
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37116987,1.0,0.11730641,1,0.03987744
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768664,0.0,0.577191,1,0.463109
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627334,0.0,0.6701007,0,0.6048964
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098475,1.0,0.2788427,1,0.05731025
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065536,1.0,0.051236868,1,0.089322306
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79928154,0.0,0.7587643,0,0.8625365
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595389,1.0,0.08603436,1,0.116936766
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333672,1.0,0.48284435,1,0.28803653
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152407,0.0,0.68633664,0,0.6722745
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30232298,1.0,0.26074868,1,0.20171374
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425654,0.0,0.79852587,0,0.86922336
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267957,0.0,0.63053167,1,0.42968377
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906935,0.0,0.77192694,0,0.86600834
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940594,1.0,0.12556481,1,0.09882103
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929055,0.0,0.7629162,0,0.86530614
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186097,1.0,0.2839635,1,0.23538491
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720049,0.0,0.69103944,0,0.8503125
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042247,0.0,0.7231444,0,0.7257036
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280786,1.0,0.32722503,1,0.27078608
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372403,0.0,0.63437384,0,0.5024204
1,20,2,0,0,0,2,0,0,0.0,0.0,0.579728,0.0,0.64978814,1,0.24096105
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598011,1.0,0.13587922,1,0.055937957
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685776,0.0,0.66417146,0,0.64547217
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571984,1.0,0.43211722,1,0.34666264
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872142,1.0,0.4283024,1,0.39227507
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255436,0.0,0.6500224,0,0.8318227
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624831,0.0,0.7103653,0,0.76375455
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627334,0.0,0.6701007,0,0.6048964
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553662,1.0,0.42507327,1,0.39803517
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076389,0.0,0.819235,0,0.87148684
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152457,1.0,0.3643111,1,0.36108565
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884925,1.0,0.1703564,1,0.115968995
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972075,1.0,0.12934417,1,0.10171337
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34232187,0.0,0.6456851,1,0.10388998
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950596,1.0,0.3954364,1,0.3045651
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419156,1.0,0.42975658,1,0.4086079
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478565,0.0,0.6800214,0,0.6614495
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387857,1.0,0.438861,1,0.34567255
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384553,0.0,0.6318027,0,0.62986475
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218153,0.0,0.67695117,0,0.84730613
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658556,0.0,0.75419366,0,0.8066201
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635788,1.0,0.4007669,1,0.20556118
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561066,0.0,0.71980965,0,0.85635465
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273184,1.0,0.37023854,1,0.19581304
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032229,0.0,0.76249695,0,0.8630691
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199152,1.0,0.4414401,0,0.58580416
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846277,0.0,0.6741395,0,0.67222774
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184976,0.0,0.6032696,0,0.5772577
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568317,0.0,0.5563382,0,0.5357702
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29635066,1.0,0.32536852,1,0.28977996
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689308,1.0,0.028530955,1,0.06729395
1,30,0,0,0,0,0,9,0,1.0,1.0,0.281927,1.0,0.23271519,1,0.17079045
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307378,0.0,0.6699532,0,0.61802465
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278367,0.0,0.6993476,0,0.8522838
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848287,1.0,0.45471638,1,0.3783392
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615283,0.0,0.50875247,0,0.62598425
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562174,1.0,0.060853362,1,0.07599214
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046014,0.0,0.5515151,1,0.26653972
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819571,0.0,0.62980497,0,0.5135334
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955761,0.0,0.58364654,0,0.69273406
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565172,1.0,0.43950987,1,0.40136412
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184976,0.0,0.6032696,0,0.5772577
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226366,1.0,0.28755945,1,0.03316861
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326983,0.0,0.81389225,0,0.87089926
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159502,0.0,0.58287334,1,0.41572243
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041168,1.0,0.44536513,1,0.35322568
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395837,1.0,0.47996044,1,0.35750958
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974338,0.0,0.7189901,0,0.7781967
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476943,0.0,0.7273711,0,0.84319913
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777565,0.0,0.81650007,0,0.8711856
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937475,0.0,0.70490825,0,0.6707357
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125464,0.0,0.7512077,0,0.8614347
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494755,1.0,0.4621725,1,0.45119143
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248783,0.0,0.7251924,0,0.8068519
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374566,0.0,0.6742487,0,0.84533507
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367935,0.0,0.60541797,0,0.5872699
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188505,0.0,0.7271776,0,0.8610118
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698355,0.0,0.7328665,0,0.8033922
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065322,1.0,0.42410308,1,0.24250522
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139452,0.0,0.7334156,0,0.7628946
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767973,0.0,0.75498194,0,0.8643957
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3972813,0.0,0.7746686,1,0.12987787
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38760602,0.0,0.76301897,1,0.13230172
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688853,1.0,0.15870416,1,0.11496862
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769384,1.0,0.3716858,1,0.19609277
1,33,0,1,0,0,0,16,1,1.0,1.0,0.271383,1.0,0.25179034,1,0.16497737
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720264,0.0,0.57250965,1,0.49613065
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485923,1.0,0.49185216,1,0.39007482
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889452,1.0,0.23904449,1,0.20131114
1,52,1,1,0,0,0,7,1,1.0,0.0,0.584483,0.0,0.6189658,0,0.66878253
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57546085,0.0,0.582536,0,0.76381445
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83085704,0.0,0.72290266,0,0.8456769
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443968,0.0,0.7613342,0,0.8648112
0,39,0,0,0,0,0,2,0,1.0,0.0,0.615324,0.0,0.6655419,0,0.67238563
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79691076,0.0,0.77227867,0,0.8647993
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314646,0.0,0.5288682,1,0.44005868
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907183,1.0,0.4228863,1,0.22968104
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045262,0.0,0.7445808,0,0.8133616
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509148,0.0,0.72030044,0,0.8298478
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004446,0.0,0.8057245,0,0.8700068
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113667,0.0,0.696815,0,0.7062493
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613274,0.0,0.6354705,0,0.54084086
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375049,1.0,0.49358004,1,0.44326404
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335908,1.0,0.44419628,1,0.33271477
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64973533,0.0,0.68628067,1,0.11190945
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100045,1.0,0.47190136,1,0.34474427
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996711,0.0,0.72132206,0,0.82765746
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315006,0.0,0.6993476,0,0.8522838
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915339,1.0,0.23616755,1,0.1835601
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199152,1.0,0.4414401,0,0.58580416
0,28,0,1,0,0,0,1,0,0.0,0.0,0.576812,0.0,0.6190865,0,0.5839168
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738606,0.0,0.6919115,0,0.6829082
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937794,1.0,0.39539003,1,0.2553252
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58318985,0.0,0.53423536,1,0.2729942
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868862,0.0,0.76866,0,0.8643099
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974338,0.0,0.7189901,0,0.7781967
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674045,1.0,0.31706345,1,0.17973533
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144211,0.0,0.7458088,0,0.81040394
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59864587,0.0,0.63141227,0,0.5225754
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489193,0.0,0.6405832,1,0.47997916
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547805,0.0,0.6453062,0,0.58999014
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728872,0.0,0.54770505,0,0.5806849
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303975,0.0,0.6080125,0,0.81938595
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763236,0.0,0.5995304,1,0.4039937
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216524,0.0,0.8023698,0,0.8696415
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594569,0.0,0.6642709,0,0.5858478
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475556,0.0,0.79040813,0,0.86834043
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552166,1.0,0.14153743,1,0.04217796
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255436,0.0,0.6500224,0,0.8318227
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098696,0.0,0.7432365,0,0.81596583
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560267,0.0,0.70641303,0,0.8544378
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982534,0.0,0.7284129,0,0.8446939
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300787,0.0,0.69103944,0,0.8503125
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647746,1.0,0.018580914,1,0.064593695
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463816,0.0,0.8777135,0,0.87844676
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371166,1.0,0.3000486,1,0.25073525
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573998,0.0,0.8169899,0,0.87052566
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821505,0.0,0.6404831,0,0.6046208
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400184,1.0,0.39638162,1,0.30638692
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893849,0.0,0.66599023,0,0.8420719
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171579,0.0,0.55077213,0,0.6540043
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267525,0.0,0.7378957,0,0.8236956
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815796,0.0,0.789369,0,0.86793804
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374566,0.0,0.6742487,0,0.84533507
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165788,1.0,0.14964324,1,0.112998605
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059143,0.0,0.6659863,0,0.8434658
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556949,1.0,0.23567855,1,0.13667102
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536394,1.0,0.4414401,0,0.58580416
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599862,0.0,0.59064746,0,0.51774246
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177687,1.0,0.4280482,1,0.36652952
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617946,0.0,0.60447824,0,0.61222696
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968463,1.0,0.23904449,1,0.20131114
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71389943,0.0,0.7379225,0,0.7640575
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696334,0.0,0.71980965,0,0.85635465
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905659,0.0,0.58451843,0,0.5360423
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374566,0.0,0.6742487,0,0.84533507
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509909,1.0,0.19570643,1,0.12703778
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255436,0.0,0.6500224,0,0.8318227
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635788,1.0,0.4007669,1,0.20556118
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340448,1.0,0.39638162,1,0.30638692
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016959,1.0,0.49444163,1,0.39207
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726782,0.0,0.71445537,0,0.84337723
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596395,0.0,0.55298984,0,0.66044223
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006194,0.0,0.55279887,1,0.42309043
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842911,0.0,0.5202705,0,0.5098455
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975734,0.0,0.85495895,0,0.8755161
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318581,1.0,0.38977963,1,0.22596614
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377816,1.0,0.05023223,1,0.088300325
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568317,0.0,0.5563382,0,0.5357702
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124033,0.0,0.6877918,0,0.8503183
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329699,1.0,0.39563197,1,0.49741015
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445739,0.0,0.8368734,0,0.8728143
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186097,1.0,0.2839635,1,0.23538491
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877155,1.0,0.4846477,0,0.6324117
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927113,0.0,0.73115367,0,0.85881186
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596395,0.0,0.55298984,0,0.66044223
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864587,0.0,0.63141227,0,0.5225754
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971368,0.0,0.85057366,0,0.8749965
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221775,0.0,0.64280903,1,0.4556055
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331504,1.0,0.41419935,0,0.57436025
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547073,1.0,0.29609603,1,0.1434316
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596395,0.0,0.55298984,0,0.66044223
