sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927328,0.0,0.7706808,0,0.86136836
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648333,1.0,0.24734586,1,0.21413785
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702158,0.0,0.7480962,0,0.7533713
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599523,0.0,0.7358368,0,0.63491845
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015268,1.0,0.3603812,1,0.25199366
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529288,0.0,0.62302077,0,0.84407353
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93123615,0.0,0.89946955,0,0.8792987
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486226,1.0,0.16061264,1,0.1927682
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915047,1.0,0.09802753,1,0.1817681
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48739558,1.0,0.27594042,1,0.16706583
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313389,0.0,0.80382276,0,0.8195003
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28076023,1.0,0.2993673,1,0.07620409
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188452,0.0,0.6662284,0,0.8494345
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413831,0.0,0.682811,0,0.85130215
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29256827,0.0,0.5408987,1,0.19020209
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75088924,0.0,0.8513535,0,0.87124336
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140803,0.0,0.54290587,1,0.40208238
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64236385,0.0,0.6086308,0,0.66384923
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961394,0.0,0.7235955,0,0.5893118
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529288,0.0,0.62302077,0,0.84407353
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410013,0.0,0.85670906,0,0.872125
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064773,1.0,0.120278716,1,0.1844431
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748708,1.0,0.39955074,1,0.24091434
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208095,0.0,0.6232852,1,0.49367726
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633544,0.0,0.56237876,0,0.832589
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76187956,0.0,0.72493935,0,0.8525978
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2552017,1.0,0.22968888,1,0.20994434
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826304,0.0,0.8695377,0,0.8742377
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634862,1.0,0.15760428,1,0.14312883
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609548,1.0,0.43173617,1,0.28444242
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608215,0.0,0.5897306,0,0.83551216
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35762036,1.0,0.4511422,1,0.23315664
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015848,0.0,0.7445609,0,0.81601024
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691583,1.0,0.4620509,1,0.31314608
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563425,1.0,0.34742296,1,0.10329298
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663604,1.0,0.36658967,1,0.22716045
1,35,0,1,0,0,0,0,0,0.0,0.0,0.763011,0.0,0.7392063,0,0.85446036
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274603,1.0,0.33785588,1,0.22460352
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739483,1.0,0.34119964,1,0.21974556
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894377,1.0,0.2468251,1,0.20579062
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594622,0.0,0.69416887,0,0.562926
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211103,1.0,0.33629715,1,0.099091426
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573024,0.0,0.58281565,1,0.48264363
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556975,1.0,0.30925864,1,0.21015976
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304,0.0,0.58310467,0,0.8356268
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908331,0.0,0.5948494,1,0.4274055
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185667,0.0,0.652628,0,0.5483115
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892691,0.0,0.84677184,0,0.8686318
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56005895,1.0,0.47668833,0,0.50460535
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838904,0.0,0.7410828,0,0.77951753
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003627,0.0,0.69629043,0,0.8489786
1,31,0,1,0,0,0,0,0,1.0,0.0,0.731487,0.0,0.70752454,0,0.85037875
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679213,1.0,0.27497607,1,0.20880188
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798725,1.0,0.41807002,1,0.1765453
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925883,0.0,0.85689604,0,0.8704796
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501704,1.0,0.26203734,1,0.20276651
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409906,0.0,0.6522955,0,0.5417557
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038797,1.0,0.36963993,1,0.17132014
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818331,1.0,0.2837752,1,0.16012882
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457006,1.0,0.43154305,1,0.2990536
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934925,0.0,0.64731693,0,0.8473271
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069373,0.0,0.68339086,0,0.84740597
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255443,0.0,0.61553705,0,0.8396643
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602285,0.0,0.6883524,0,0.85139865
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162224,0.0,0.77439153,0,0.7820161
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736095,0.0,0.78070855,0,0.8601764
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953414,0.0,0.5990446,0,0.67783403
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439275,0.0,0.7443603,0,0.8555873
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419338,1.0,0.3312176,0,0.80581844
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647392,0.0,0.52389944,1,0.35250014
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892691,0.0,0.84677184,0,0.8686318
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496803,1.0,0.3056994,1,0.21858433
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274603,1.0,0.33785588,1,0.22460352
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25311095,1.0,0.34803838,1,0.0766412
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72308725,0.0,0.72949004,0,0.85624224
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931464,1.0,0.3553074,1,0.24698004
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741816,0.0,0.85690594,0,0.8706442
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363833,0.0,0.73293805,0,0.60849744
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368802,0.0,0.63806546,0,0.52365273
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185667,0.0,0.652628,0,0.5483115
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842368,0.0,0.7358699,0,0.6346291
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839107,1.0,0.43896228,1,0.29645532
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56011796,0.0,0.5288979,0,0.82921875
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859235,0.0,0.76162696,0,0.8602197
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873022,0.0,0.6198813,0,0.5243986
1,49,1,0,0,0,0,0,0,0.0,0.0,0.876888,0.0,0.85151196,0,0.8694986
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613425,0.0,0.63806546,0,0.52365273
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552668,0.0,0.8803447,0,0.8760247
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860364,0.0,0.78137577,0,0.8606057
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067604,1.0,0.34649944,1,0.23156738
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404267,0.0,0.7321439,0,0.6007981
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858042,1.0,0.44653726,1,0.1791436
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221288,1.0,0.40922827,1,0.2941751
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743682,0.0,0.56237876,0,0.832589
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884065,0.0,0.8662541,0,0.87217647
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305274,0.0,0.62265027,0,0.66568834
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739626,1.0,0.49489135,1,0.3294808
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257692,1.0,0.26810616,1,0.1799928
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794243,0.0,0.53414625,1,0.35682786
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755144,0.0,0.7594619,0,0.8603252
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366012,0.0,0.65979683,0,0.648523
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805482,0.0,0.52976215,1,0.45453432
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35246545,1.0,0.24841529,1,0.15156466
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68687844,0.0,0.66920817,0,0.72195065
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244083,0.0,0.622205,1,0.4847466
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613425,0.0,0.63806546,0,0.52365273
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588147,0.0,0.80382276,0,0.8195003
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771194,1.0,0.11114764,1,0.18584822
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000634,0.0,0.8906517,0,0.8777652
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763124,0.0,0.8813612,0,0.874975
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70697796,0.0,0.7303132,0,0.85679996
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371292,0.0,0.7359501,0,0.7618213
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121686,0.0,0.76382685,0,0.7733008
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971342,0.0,0.8618016,0,0.87309146
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987922,1.0,0.32250696,1,0.3878097
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104,1.0,0.20284343,1,0.15087783
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049667,0.0,0.7213066,0,0.64121443
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171985,1.0,0.33785588,1,0.22460352
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419274,0.0,0.6945082,0,0.849303
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540063,1.0,0.319416,1,0.22594671
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437288,1.0,0.41051424,1,0.21865267
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163888,0.0,0.52188313,1,0.44242176
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477596,1.0,0.29909408,1,0.23884775
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28767985,1.0,0.09811145,1,0.06429194
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902143,1.0,0.3780061,1,0.26443598
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72647417,0.0,0.7285224,0,0.8535392
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515167,0.0,0.7477604,0,0.791369
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683139,1.0,0.43537527,1,0.075487345
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140942,0.0,0.5106476,1,0.32475206
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749255,0.0,0.74647295,0,0.76874214
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165323,1.0,0.20768726,1,0.1959666
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855684,1.0,0.48704106,0,0.8246981
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807355,1.0,0.37300795,1,0.17026535
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439,0.0,0.73837817,0,0.62760067
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323756,0.0,0.7617419,0,0.85751116
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602285,0.0,0.6883524,0,0.85139865
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540063,1.0,0.319416,1,0.22594671
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599862,0.0,0.57403773,1,0.4806867
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709731,0.0,0.86598366,0,0.8736517
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5160999,1.0,0.41514665,1,0.45705044
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677783,0.0,0.6883524,0,0.85139865
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436239,0.0,0.80673444,0,0.8058549
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028176,0.0,0.73837817,0,0.62760067
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40177786,1.0,0.2608661,1,0.07411815
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271807,0.0,0.6833359,0,0.56151336
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508014,0.0,0.5245166,1,0.47654113
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426667,1.0,0.45138115,0,0.82044935
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845127,0.0,0.6431467,0,0.8462891
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152475,0.0,0.51305115,0,0.82424563
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105033,1.0,0.36354494,1,0.2506915
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037522,0.0,0.6703845,0,0.84585464
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38942236,1.0,0.41160887,1,0.24892876
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749255,0.0,0.74647295,0,0.76874214
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113775,0.0,0.8803447,0,0.8760247
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271067,0.0,0.7136804,0,0.73709834
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716196,1.0,0.48089188,1,0.41697544
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555965,0.0,0.8116139,0,0.8001106
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741816,0.0,0.85690594,0,0.8706442
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937217,0.0,0.805321,0,0.7946722
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169706,1.0,0.48908794,1,0.37648687
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968453,1.0,0.42265904,0,0.8176612
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838904,0.0,0.7410828,0,0.77951753
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412579,0.0,0.69416887,0,0.562926
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589957,1.0,0.1470285,1,0.19013506
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868814,0.0,0.76652753,0,0.8608409
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667684,1.0,0.3907764,1,0.21480674
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062535,0.0,0.7386738,0,0.609076
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845127,0.0,0.6431467,0,0.8462891
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229394,1.0,0.37690037,1,0.2844058
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657856,1.0,0.4575972,1,0.24667951
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038045,0.0,0.70103693,0,0.85286605
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404267,0.0,0.7321439,0,0.6007981
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2436136,1.0,0.28695035,1,0.1582274
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222637,1.0,0.28772175,1,0.21237285
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906623,0.0,0.5689578,1,0.065168
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521326,0.0,0.825109,0,0.8015365
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378395,1.0,0.16483009,1,0.19361968
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572625,1.0,0.36350125,1,0.2567136
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293418,1.0,0.49541074,1,0.28819114
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667512,1.0,0.28978485,1,0.21280065
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282324,1.0,0.27746242,1,0.22765513
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548194,0.0,0.85832834,0,0.8723915
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295726,0.0,0.5636876,1,0.49268353
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952587,0.0,0.76957685,0,0.8586037
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434984,0.0,0.88780755,0,0.8772821
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005666,1.0,0.21103752,1,0.19795816
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142754,1.0,0.41563123,1,0.09002953
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835973,1.0,0.43745726,1,0.4033695
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269629,0.0,0.5097414,1,0.4021889
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176128,1.0,0.45290303,1,0.24270329
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160712,1.0,0.40922827,1,0.2941751
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818331,1.0,0.2837752,1,0.16012882
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955784,0.0,0.5799403,0,0.8308336
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2436136,1.0,0.28695035,1,0.1582274
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071095,0.0,0.78193736,0,0.86281466
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845127,0.0,0.6431467,0,0.8462891
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560989,1.0,0.17006463,1,0.14646432
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469233,1.0,0.2684759,1,0.22142607
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919877,1.0,0.462375,0,0.81929666
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2175358,1.0,0.15268433,1,0.082251176
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985883,0.0,0.7462048,0,0.78854364
1,25,0,1,0,1,0,21,0,1.0,1.0,0.1153357,1.0,0.18060344,1,0.049599227
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583505,0.0,0.77710634,0,0.8229818
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961394,0.0,0.7235955,0,0.5893118
1,37,0,0,0,0,0,2,0,1.0,0.0,0.586013,0.0,0.59151137,1,0.4920719
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503197,0.0,0.7267965,0,0.5989842
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364174,1.0,0.462375,0,0.81929666
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394004,0.0,0.77616024,0,0.80740386
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051874,1.0,0.4215632,0,0.81371725
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100116,0.0,0.53482115,1,0.33498892
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57784706,1.0,0.35967886,1,0.17607355
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546045,1.0,0.48459822,1,0.3911249
