sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724948,0.0,0.5674866,0,0.69295156
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953607,1.0,0.43478394,1,0.057746656
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818975,0.0,0.6489773,0,0.74259645
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660566,1.0,0.47181267,1,0.03325698
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223563,0.0,0.6571901,0,0.69625854
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314202,0.0,0.52180254,0,0.76268506
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152475,0.0,0.5557052,0,0.5464097
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600644,0.0,0.66488636,0,0.83258855
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098376,1.0,0.43693632,1,0.38269144
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243427,0.0,0.7252066,0,0.8628398
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077164,0.0,0.6013936,1,0.048302148
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955656,0.0,0.5923655,0,0.8115193
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536075,0.0,0.610729,0,0.82151675
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332844,0.0,0.73319745,0,0.88625747
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280566,1.0,0.32887506,1,0.18990558
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007091,0.0,0.8006037,0,0.9833904
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467727,0.0,0.6304175,0,0.7946906
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58463067,1.0,0.3630293,1,0.03073147
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293,0.0,0.65134406,0,0.9789274
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085094,0.0,0.6900463,0,0.84479326
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385602,0.0,0.5563531,0,0.63679665
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172605,1.0,0.35961163,1,0.029677046
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805897,1.0,0.16009426,1,0.07297343
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185966,0.0,0.7337612,0,0.8730547
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357477,0.0,0.6936593,0,0.83224624
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069435,0.0,0.6634244,0,0.9798181
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833686,1.0,0.45278412,1,0.04549353
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255457,0.0,0.6327319,0,0.97327495
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310623,0.0,0.717148,0,0.9841121
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969424,1.0,0.31850386,1,0.34505543
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796898,1.0,0.15165633,1,0.028556876
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502014,1.0,0.21700168,1,0.029525165
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208225,0.0,0.74867487,0,0.9851274
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644118,1.0,0.4144054,1,0.029375412
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076286,0.0,0.77349246,0,0.98604673
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594657,0.0,0.70665556,0,0.8454996
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255397,0.0,0.582277,0,0.5673251
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651833,1.0,0.40220487,1,0.028857153
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320614,0.0,0.75664395,0,0.9651931
1,53,1,0,0,0,0,1,1,0.0,0.0,0.756339,0.0,0.7716149,0,0.9558636
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433573,1.0,0.39917415,1,0.30198097
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172605,1.0,0.35961163,1,0.029677046
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497187,0.0,0.5427736,0,0.62026787
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891162,0.0,0.7050928,0,0.86164576
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190046,0.0,0.84665406,0,0.98831743
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740075,1.0,0.09694147,1,0.052576195
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950596,1.0,0.36220866,1,0.23826519
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633566,1.0,0.20356745,1,0.02975442
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105456,1.0,0.31217313,1,0.1922795
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780092,1.0,0.25200433,1,0.029907852
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800093,0.0,0.8498614,0,0.9884233
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137643,1.0,0.16729826,1,0.1149852
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546409,0.0,0.68953615,0,0.86368084
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224136,1.0,0.4190004,0,0.5191443
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370898,1.0,0.12693894,1,0.03500247
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919889,1.0,0.4514616,1,0.42388645
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148387,1.0,0.18492031,1,0.028335452
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796323,1.0,0.38796425,1,0.21520823
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475012,0.0,0.74801016,0,0.9254167
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818975,0.0,0.6489773,0,0.74259645
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034414,0.0,0.8696206,0,0.98915416
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261784,0.0,0.5905261,0,0.7960544
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889246,1.0,0.3445542,1,0.030560413
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595846,0.0,0.6012322,0,0.6423963
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713226,1.0,0.29293835,1,0.16437851
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970511,1.0,0.39758217,1,0.04517518
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647587,0.0,0.7793197,0,0.9698036
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279586,1.0,0.4151765,1,0.2271527
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483728,1.0,0.22095698,1,0.029343603
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955871,0.0,0.6220869,0,0.7228194
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539747,1.0,0.24721843,1,0.14328697
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488695,1.0,0.44954133,1,0.49601117
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874916,1.0,0.42819703,1,0.03053154
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194709,1.0,0.38796425,1,0.21520823
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602857,0.0,0.68834525,0,0.98265624
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176296,1.0,0.4215414,1,0.029664952
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660734,1.0,0.41116172,1,0.42417797
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313543,1.0,0.45166087,1,0.47710574
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747012,1.0,0.39241874,1,0.34815827
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099155,0.0,0.7559981,0,0.96338826
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864419,0.0,0.7210315,0,0.86883104
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234449,0.0,0.5070327,1,0.3003047
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29872733,1.0,0.2961163,1,0.04350305
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291558,0.0,0.8004402,0,0.98690796
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707086,1.0,0.3693614,1,0.029864052
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056877,1.0,0.31850386,1,0.34505543
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516533,0.0,0.5784534,0,0.6587708
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148776,1.0,0.12369615,1,0.028290449
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739526,0.0,0.7287271,0,0.8810731
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51323,0.0,0.5688348,1,0.4990425
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75468844,0.0,0.7685149,0,0.9615103
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966855,1.0,0.47520578,1,0.41066614
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450857,1.0,0.39630234,1,0.22330089
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536075,0.0,0.610729,0,0.82151675
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141073,1.0,0.45657665,1,0.2768974
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866077,0.0,0.67695886,0,0.807062
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113297,1.0,0.15165633,1,0.028556876
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768691,0.0,0.596575,0,0.6924315
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627203,0.0,0.70732915,0,0.8458134
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509683,1.0,0.32028294,1,0.029150682
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064696,1.0,0.14138722,1,0.029137563
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927486,0.0,0.74377465,0,0.9849408
1,23,2,1,1,0,0,2,0,1.0,1.0,0.215945,1.0,0.12379557,1,0.028430969
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333195,1.0,0.47089535,1,0.24532071
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515343,0.0,0.67119026,0,0.84063894
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231434,1.0,0.33304012,1,0.1542275
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425624,0.0,0.80724984,0,0.98717016
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226878,0.0,0.65785605,0,0.60055965
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906852,0.0,0.76094127,0,0.985629
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939616,1.0,0.0946089,1,0.07601714
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290376,0.0,0.75894976,0,0.98569345
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860775,1.0,0.20722127,1,0.10951278
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200439,0.0,0.67099893,0,0.9806701
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042321,0.0,0.7359136,0,0.8831322
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280566,1.0,0.32887506,1,0.18990558
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737395,0.0,0.6679866,0,0.7835279
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797399,1.0,0.436167,1,0.10571342
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596044,1.0,0.2084533,1,0.04110204
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568625,0.0,0.66576797,0,0.83022803
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457286,1.0,0.422603,1,0.31889096
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722392,1.0,0.42145258,1,0.41109872
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255457,0.0,0.6327319,0,0.97327495
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624896,0.0,0.63908994,0,0.8408201
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627203,0.0,0.70732915,0,0.8458134
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553674,1.0,0.38097614,1,0.33541954
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076413,0.0,0.8309642,0,0.9878935
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524303,1.0,0.3696993,1,0.26369914
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883816,1.0,0.17946744,1,0.050423954
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971908,1.0,0.10274398,1,0.030669933
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423546,0.0,0.7208226,1,0.04850245
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950596,1.0,0.36220866,1,0.23826519
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419185,1.0,0.39036536,1,0.35784596
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786637,0.0,0.6640791,0,0.83633864
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387666,1.0,0.41841745,1,0.33033058
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384694,0.0,0.54568815,0,0.7103015
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180185,0.0,0.6605196,0,0.980273
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658533,0.0,0.7584963,0,0.9198591
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359,1.0,0.42819703,1,0.03053154
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560997,0.0,0.6980659,0,0.98278135
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731084,1.0,0.2729128,1,0.029515212
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321604,0.0,0.74867487,0,0.9851274
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919889,1.0,0.4514616,1,0.42388645
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846664,0.0,0.68305135,0,0.84441185
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850595,0.0,0.5978647,0,0.77049154
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568573,0.0,0.57369274,0,0.7173027
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633272,1.0,0.2419132,1,0.042078484
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688265,1.0,0.096621454,1,0.04753894
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819146,1.0,0.19114906,1,0.10522953
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307428,0.0,0.66924715,0,0.82775384
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427784,0.0,0.67836654,0,0.98136204
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48484248,1.0,0.39881736,1,0.35594562
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152475,0.0,0.5557052,0,0.5464097
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562075,1.0,0.07512033,1,0.029270364
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047534,1.0,0.44425225,1,0.1968525
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818975,0.0,0.6489773,0,0.74259645
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955871,0.0,0.6220869,0,0.7228194
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564934,1.0,0.42811894,1,0.43547693
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850595,0.0,0.5978647,0,0.77049154
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227397,1.0,0.12657517,1,0.028159369
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326864,0.0,0.8252377,0,0.9877152
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157457,0.0,0.55566555,1,0.41430995
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041686,1.0,0.38623643,1,0.3003247
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396123,1.0,0.44922298,1,0.36098108
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974387,0.0,0.7209034,0,0.8848216
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647587,0.0,0.7793197,0,0.9698036
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777463,0.0,0.82806796,0,0.9878029
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937237,0.0,0.72824216,0,0.8665393
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124784,0.0,0.73408395,0,0.98455435
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495167,1.0,0.45277256,1,0.444165
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248751,0.0,0.7259986,0,0.8992677
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037436,0.0,0.65654653,0,0.9788776
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368453,0.0,0.5658242,0,0.6926591
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188462,0.0,0.7092054,0,0.9838912
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698213,0.0,0.70683706,0,0.8838435
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065515,1.0,0.47181267,1,0.03325698
1,56,1,0,0,0,0,3,0,0.0,0.0,0.713947,0.0,0.7213157,0,0.8747336
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679477,0.0,0.7476046,0,0.9853216
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973267,0.0,0.89888847,1,0.106930904
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876453,0.0,0.90721506,1,0.06745872
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368595,1.0,0.22037584,1,0.029773783
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3077029,1.0,0.37411404,1,0.032236606
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137643,1.0,0.16729826,1,0.1149852
1,35,0,0,0,0,0,2,0,0.0,0.0,0.572032,0.0,0.6054131,0,0.7393638
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848554,1.0,0.4147268,1,0.37546477
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889408,1.0,0.18706584,1,0.08353198
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447194,0.0,0.54924375,0,0.7809023
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754374,0.0,0.6097138,0,0.77995014
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086294,0.0,0.74954283,0,0.9643241
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438715,0.0,0.74654377,0,0.9851267
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153264,0.0,0.6198319,0,0.81900674
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689825,0.0,0.77382785,0,0.9861274
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146935,0.0,0.5427736,0,0.62026787
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907732,1.0,0.4108076,1,0.11966498
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451534,0.0,0.75309795,0,0.94037324
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75090903,0.0,0.74099684,0,0.9386739
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004416,0.0,0.81594807,0,0.98743176
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135596,0.0,0.6646488,0,0.8398271
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613727,0.0,0.68596554,0,0.82236266
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375087,0.0,0.50719005,0,0.59916115
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433573,1.0,0.39917415,1,0.30198097
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497689,0.0,0.7268038,1,0.047057386
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100337,1.0,0.45657665,1,0.2768974
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996572,0.0,0.73866194,0,0.9352213
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149455,0.0,0.67836654,0,0.98136204
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915247,1.0,0.23108172,1,0.12028824
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919889,1.0,0.4514616,1,0.42388645
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768198,0.0,0.6371906,0,0.8000864
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738547,0.0,0.6779001,0,0.84462076
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938587,1.0,0.4589376,1,0.03127578
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58321154,0.0,0.59887064,1,0.27772126
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868881,0.0,0.7686684,0,0.9859644
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974387,0.0,0.7209034,0,0.8848216
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675106,1.0,0.3445542,1,0.030560413
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144185,0.0,0.7501053,0,0.9375513
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866077,0.0,0.67695886,0,0.807062
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893506,0.0,0.66125906,0,0.75068545
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547984,0.0,0.6502565,0,0.80887514
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289094,0.0,0.53424734,0,0.6825911
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304285,0.0,0.55434173,0,0.92366415
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765287,0.0,0.6617472,1,0.4564887
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721648,0.0,0.8119519,0,0.98731136
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594657,0.0,0.70665556,0,0.8454996
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475548,0.0,0.7969157,0,0.98686093
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550473,1.0,0.13849896,1,0.028136475
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255457,0.0,0.6327319,0,0.97327495
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098588,0.0,0.75598407,0,0.9428996
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602857,0.0,0.68834525,0,0.98265624
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981306,0.0,0.7795679,0,0.9712016
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007363,0.0,0.67099893,0,0.9806701
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086464226,1.0,0.23999643,1,0.034248147
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637954,0.0,0.8836713,0,0.9898801
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711112,1.0,0.38310397,1,0.19196579
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573959,0.0,0.83449155,0,0.987932
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822155,0.0,0.6508703,0,0.8184658
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399862,1.0,0.4012366,1,0.26466456
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893848,0.0,0.6492402,0,0.9776397
0,45,1,1,0,0,0,9,1,0.0,0.0,0.517146,1.0,0.4323594,0,0.5713466
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267419,0.0,0.7653829,0,0.9505438
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815677,0.0,0.7844953,0,0.98640245
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037436,0.0,0.65654653,0,0.9788776
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716564,1.0,0.18943506,1,0.02923083
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905799,0.0,0.65134406,0,0.9789274
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557014,1.0,0.25200433,1,0.029907852
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536527,1.0,0.4514616,1,0.42388645
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49598765,0.0,0.60620505,0,0.7162661
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178265,1.0,0.42040956,1,0.3596696
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261784,0.0,0.5905261,0,0.7960544
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096748,1.0,0.18706584,1,0.08353198
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139113,0.0,0.73910916,0,0.90081626
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962614,0.0,0.6980659,0,0.98278135
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905721,0.0,0.623769,0,0.784531
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037436,0.0,0.65654653,0,0.9788776
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250889,1.0,0.16649109,1,0.055543642
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255457,0.0,0.6327319,0,0.97327495
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359,1.0,0.42819703,1,0.03053154
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340264,1.0,0.4012366,1,0.26466456
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016969,1.0,0.47213578,1,0.47469142
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267325,0.0,0.75446117,0,0.95999575
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595846,0.0,0.6012322,0,0.6423963
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004674,0.0,0.51718795,1,0.46861854
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429503,0.0,0.56451464,0,0.72581774
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897546,0.0,0.86297965,0,0.9889458
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185786,1.0,0.4078341,1,0.032743856
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376993,1.0,0.14432263,1,0.029263956
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568573,0.0,0.57369274,0,0.7173027
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240685,0.0,0.67005825,0,0.9812881
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329695,1.0,0.43058205,0,0.5747024
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445826,0.0,0.8469254,0,0.9883355
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860775,1.0,0.20722127,1,0.10951278
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987802,1.0,0.42502373,1,0.4322674
1,32,0,1,0,0,0,0,1,0.0,0.0,0.709272,0.0,0.717148,0,0.9841121
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595846,0.0,0.6012322,0,0.6423963
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866077,0.0,0.67695886,0,0.807062
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713285,0.0,0.85972214,0,0.9888181
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223563,0.0,0.6571901,0,0.69625854
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533074,1.0,0.45889038,0,0.67952186
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754746,1.0,0.37370384,1,0.029798074
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595846,0.0,0.6012322,0,0.6423963
