sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,28,0,1,0,0,0,0,1,0.0,0.0,0.635695,0.0,0.6235516,0,0.99942183
1,28,0,1,0,0,0,1,1,1.0,0.0,0.5310153,0.0,0.70329916,0,0.7185921
0,27,0,0,0,0,0,2,0,0.0,1.0,0.49577647,0.0,0.60256034,1,0.38275138
1,32,0,1,0,0,0,8,0,1.0,1.0,0.32573712,1.0,0.28317547,1,0.022473935
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548765,0.0,0.6371343,0,0.9920121
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28276974,1.0,0.18158734,1,0.009695384
0,39,0,1,0,0,0,3,0,1.0,0.0,0.58007014,0.0,0.5196536,0,0.5843638
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773485,1.0,0.48968565,1,0.002020818
1,39,0,0,0,0,0,1,0,0.0,0.0,0.66747034,0.0,0.7014307,0,0.9226526
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069417,0.0,0.7192515,0,0.99938595
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647493,0.0,0.8505521,0,0.9995436
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55684197,0.0,0.7206565,0,0.82882667
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75943744,0.0,0.7691801,0,0.99279106
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632141,0.0,0.73913085,0,0.98500746
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238468,0.0,0.7369679,0,0.98318017
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58223563,0.0,0.6548351,0,0.8301386
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29583657,1.0,0.15319532,1,0.006430792
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353737,0.0,0.819116,0,0.9995339
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536431,1.0,0.46065468,1,0.36249653
1,43,0,1,0,0,0,7,0,0.0,1.0,0.4304291,1.0,0.37205112,1,0.13184321
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275545,1.0,0.3628611,1,0.013145831
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799065,1.0,0.09398228,1,0.0003412924
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58103424,0.0,0.5100007,0,0.66569006
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665679,0.0,0.70892656,0,0.96231616
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600876,0.0,0.7721185,0,0.99944633
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396067,1.0,0.3547964,1,0.040235195
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588654,0.0,0.7537601,0,0.9949085
0,28,0,1,0,0,0,3,0,1.0,1.0,0.464733,0.0,0.50671834,1,0.24287048
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052292,0.0,0.8793065,0,0.9995234
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67179507,0.0,0.5524496,1,0.0024554993
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925622,1.0,0.39634556,1,0.25715476
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200407,0.0,0.7291529,0,0.9993999
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693053,0.0,0.72051764,0,0.99649054
0,32,0,1,0,0,0,1,0,0.0,0.0,0.622162,0.0,0.6648649,0,0.91043323
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836892,1.0,0.34274948,1,0.04107789
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679446,1.0,0.40746486,1,0.027021294
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185989,0.0,0.7111258,0,0.9485866
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241847,0.0,0.7419794,0,0.9994129
1,27,0,1,0,0,0,13,1,1.0,1.0,0.237445,1.0,0.09789586,1,0.003394955
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950108,1.0,0.349527,1,0.061372902
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596803,1.0,0.28198856,1,0.1271355
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062035,1.0,0.17737961,1,0.010348779
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713714,0.0,0.63382924,0,0.8832249
1,40,0,1,0,0,0,0,1,0.0,0.0,0.792735,0.0,0.7313475,0,0.9995023
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36647648,1.0,0.25115132,1,0.017939711
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702068,0.0,0.7321124,0,0.94932425
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599597,0.0,0.7350085,0,0.9638351
1,38,0,1,0,0,0,7,0,1.0,1.0,0.401527,1.0,0.36987627,1,0.083065085
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552927,0.0,0.5565733,0,0.99935406
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93123263,0.0,0.9046173,0,0.9995982
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486,1.0,0.13664496,1,0.006391306
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109158695,1.0,0.19807297,1,0.0032134205
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48739475,1.0,0.24117613,1,0.0051759053
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83135086,0.0,0.7537601,0,0.9949085
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28078067,1.0,0.36702037,1,0.0054578064
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188568,0.0,0.66898406,0,0.99944264
0,27,0,1,0,0,0,0,1,1.0,0.0,0.641394,0.0,0.6855306,0,0.9994554
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29255295,0.0,0.52474564,1,0.0022658997
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508971,0.0,0.81211686,0,0.9995284
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5113964,0.0,0.5896019,1,0.29496253
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423661,0.0,0.5391543,0,0.8182907
1,37,0,1,0,0,0,1,0,1.0,0.0,0.689614,0.0,0.696931,0,0.8984451
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552927,0.0,0.5565733,0,0.99935406
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410049,0.0,0.8222362,0,0.9995363
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064815,1.0,0.102238,1,0.0016506157
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747326,0.0,0.52484137,1,0.08115284
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920707,0.0,0.70068693,0,0.656099
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633444,0.0,0.5747657,0,0.8741307
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618746,0.0,0.75091517,0,0.9994281
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2552122,1.0,0.12907606,1,0.005755393
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88262993,0.0,0.84666085,0,0.9995548
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635512,1.0,0.093149245,1,0.0011605821
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360857,1.0,0.41157526,1,0.09709567
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608036,0.0,0.6257657,0,0.95616734
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760546,1.0,0.4308864,1,0.09021581
0,53,1,0,0,0,0,1,1,0.0,0.0,0.801577,0.0,0.770018,0,0.995811
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915716,1.0,0.41920316,1,0.1421728
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35631472,1.0,0.47983456,1,0.0016188549
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666256,1.0,0.44966298,1,0.04857987
1,35,0,1,0,0,0,0,0,0.0,0.0,0.763012,0.0,0.7617912,0,0.9994411
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275545,1.0,0.3628611,1,0.013145831
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740073,1.0,0.36560476,1,0.012346533
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893906,1.0,0.17674893,1,0.0106123425
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945846,0.0,0.6938757,0,0.84097886
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52113307,1.0,0.36385137,1,0.03242326
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057299,0.0,0.63729715,0,0.5677469
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569084,1.0,0.30566627,1,0.0073156725
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930451,0.0,0.5729275,0,0.99336386
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908195,0.0,0.68933046,1,0.415258
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856437,0.0,0.66113967,0,0.6652562
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78926533,0.0,0.8567426,0,0.9994941
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006503,0.0,0.578148,1,0.39986768
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838445,0.0,0.7774766,0,0.9829795
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200407,0.0,0.7291529,0,0.9993999
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314906,0.0,0.7377034,0,0.99941146
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679082,1.0,0.23120219,1,0.015799873
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798603,0.0,0.56255066,1,0.0027120588
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925804,0.0,0.87153494,0,0.9995136
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501412,1.0,0.26406163,1,0.0049761697
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409918,0.0,0.6227195,0,0.7684593
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703822,0.0,0.5318539,1,0.0023483501
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818248,1.0,0.42248344,1,0.0016722183
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456488,1.0,0.39323515,1,0.13230689
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59350365,0.0,0.6493878,0,0.99942684
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069417,0.0,0.7192515,0,0.99938595
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625547,0.0,0.6636566,0,0.99929106
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560252,0.0,0.63863057,0,0.99943477
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116233,0.0,0.79521906,0,0.9830467
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073593,0.0,0.7945775,0,0.9994766
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095294,0.0,0.615386,0,0.66970134
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443876,0.0,0.77758133,0,0.99945205
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419416,1.0,0.23869824,1,0.050302237
0,28,0,1,0,0,0,3,0,0.0,1.0,0.464733,0.0,0.50671834,1,0.24287048
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926533,0.0,0.8567426,0,0.9994941
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496809,1.0,0.23952067,1,0.019934643
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275545,1.0,0.3628611,1,0.013145831
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25316828,1.0,0.35161477,1,0.00036758653
1,33,0,1,0,0,0,0,1,0.0,0.0,0.723092,0.0,0.6855801,0,0.9994711
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931214,1.0,0.3464015,1,0.05907634
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417746,0.0,0.8763715,0,0.9995129
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363726,0.0,0.7378844,0,0.93166757
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636886,0.0,0.6492429,0,0.5606816
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856437,0.0,0.66113967,0,0.6652562
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842364,0.0,0.7635095,0,0.94693893
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839,1.0,0.40613133,1,0.12100025
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601492,0.0,0.5256492,1,0.29576203
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785956,0.0,0.7212798,0,0.99949574
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873007,0.0,0.62617654,0,0.56332916
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768804,0.0,0.8636312,0,0.9995034
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612912,0.0,0.6492429,0,0.5606816
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85525954,0.0,0.8675227,0,0.9995703
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860278,0.0,0.80569553,0,0.9994797
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067717,1.0,0.34318668,1,0.045995846
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042854,0.0,0.6776415,0,0.9360545
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857738,1.0,0.4459437,1,0.0018881651
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221246,1.0,0.41505402,1,0.012929757
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743557,0.0,0.5747657,0,0.8741307
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883195,0.0,0.8854617,0,0.99953103
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930408,0.0,0.63836443,0,0.6501404
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395462,1.0,0.46268934,1,0.15685631
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258443,1.0,0.26797485,1,0.0017408893
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941417,0.0,0.5399815,1,0.19574259
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475573,0.0,0.75768965,0,0.99950576
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366128,0.0,0.61581707,0,0.7714248
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054928,1.0,0.45657372,1,0.25759354
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245144,1.0,0.30971754,1,0.0012309812
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868889,0.0,0.6962611,0,0.93984437
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424241,0.0,0.66872424,0,0.6822933
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612912,0.0,0.6492429,0,0.5606816
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588654,0.0,0.7537601,0,0.9949085
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771092,1.0,0.103960395,1,0.004401214
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100008,0.0,0.8875952,0,0.9995852
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876186,0.0,0.9123753,0,0.99955386
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069867,0.0,0.730711,0,0.99948776
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712707,0.0,0.7309551,0,0.97763926
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71215975,0.0,0.7870007,0,0.9787048
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971353,0.0,0.85835695,0,0.99954957
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39876765,1.0,0.35779852,1,0.15572013
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105288,1.0,0.11571771,1,0.0013039463
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77048564,0.0,0.71279186,0,0.96573645
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172093,1.0,0.3628611,1,0.013145831
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241847,0.0,0.7419794,0,0.9994129
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453923,1.0,0.25244606,1,0.02399072
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33435488,1.0,0.45337772,1,0.0496473
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163851,1.0,0.43539965,1,0.21296902
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48476607,1.0,0.39354652,1,0.060058344
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28773612,1.0,0.2377981,1,0.00029545897
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901803,1.0,0.37153935,1,0.086413085
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264699,0.0,0.7661196,0,0.99944
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71516013,0.0,0.7805424,0,0.9876886
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830914,1.0,0.47526395,1,0.002345992
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43139756,0.0,0.50402206,1,0.14452906
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749124,0.0,0.73484755,0,0.98131037
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165365,1.0,0.2161656,1,0.003459269
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885538,1.0,0.34640998,1,0.34044102
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806622,1.0,0.36401916,1,0.0015827777
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443968,0.0,0.7358961,0,0.95713186
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032321,0.0,0.77929354,0,0.99946064
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560252,0.0,0.63863057,0,0.99943477
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453923,1.0,0.25244606,1,0.02399072
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600095,0.0,0.54282457,1,0.37697425
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709737,0.0,0.83986026,0,0.9995497
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5160959,1.0,0.49710017,1,0.30349636
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867782,0.0,0.63863057,0,0.99943477
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436184,0.0,0.7665417,0,0.9938425
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68027294,0.0,0.7358961,0,0.95713186
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4018287,1.0,0.44712216,1,0.00067823986
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271815,0.0,0.70329916,0,0.7185921
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950726,1.0,0.4827963,1,0.35235915
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426786,1.0,0.47198027,1,0.052213226
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845122,0.0,0.5831635,0,0.9993832
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152534,0.0,0.5410796,0,0.6269297
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010445,1.0,0.3367474,1,0.050051916
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037482,0.0,0.70912486,0,0.999371
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943088,0.0,0.5103878,1,0.08256791
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749124,0.0,0.73484755,0,0.98131037
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113715,0.0,0.8675227,0,0.9995703
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627122,0.0,0.73935914,0,0.9403557
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716076,0.0,0.52100945,1,0.31280074
1,62,1,0,0,0,0,3,1,0.0,0.0,0.755594,0.0,0.82180685,0,0.9882563
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417746,0.0,0.8763715,0,0.9995129
1,63,1,0,0,0,0,2,0,0.0,0.0,0.793736,0.0,0.7833624,0,0.989518
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169617,1.0,0.4736237,1,0.23074988
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596803,1.0,0.28198856,1,0.1271355
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838445,0.0,0.7774766,0,0.9829795
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125067,0.0,0.6938757,0,0.84097886
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590147,1.0,0.15016115,1,0.0067098704
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868844,0.0,0.7267243,0,0.9994993
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33666605,1.0,0.41719824,1,0.03557938
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062552,0.0,0.70372,0,0.93066555
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845122,0.0,0.5831635,0,0.9993832
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38228136,1.0,0.43021488,1,0.085633725
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656366,1.0,0.41211092,1,0.10743122
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380527,0.0,0.65336823,0,0.9994467
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042854,0.0,0.6776415,0,0.9360545
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360353,1.0,0.40715808,1,0.0015564894
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922474,1.0,0.1713031,1,0.0022258994
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39063817,0.0,0.5422834,1,0.0009842073
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214124,0.0,0.805949,0,0.9903769
1,25,0,1,0,0,0,7,0,0.0,1.0,0.2437815,1.0,0.13222438,1,0.0062296703
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572035,1.0,0.3714115,1,0.0993189
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292214,0.0,0.58984184,1,0.15920807
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667077,1.0,0.23294014,1,0.01730222
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282103,1.0,0.24268389,1,0.015061786
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754853,0.0,0.82530236,0,0.99953866
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52956986,0.0,0.54343486,1,0.42588362
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952577,0.0,0.78553015,0,0.9994673
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349706,0.0,0.88205403,0,0.99958116
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005917,1.0,0.21115005,1,0.011138902
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428506,1.0,0.42957157,1,0.009561133
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483595,1.0,0.36635178,1,0.14108412
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696127,0.0,0.5399294,1,0.2835224
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176045,1.0,0.42293978,1,0.08951365
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162476,1.0,0.41505402,1,0.012929757
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818248,1.0,0.42248344,1,0.0016722183
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955757,0.0,0.65356934,0,0.9293522
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360353,1.0,0.40715808,1,0.0015564894
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071101,0.0,0.74394095,0,0.9995104
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845122,0.0,0.5831635,0,0.9993832
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561198,1.0,0.15963209,1,0.00069633446
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469537,1.0,0.2107749,1,0.011799013
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198765,1.0,0.46065468,1,0.36249653
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753621,1.0,0.10457444,1,0.0008300106
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986766,0.0,0.7795986,0,0.9867057
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533666,1.0,0.1446243,1,0.00078351644
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583505,0.0,0.7965305,0,0.99483323
1,37,0,1,0,0,0,1,0,0.0,0.0,0.689614,0.0,0.696931,0,0.8984451
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860063,0.0,0.63513803,0,0.60227215
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503113,0.0,0.74978507,0,0.86708647
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536431,1.0,0.46065468,1,0.36249653
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940694,0.0,0.7203356,0,0.9948955
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705073,1.0,0.49073064,1,0.031556092
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46098775,0.0,0.64836264,1,0.23489098
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57785857,0.0,0.6067076,1,0.032749902
