sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.572489,0.0,0.5179583,0,0.50434273
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953428,1.0,0.2544664,0,0.5113694
1,25,0,1,0,0,0,1,1,0.0,1.0,0.428186,0.0,0.60158205,0,0.5044333
1,24,2,1,0,0,0,1,0,1.0,1.0,0.466066,0.0,0.57068264,0,0.50441414
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223516,0.0,0.6169901,0,0.50443655
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314244,1.0,0.43404323,0,0.5042184
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615339,0.0,0.6688234,0,0.504464
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60065615,0.0,0.6370175,0,0.5044488
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098416,1.0,0.479886,0,0.5042875
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243396,0.0,0.5996299,0,0.5044325
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076395,0.0,0.694952,0,0.5021425
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955618,1.0,0.39455587,0,0.5041634
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53610325,0.0,0.66829324,0,0.5044638
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328805,1.0,0.4661672,0,0.50426614
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281024,1.0,0.46361,0,0.5042638
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90070945,0.0,0.5450669,0,0.50437796
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946803,0.0,0.5474713,0,0.50438297
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58465075,1.0,0.40026987,0,0.5157068
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529373,0.0,0.671514,0,0.5044648
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851884,0.0,0.55085,0,0.50438756
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385723,0.0,0.6061048,0,0.5044343
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173404,0.0,0.5595572,0,0.50440216
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28057343,1.0,0.39788878,0,0.504169
1,43,0,1,0,0,0,1,0,0.0,0.0,0.718608,0.0,0.58674544,0,0.50442475
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357521,0.0,0.6080662,0,0.5044349
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693696,0.0,0.67301524,0,0.50446534
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283399,0.0,0.55612457,0,0.50439745
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255424,0.0,0.6722436,0,0.50446504
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310685,0.0,0.6725141,0,0.50446516
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969597,0.0,0.6660553,0,0.5044631
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796236,1.0,0.25184518,0,0.50524694
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502557,0.0,0.51518923,0,0.5043406
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082325,0.0,0.67450583,0,0.50446594
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644672,0.0,0.6763647,0,0.5044647
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707529,0.0,0.6749623,0,0.5044661
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594715,0.0,0.6040609,0,0.504434
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553403,0.0,0.57228285,0,0.50441355
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36521447,1.0,0.4376964,0,0.5039954
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320876,0.0,0.5526788,0,0.5043902
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563498,0.0,0.51951766,0,0.5043441
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336635,1.0,0.49443883,0,0.5043091
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173404,0.0,0.5595572,0,0.50440216
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497274,0.0,0.5131262,0,0.5043365
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891134,1.0,0.45652962,0,0.50425214
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190916,0.0,0.6760042,0,0.50446653
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739502,1.0,0.2943197,0,0.5040137
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095112,0.0,0.50405264,0,0.5043232
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063492,1.0,0.24323696,0,0.50533694
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40103865,0.0,0.55302536,0,0.50439143
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978052,0.0,0.51625144,0,0.504342
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858009,0.0,0.67604226,0,0.50446653
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136147,1.0,0.28700012,0,0.5040135
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546237,0.0,0.5825637,0,0.50442094
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122572,1.0,0.3643456,0,0.50411713
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369145,1.0,0.24628907,0,0.5052952
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199408,0.0,0.66845715,0,0.50446385
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146295,1.0,0.22741264,0,0.51112086
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796197,0.0,0.5857922,0,0.5044241
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475038,0.0,0.52496797,0,0.50435275
1,25,0,1,0,0,0,1,1,1.0,1.0,0.428186,0.0,0.60158205,0,0.5044333
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344346,0.0,0.67622685,0,0.50446665
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261771,1.0,0.43003285,0,0.5042129
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3989001,0.0,0.5455922,0,0.504382
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059705,0.0,0.6690708,0,0.5044641
1,28,0,1,0,0,0,5,0,1.0,1.0,0.357135,1.0,0.4683301,0,0.50427073
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969546,1.0,0.24150354,0,0.5111716
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647755,0.0,0.5232347,0,0.50434947
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33276445,1.0,0.34374452,0,0.50407994
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18482375,1.0,0.24372178,0,0.5053302
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955954,0.0,0.6692828,0,0.5044641
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453985,0.0,0.5187393,0,0.50434434
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488456,1.0,0.498825,0,0.5043147
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40876275,0.0,0.56405365,0,0.50440747
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41945684,0.0,0.5857922,0,0.5044241
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560347,0.0,0.67212224,0,0.50446504
1,24,2,1,0,0,1,1,0,1.0,1.0,0.417638,0.0,0.6766802,0,0.5044646
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566012,1.0,0.32313496,0,0.5040411
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131483,0.0,0.5302029,0,0.50436026
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747954,1.0,0.41274828,0,0.5041886
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810117,0.0,0.5527892,0,0.50439036
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68644047,1.0,0.47872716,0,0.50428504
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52342904,1.0,0.32517958,0,0.5120114
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29878813,1.0,0.24940842,0,0.50527674
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291515,0.0,0.67535186,0,0.50446624
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29708153,0.0,0.5483,0,0.5043864
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058868,0.0,0.6660553,0,0.5044631
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516791,0.0,0.667623,0,0.5044636
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214492,0.0,0.63335705,0,0.5044483
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739584,1.0,0.45140767,0,0.504244
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132215,0.0,0.5755694,0,0.5044163
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470275,1.0,0.49444562,0,0.5043071
1,31,0,1,0,0,0,3,0,0.0,1.0,0.489677,0.0,0.53243655,0,0.5043632
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451375,1.0,0.3454985,0,0.5040845
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53610325,0.0,0.66829324,0,0.5044638
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314115,0.0,0.58373356,0,0.50442255
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986626,0.0,0.6120355,0,0.50443554
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37111616,1.0,0.25184518,0,0.50524694
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687724,0.0,0.5631293,0,0.5044042
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556268,0.0,0.60221004,0,0.5044332
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094017,1.0,0.37469828,0,0.5048037
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065,1.0,0.45483994,0,0.50425214
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79926276,0.0,0.674438,0,0.50446594
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159571,0.0,0.59295315,0,0.50443166
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233707,0.0,0.67952657,0,0.5044681
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152967,1.0,0.44903946,0,0.5042411
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023064,1.0,0.31060672,0,0.5040296
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426625,0.0,0.6739298,0,0.50446576
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226811,0.0,0.61823845,0,0.5044368
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068387,0.0,0.67478764,0,0.50446606
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693899,1.0,0.29919207,0,0.5040185
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929178,0.0,0.6730373,0,0.50446534
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860608,0.0,0.5235703,0,0.50435156
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200361,0.0,0.6731883,0,0.5044654
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704226,0.0,0.5921413,0,0.5044285
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281024,1.0,0.46361,0,0.5042638
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374066,0.0,0.61397135,0,0.5044359
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797086,0.0,0.67985183,0,0.5044684
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1560055,1.0,0.2514028,0,0.5052808
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568603,0.0,0.63618004,0,0.5044479
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570225,1.0,0.3391047,0,0.5040723
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720115,1.0,0.34685582,0,0.5040866
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255424,0.0,0.6722436,0,0.50446504
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624914,0.0,0.545792,0,0.5043797
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556268,0.0,0.60221004,0,0.5044332
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537692,0.0,0.5079931,0,0.5043287
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076458,0.0,0.6745154,0,0.50446594
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525078,1.0,0.42747915,0,0.5042097
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883322,1.0,0.32195288,0,0.504039
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971676,1.0,0.33093947,0,0.51203597
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423832,1.0,0.25526267,0,0.5052465
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095112,0.0,0.50405264,0,0.5043232
0,33,0,1,0,0,0,5,0,1.0,1.0,0.464202,0.0,0.5036616,0,0.5043224
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478616,1.0,0.4480245,0,0.5042396
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038623,1.0,0.32064235,0,0.50403774
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845456,0.0,0.57131135,0,0.5044118
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180805,0.0,0.6716827,0,0.50446486
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658609,1.0,0.49178606,0,0.50430393
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359966,0.0,0.56405365,0,0.50440747
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75608927,0.0,0.67372704,0,0.50446564
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273559,0.0,0.63546824,0,0.5044491
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032038,0.0,0.67450583,0,0.50446594
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199408,0.0,0.66845715,0,0.50446385
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846474,0.0,0.63566554,0,0.50444746
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184985,0.0,0.509599,0,0.5043309
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856796,0.0,0.51594555,0,0.50434
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633248,0.0,0.66372037,0,0.5044615
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687216,1.0,0.30361205,0,0.5040214
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190535,1.0,0.33328432,0,0.5040616
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307366,0.0,0.55607915,0,0.5043952
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427919,0.0,0.673347,0,0.50446546
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482883,1.0,0.3299443,0,0.50405484
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615339,0.0,0.6688234,0,0.504464
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1561991,1.0,0.32252967,0,0.5119995
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104754,0.0,0.6795558,0,0.5044681
1,25,0,1,0,0,0,1,1,0.0,1.0,0.428186,0.0,0.60158205,0,0.5044333
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955954,0.0,0.6692828,0,0.5044641
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564278,1.0,0.36705458,0,0.5041217
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184985,0.0,0.509599,0,0.5043309
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622835,1.0,0.24038911,0,0.5156872
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332644,0.0,0.67436147,0,0.5044659
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815819,0.0,0.56166583,0,0.50440234
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040518,1.0,0.3307582,0,0.5040566
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396803,0.0,0.53661627,0,0.5043681
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974523,0.0,0.6213488,0,0.5044385
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647755,0.0,0.5232347,0,0.50434947
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777016,0.0,0.67443645,0,0.50446594
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938727,0.0,0.5985582,0,0.50443196
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79123574,0.0,0.6743005,0,0.5044659
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49496347,0.0,0.5783893,0,0.5044182
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488064,0.0,0.62442255,0,0.5044398
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375943,0.0,0.67285025,0,0.5044653
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367863,0.0,0.6077426,0,0.5044343
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188612,0.0,0.6723217,0,0.5044651
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698436,0.0,0.52234644,0,0.5043485
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065658,0.0,0.57068264,0,0.50441414
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394813,1.0,0.4620955,0,0.5042602
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680913,0.0,0.6728631,0,0.5044653
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39737523,1.0,0.25449848,0,0.50524634
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38768375,1.0,0.34150058,0,0.5048172
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368679,1.0,0.44409776,0,0.504236
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769378,0.0,0.67060465,0,0.50446403
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136147,1.0,0.28700012,0,0.5040135
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203174,0.0,0.557569,0,0.5043974
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484766,1.0,0.42952585,0,0.50421304
1,25,0,1,0,0,0,5,0,1.0,1.0,0.288938,1.0,0.48450136,0,0.5042945
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844737,1.0,0.37807584,0,0.50413996
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754241,0.0,0.6702678,0,0.50446445
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308671,0.0,0.5749165,0,0.5044159
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443801,0.0,0.6745896,0,0.50446594
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153301,0.0,0.5829295,0,0.5044217
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690236,0.0,0.673277,0,0.50446546
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314675,0.0,0.5131262,0,0.5043365
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790421,1.0,0.25660866,0,0.5114014
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452356,0.0,0.5207125,0,0.50434595
0,47,1,0,0,0,0,1,0,1.0,0.0,0.750929,0.0,0.5711503,0,0.5044126
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200403,0.0,0.6741295,0,0.5044658
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113566,1.0,0.42416954,0,0.50420296
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161406,0.0,0.6100004,0,0.50443524
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375174,1.0,0.46138668,0,0.50426054
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336635,1.0,0.49443883,0,0.5043091
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497939,1.0,0.48493266,0,0.50473
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098948,0.0,0.58373356,0,0.50442255
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69968104,0.0,0.5712434,0,0.50441265
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148584,0.0,0.673347,0,0.50446546
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915284,1.0,0.33222127,0,0.5040594
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199408,0.0,0.66845715,0,0.50446385
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768297,0.0,0.6391075,0,0.50444996
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573862,1.0,0.45013404,0,0.5042427
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938998,0.0,0.57050884,0,0.50441456
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58317256,0.0,0.6799233,0,0.5044683
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868865,0.0,0.67320263,0,0.5044654
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974523,0.0,0.6213488,0,0.5044385
1,24,2,0,0,0,0,2,0,1.0,1.0,0.446759,0.0,0.5455922,0,0.504382
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144288,0.0,0.5210671,0,0.5043465
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986626,0.0,0.6120355,0,0.50443554
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893565,0.0,0.6155498,0,0.50443625
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547376,0.0,0.5591924,0,0.50439906
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729058,0.0,0.55253464,0,0.5043903
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593035,0.0,0.66966504,0,0.50446427
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576493,0.0,0.6190963,0,0.50443697
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721742,0.0,0.6740358,0,0.50446576
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594715,0.0,0.6040609,0,0.504434
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475666,0.0,0.6737113,0,0.50446564
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18546861,1.0,0.062161922,0,0.5156734
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255424,0.0,0.6722436,0,0.50446504
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986724,0.0,0.5204151,0,0.5043455
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560347,0.0,0.67212224,0,0.50446504
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698302,0.0,0.5243733,0,0.5043512
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008883,0.0,0.6731883,0,0.5044654
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645749,1.0,0.28765357,0,0.5040129
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463753,0.0,0.67608047,0,0.50446653
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711576,1.0,0.3280617,0,0.50405097
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574086,0.0,0.67585427,0,0.5044665
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58823323,0.0,0.6381705,0,0.5044494
1,37,0,1,0,0,0,7,0,0.0,1.0,0.394005,1.0,0.36952537,0,0.50412667
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6894004,0.0,0.6726682,0,0.5044652
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171671,1.0,0.36301374,0,0.5041147
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267528,0.0,0.5197022,0,0.5043444
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815563,0.0,0.67511827,0,0.5044662
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375943,0.0,0.67285025,0,0.5044653
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166063,0.0,0.51420367,0,0.5043392
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058654,0.0,0.671514,0,0.5044648
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570735,0.0,0.51625144,0,0.504342
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536605,0.0,0.66845715,0,0.50446385
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599683,0.0,0.5638209,0,0.50440454
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177133,1.0,0.32839906,0,0.50405157
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261771,1.0,0.43003285,0,0.5042129
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30965674,1.0,0.48450136,0,0.5042945
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71392155,0.0,0.58409786,0,0.50442225
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696356,0.0,0.67372704,0,0.50446564
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905753,0.0,0.54976916,0,0.50438637
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375943,0.0,0.67285025,0,0.5044653
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508454,1.0,0.33839697,0,0.50407153
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255424,0.0,0.6722436,0,0.50446504
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359966,0.0,0.56405365,0,0.50440747
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339662,1.0,0.36952537,0,0.50412667
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017055,1.0,0.47425598,0,0.5042795
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726929,0.0,0.5531684,0,0.50439095
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059705,0.0,0.6690708,0,0.5044641
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005174,0.0,0.5251303,0,0.50435346
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430487,0.0,0.5000551,0,0.50431734
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897493,0.0,0.6766598,0,0.50446683
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318575,0.0,0.520924,0,0.50434875
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377214,1.0,0.43186182,0,0.5042181
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856796,0.0,0.51594555,0,0.50434
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241305,0.0,0.6718441,0,0.5044649
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296936,1.0,0.35756797,0,0.50410575
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445707,0.0,0.6764209,0,0.5044667
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860608,0.0,0.5235703,0,0.50435156
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49874878,0.0,0.66981566,0,0.50446427
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927596,0.0,0.6725141,0,0.50446516
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059705,0.0,0.6690708,0,0.5044641
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986626,0.0,0.6120355,0,0.50443554
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971455,0.0,0.6766206,0,0.5044668
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223516,0.0,0.6169901,0,0.50443655
1,60,1,1,0,0,0,9,0,0.0,0.0,0.553314,1.0,0.35755366,0,0.50410575
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547127,0.0,0.5726435,0,0.5044158
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059705,0.0,0.6690708,0,0.5044641
