sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674819,0.0,0.7085191,0,0.7896273
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069413,0.0,0.6854671,0,0.9900838
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647483,0.0,0.88016325,0,0.99572134
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685985,0.0,0.6511929,0,0.6944929
0,45,1,0,0,0,0,1,1,0.0,0.0,0.759436,0.0,0.73288125,0,0.9912574
1,52,1,0,0,0,0,1,0,0.0,0.0,0.763217,0.0,0.78022414,0,0.974158
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238423,0.0,0.7736968,0,0.9690599
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58224285,0.0,0.66723394,0,0.669324
1,31,0,1,0,0,0,13,1,1.0,1.0,0.2958433,1.0,0.2114439,1,0.0127300415
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353777,0.0,0.79599106,0,0.995106
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366206,1.0,0.43424284,0,0.7376381
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043405,1.0,0.3911848,1,0.19560802
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275247,1.0,0.39925742,1,0.0051729507
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799393,1.0,0.059636116,1,0.00067282555
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810447,0.0,0.6547649,0,0.7029554
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658416,0.0,0.6982324,0,0.94322634
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360128,0.0,0.7751117,0,0.9947419
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37397206,1.0,0.33993912,1,0.09653307
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758894,0.0,0.79312956,0,0.99189645
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474642,0.0,0.55481863,1,0.27820617
1,55,1,0,0,0,0,0,0,0.0,0.0,0.905239,0.0,0.81965363,0,0.99521303
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6717934,1.0,0.41109955,1,0.0011160048
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926922,1.0,0.3161767,1,0.3768035
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200414,0.0,0.69832194,0,0.99102825
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76930773,0.0,0.836224,0,0.9946906
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221728,0.0,0.70779526,0,0.758925
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383824,1.0,0.33282608,1,0.10364929
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679118,1.0,0.42204964,1,0.06498497
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185997,0.0,0.72447145,0,0.8464655
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419715,0.0,0.75498235,0,0.99429816
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744541,1.0,0.14503014,1,0.0057008993
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951246,1.0,0.34869206,1,0.08427127
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969293,1.0,0.42015296,0,0.7287503
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062768,1.0,0.2553699,1,0.027855478
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137843,0.0,0.6712425,0,0.8328933
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927359,0.0,0.73966205,0,0.9944185
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649972,1.0,0.35701704,1,0.03535205
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67022425,0.0,0.768058,0,0.96414346
0,32,0,0,0,0,0,1,1,1.0,0.0,0.659952,0.0,0.67025405,0,0.8930171
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153152,1.0,0.3607486,1,0.10788398
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529319,0.0,0.6299018,0,0.9881342
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312335,0.0,0.91114306,0,0.9960949
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486637,1.0,0.18015295,1,0.005673651
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915303,1.0,0.12268424,1,0.0015093166
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48738998,1.0,0.38031477,1,0.0012685686
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313451,0.0,0.79312956,0,0.99189645
0,29,0,0,0,1,0,10,0,1.0,1.0,0.280748,1.0,0.33558655,1,0.0046581863
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188445,0.0,0.7400529,0,0.99442935
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138377,0.0,0.74798876,0,0.9945786
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29256213,1.0,0.4321226,1,0.0012588175
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089514,0.0,0.78865534,0,0.99503833
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141316,0.0,0.6311451,1,0.39992085
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237386,0.0,0.5687829,0,0.8313931
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896168,0.0,0.69084656,0,0.757105
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529319,0.0,0.6299018,0,0.9881342
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100914,0.0,0.7993871,0,0.99513596
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064648,1.0,0.06271446,1,0.0015985318
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749465,1.0,0.39131165,1,0.025291925
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920818,0.0,0.6190685,0,0.606257
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336856,0.0,0.6112469,0,0.86736697
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188856,0.0,0.7206063,0,0.99258125
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2552042,1.0,0.21958256,1,0.012460309
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826363,0.0,0.8286096,0,0.995375
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30633307,1.0,0.14843649,1,0.00071899797
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43610054,1.0,0.41658288,1,0.14645094
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608507,0.0,0.5936487,0,0.90745145
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35762537,1.0,0.44392878,1,0.07738948
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015825,0.0,0.78672254,0,0.9940598
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916175,1.0,0.45070595,1,0.22322257
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563351,1.0,0.46699637,1,0.0025638372
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664486,1.0,0.37011844,1,0.014341936
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630178,0.0,0.72948337,0,0.9931432
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275247,1.0,0.39925742,1,0.0051729507
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740567,1.0,0.3370509,1,0.0047741574
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889471,1.0,0.25839382,1,0.010282283
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594659,0.0,0.6514114,0,0.7124098
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211071,1.0,0.3853054,1,0.007837798
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057347,0.0,0.61168694,0,0.63713545
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569853,1.0,0.25639307,1,0.0037522358
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930378,0.0,0.5883217,0,0.9867005
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083394,0.0,0.699623,1,0.42954123
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857104,0.0,0.6557338,0,0.7101809
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892741,0.0,0.7856811,0,0.99483466
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600734,1.0,0.47401989,1,0.4627529
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083943,0.0,0.7499999,0,0.96982163
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200414,0.0,0.69832194,0,0.99102825
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314929,0.0,0.70796883,0,0.99171585
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679624,1.0,0.2597633,1,0.015225181
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67986166,1.0,0.40523565,1,0.0011303816
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925923,0.0,0.8071537,0,0.9950889
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501704,1.0,0.20959133,1,0.0029299327
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409952,0.0,0.68136656,0,0.7373993
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039316,1.0,0.37952322,1,0.0010748124
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818814,1.0,0.31175333,1,0.000952502
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457126,1.0,0.4175017,1,0.20348701
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934908,0.0,0.7314286,0,0.99423283
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069413,0.0,0.6854671,0,0.9900838
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255462,0.0,0.5929228,0,0.97991234
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602607,0.0,0.69264203,0,0.9924954
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116277,0.0,0.7833259,0,0.9803021
1,44,0,1,0,0,0,0,0,0.0,0.0,0.807368,0.0,0.75367916,0,0.99424404
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954666,0.0,0.6306911,0,0.7803106
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439275,0.0,0.7794613,0,0.99481094
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419458,1.0,0.43772858,0,0.6746543
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474642,0.0,0.55481863,1,0.27820617
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892741,0.0,0.7856811,0,0.99483466
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496834,1.0,0.2869109,1,0.020973999
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275247,1.0,0.39925742,1,0.0051729507
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25310957,1.0,0.20259011,1,0.0005073915
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230906,0.0,0.7165165,0,0.9937086
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931524,1.0,0.34070963,1,0.07689372
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741778,0.0,0.8762312,0,0.99566275
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638633,0.0,0.6849437,0,0.80213344
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368635,0.0,0.5761635,0,0.62536216
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857104,0.0,0.6557338,0,0.7101809
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423843,0.0,0.7083228,0,0.8485373
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839453,1.0,0.42486215,1,0.18579938
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56014395,1.0,0.34632808,1,0.06725
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785958,0.0,0.7341416,0,0.994288
1,32,0,1,0,0,0,2,1,0.0,0.0,0.587307,0.0,0.6116146,0,0.67334354
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87689275,0.0,0.79529357,0,0.9949569
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613628,0.0,0.5761635,0,0.62536216
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552712,0.0,0.856848,0,0.9955953
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860392,0.0,0.8063627,0,0.995133
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067991,1.0,0.32894254,1,0.051820766
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043295,0.0,0.7136273,0,0.8125922
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858894,1.0,0.37541515,1,0.0011401153
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822118,1.0,0.34761637,1,0.017991534
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974388,0.0,0.6112469,0,0.86736697
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884775,0.0,0.83010674,0,0.9953099
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930629,0.0,0.62418765,0,0.7362792
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396666,0.0,0.500335,1,0.2442632
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28259355,1.0,0.32445204,1,0.0017025903
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794255,0.0,0.58237654,1,0.28332064
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755746,0.0,0.79628235,0,0.9951381
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661426,0.0,0.6288409,0,0.71723664
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055106,1.0,0.49723828,0,0.5204674
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35243344,1.0,0.27423966,1,0.00087151973
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688846,0.0,0.6995931,0,0.88112074
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424481,0.0,0.6295278,0,0.56755084
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613628,0.0,0.5761635,0,0.62536216
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758894,0.0,0.79312956,0,0.99189645
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771563,1.0,0.12958473,1,0.0038278894
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000736,0.0,0.8859618,0,0.9958406
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876304,0.0,0.92249984,0,0.9961461
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698214,0.0,0.774981,0,0.99493825
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371333,0.0,0.74928415,0,0.9501715
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217716,0.0,0.77225536,0,0.97305906
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971374,0.0,0.88861346,0,0.9957936
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879018,1.0,0.27510512,1,0.286783
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103982,1.0,0.2365278,1,0.0008959851
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050257,0.0,0.704378,0,0.95126903
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172212,1.0,0.39925742,1,0.0051729507
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419715,0.0,0.75498235,0,0.99429816
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540462,1.0,0.30271828,1,0.027128415
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33438033,1.0,0.39212865,1,0.038118057
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163949,1.0,0.49001974,1,0.47157887
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48479062,1.0,0.4088152,1,0.08162592
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28768265,1.0,0.16618651,1,0.00042691315
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902238,1.0,0.36867136,1,0.12159306
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264732,0.0,0.77062625,0,0.9946629
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151547,0.0,0.7605454,0,0.9810812
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831003,1.0,0.47973138,1,0.001637918
1,26,0,1,0,0,0,2,0,1.0,1.0,0.431414,0.0,0.52431154,1,0.21400496
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474967,0.0,0.765899,0,0.9632886
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716543,1.0,0.1581623,1,0.0022970047
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855702,1.0,0.49161875,0,0.77425647
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980676,1.0,0.33566296,1,0.0010531468
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64438903,0.0,0.6724694,0,0.86899537
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032478,0.0,0.7423593,0,0.9938205
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602607,0.0,0.69264203,0,0.9924954
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540462,1.0,0.30271828,1,0.027128415
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599904,0.0,0.547392,0,0.5836195
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709799,0.0,0.8200177,0,0.99530715
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51611125,1.0,0.39597374,1,0.38026655
1,29,0,0,0,0,0,0,1,0.0,0.0,0.686781,0.0,0.69264203,0,0.9924954
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363073,0.0,0.8234396,0,0.99409795
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028533,0.0,0.6724694,0,0.86899537
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4017576,1.0,0.41182,1,0.0011940286
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271795,0.0,0.6159576,0,0.6850282
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508955,0.0,0.5288737,0,0.60942125
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427185,0.0,0.5663739,1,0.012765063
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845162,0.0,0.65386105,0,0.989976
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153005,1.0,0.48791027,0,0.76950544
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010533,1.0,0.34500927,1,0.06874893
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375997,0.0,0.6704162,0,0.9889227
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944018,1.0,0.41623646,1,0.026674572
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474967,0.0,0.765899,0,0.9632886
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114115,0.0,0.856848,0,0.9955953
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627189,0.0,0.7169523,0,0.9203876
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716696,0.0,0.5322423,1,0.49520868
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75560397,0.0,0.8067487,0,0.9894593
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741778,0.0,0.8762312,0,0.99566275
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937292,0.0,0.8156545,0,0.98867434
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017017,0.0,0.5189521,1,0.37278274
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969293,1.0,0.42015296,0,0.7287503
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083943,0.0,0.7499999,0,0.96982163
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125955,0.0,0.6514114,0,0.7124098
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590332,1.0,0.16363859,1,0.005649757
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868849,0.0,0.7370814,0,0.99436
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668697,1.0,0.33667606,1,0.026093708
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062571,0.0,0.71373415,0,0.8041205
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845162,0.0,0.65386105,0,0.989976
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822947,1.0,0.37027436,1,0.14412433
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658494,1.0,0.42434424,1,0.098202966
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038084,0.0,0.70067704,0,0.9929476
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043295,0.0,0.7136273,0,0.8125922
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360687,1.0,0.3245706,1,0.00095187785
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223567,1.0,0.1896556,1,0.0034469687
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39064878,1.0,0.31334794,1,0.00059983734
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521446,0.0,0.8334018,0,0.99144566
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378747,1.0,0.18906772,1,0.0056439606
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572816,1.0,0.3706451,1,0.13128977
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129429,1.0,0.48839873,1,0.06349026
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266793,1.0,0.2718516,1,0.017263208
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728305,1.0,0.2877794,1,0.036685023
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754886,0.0,0.8028006,0,0.99516547
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957785,0.0,0.5711184,0,0.63860726
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952656,0.0,0.7468855,0,0.99400854
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435009,0.0,0.87779933,0,0.99576795
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700597,1.0,0.21657676,1,0.009770534
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428077,1.0,0.45290846,1,0.0028654772
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836527,1.0,0.40295404,1,0.35220948
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269672,0.0,0.5735179,1,0.42738625
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117682,1.0,0.4160964,1,0.07572556
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161796,1.0,0.34761637,1,0.017991534
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818814,1.0,0.31175333,1,0.000952502
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955975,0.0,0.6100849,0,0.8347562
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360687,1.0,0.3245706,1,0.00095187785
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071127,0.0,0.74715716,0,0.9945669
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845162,0.0,0.65386105,0,0.989976
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561215,1.0,0.16232717,1,0.0006969991
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046974,1.0,0.2673313,1,0.028181966
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199337,1.0,0.43424284,0,0.7376381
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21751529,1.0,0.13264573,1,0.0012880892
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098619,0.0,0.75939906,0,0.9790589
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11532402,1.0,0.14918691,1,0.000992312
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583539,0.0,0.7635738,0,0.99182874
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896168,0.0,0.69084656,0,0.757105
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860152,0.0,0.6205862,0,0.6572374
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503423,0.0,0.6832862,0,0.7494228
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366206,1.0,0.43424284,0,0.7376381
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940015,0.0,0.79342484,0,0.9935261
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705148,0.0,0.59646106,1,0.00643181
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100694,0.0,0.58673054,1,0.111993305
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778632,0.0,0.5624893,1,0.0025057408
