sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536364,1.0,0.4848534,0,0.65446377
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43042374,1.0,0.41090256,1,0.48077047
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274913,1.0,0.3889243,1,0.37807158
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379661,1.0,0.073614776,1,0.34967157
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810399,0.0,0.6066165,0,0.5503147
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665762,0.0,0.7125448,0,0.57418865
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600507,0.0,0.71789026,0,0.6607832
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396383,1.0,0.333319,1,0.45450765
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758846,0.0,0.7899701,0,0.6128635
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647333,1.0,0.41936892,1,0.47155356
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90522957,0.0,0.82327163,0,0.66405034
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718099,1.0,0.47298932,1,0.27115244
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925223,1.0,0.40401548,1,0.49409997
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200378,0.0,0.7017507,0,0.6603621
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7692991,0.0,0.7815745,0,0.6099233
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221733,0.0,0.65702546,0,0.5627966
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836254,1.0,0.3369093,1,0.45833397
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680227,1.0,0.4899065,1,0.43224776
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71859956,0.0,0.7356161,0,0.5794573
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418076,0.0,0.68349683,0,0.65988994
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23741424,1.0,0.19820267,1,0.3919505
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950155,1.0,0.3723405,1,0.45565236
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968316,1.0,0.43759954,0,0.6553138
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306049,1.0,0.3023789,1,0.43690008
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713773,0.0,0.65168303,0,0.56570625
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927327,0.0,0.7905778,0,0.6640604
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36647916,1.0,0.24240083,1,0.41061944
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021143,0.0,0.7344253,0,0.5788563
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996397,0.0,0.70201033,0,0.57323176
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40151882,1.0,0.37676948,1,0.4575705
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529344,0.0,0.66276467,0,0.66053426
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312084,0.0,0.93033767,0,0.6715798
1,26,0,1,0,0,0,8,0,1.0,1.0,0.2448507,1.0,0.21593982,1,0.39671433
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10914147,1.0,0.15257734,1,0.32654858
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48744935,1.0,0.18927252,1,0.37328663
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313373,0.0,0.7899701,0,0.6128635
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28076398,1.0,0.29504985,1,0.3530334
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188518,0.0,0.67694557,0,0.66087574
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413907,0.0,0.6901549,0,0.6612025
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29251605,0.0,0.5089022,1,0.30263397
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508986,0.0,0.79687715,0,0.6642568
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140916,0.0,0.56069547,0,0.519862
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423623,0.0,0.5699663,0,0.54671085
1,37,0,1,0,0,0,1,0,1.0,0.0,0.689615,0.0,0.6946486,0,0.57224107
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529344,0.0,0.66276467,0,0.66053426
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100354,0.0,0.8108086,0,0.6647153
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24063665,1.0,0.15492827,1,0.3336165
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174978,1.0,0.33031327,1,0.37696186
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207594,0.0,0.65469813,0,0.5525048
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633638,0.0,0.5571449,0,0.658168
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76187575,0.0,0.7249408,0,0.6609737
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25518304,1.0,0.2697987,1,0.4209751
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826272,0.0,0.84651566,0,0.66602504
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30636078,1.0,0.1425488,1,0.23633698
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609327,1.0,0.41936892,1,0.47155356
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360904,0.0,0.5691492,0,0.658405
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35759962,1.0,0.37698406,1,0.42666706
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015693,0.0,0.7678151,0,0.60561955
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46914965,1.0,0.44163764,1,0.48670092
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563317,1.0,0.36910456,1,0.36744252
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664456,1.0,0.30220008,1,0.36608568
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301205,0.0,0.7378776,0,0.66133016
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274913,1.0,0.3889243,1,0.37807158
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740174,1.0,0.33031327,1,0.37696186
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889344,1.0,0.27285886,1,0.416815
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594658,0.0,0.6691247,0,0.56729114
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52116275,1.0,0.44038928,1,0.40180287
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60572755,0.0,0.63677895,0,0.5523462
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556952,1.0,0.28061187,1,0.36894384
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930507,0.0,0.5571449,0,0.658168
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082536,0.0,0.61615133,0,0.5273461
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185626,0.0,0.6476192,0,0.5616738
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892779,0.0,0.77568805,0,0.66244316
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600655,1.0,0.4789254,0,0.5186587
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839053,0.0,0.7595783,0,0.5919108
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200378,0.0,0.7017507,0,0.6603621
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73148894,0.0,0.7104346,0,0.6605874
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31677926,1.0,0.27964556,1,0.42079812
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6799024,1.0,0.4654768,1,0.25649402
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258415,0.0,0.8061707,0,0.6634483
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501335,1.0,0.25890392,1,0.35987768
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099205,0.0,0.6542614,0,0.56563514
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703909,1.0,0.45604044,1,0.24460347
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817389,1.0,0.3947153,1,0.21876839
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445588,1.0,0.42417115,1,0.4831458
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934973,0.0,0.66276467,0,0.66053426
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069377,0.0,0.6923698,0,0.6601205
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255385,0.0,0.6515057,0,0.6590853
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603125,0.0,0.7120141,0,0.66176486
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162164,0.0,0.77454394,0,0.5913211
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736035,0.0,0.781981,0,0.66265696
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095368,0.0,0.5884234,0,0.55781937
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443847,0.0,0.7249408,0,0.6609737
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23418295,1.0,0.28299874,0,0.64969224
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647333,1.0,0.41936892,1,0.47155356
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892779,0.0,0.77568805,0,0.66244316
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496647,1.0,0.30551314,1,0.4297832
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274913,1.0,0.3889243,1,0.37807158
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25322825,1.0,0.34032488,1,0.15822402
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230929,0.0,0.74851036,0,0.6627658
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39930183,1.0,0.361036,1,0.45206445
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417316,0.0,0.78952396,0,0.6628863
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639116,0.0,0.6610047,0,0.5658766
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368748,0.0,0.63155353,0,0.5537362
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185626,0.0,0.6476192,0,0.5616738
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842348,0.0,0.73786485,0,0.58010817
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583825,1.0,0.4255756,1,0.47925812
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601538,1.0,0.48631066,0,0.59731555
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859396,0.0,0.7807894,0,0.66374844
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5872971,0.0,0.6350912,0,0.55643225
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688535,0.0,0.78952396,0,0.6628863
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613467,0.0,0.63155353,0,0.5537362
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552544,0.0,0.87836885,0,0.66741735
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603023,0.0,0.7649635,0,0.6621201
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706646,1.0,0.33862978,1,0.44156513
0,34,0,0,0,0,0,1,0,0.0,0.0,0.640435,0.0,0.6691247,0,0.56729114
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22856659,1.0,0.4854229,1,0.25528622
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822165,1.0,0.43118203,1,0.41165996
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744087,0.0,0.5571449,0,0.658168
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488413,0.0,0.83725584,0,0.66456914
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305185,0.0,0.592028,0,0.5545764
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395837,1.0,0.46581042,1,0.4903337
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257543,1.0,0.33793098,1,0.45212573
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941482,0.0,0.5087267,1,0.497996
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756265,0.0,0.76242274,0,0.66317576
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661075,0.0,0.6256691,0,0.5542964
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054665,0.0,0.55234206,0,0.5360486
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35242456,1.0,0.2467593,1,0.20631707
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68689036,0.0,0.6936684,0,0.57194823
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244334,0.0,0.63812137,0,0.5363556
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613467,0.0,0.63155353,0,0.5537362
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758846,0.0,0.7899701,0,0.6128635
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20769936,1.0,0.18745613,1,0.3824622
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099856,0.0,0.90817976,0,0.6693651
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88761926,0.0,0.87601024,0,0.6662
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698875,0.0,0.7325269,0,0.6623141
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713577,0.0,0.74904764,0,0.58414054
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216977,0.0,0.76740956,0,0.58703506
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971434,0.0,0.8108086,0,0.6647153
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987617,1.0,0.38087624,1,0.4745744
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103654,1.0,0.19568199,1,0.27278888
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704946,0.0,0.71962655,0,0.5752765
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172075,1.0,0.3889243,1,0.37807158
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418076,0.0,0.68349683,0,0.65988994
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539455,1.0,0.324902,1,0.43591362
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436036,1.0,0.28935528,1,0.41262552
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51637924,0.0,0.5301416,0,0.53004074
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48476303,1.0,0.29275703,1,0.42872953
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28782552,1.0,0.24685782,1,0.16732998
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41900963,1.0,0.38725293,1,0.46371266
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646534,0.0,0.7104346,0,0.6605874
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151532,0.0,0.7636577,0,0.59812546
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36832142,1.0,0.45562357,1,0.37258285
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140978,1.0,0.47641277,1,0.48499838
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474995,0.0,0.7559222,0,0.587181
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716481,1.0,0.23043442,1,0.35010627
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855177,0.0,0.50958693,0,0.6571322
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808333,1.0,0.45897287,1,0.23686762
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444019,0.0,0.68974054,0,0.5712043
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323356,0.0,0.76052123,0,0.6619842
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603125,0.0,0.7120141,0,0.66176486
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539455,1.0,0.324902,1,0.43591362
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599385,0.0,0.6078566,0,0.54455554
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097144,0.0,0.83632255,0,0.66562974
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610565,1.0,0.4245165,0,0.50097275
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68676585,0.0,0.7120141,0,0.66176486
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84362364,0.0,0.7841658,0,0.59724796
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802893,0.0,0.68974054,0,0.5712043
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40194625,1.0,0.22768468,1,0.14435859
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717996,0.0,0.6494528,0,0.5625143
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950805,0.0,0.56773406,0,0.5463668
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45428222,1.0,0.44749492,0,0.59619844
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452,0.0,0.67694557,0,0.66087574
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615134,0.0,0.5319796,0,0.65575856
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40103835,1.0,0.37557507,1,0.4533587
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703744,0.0,0.68349683,0,0.65988994
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944387,1.0,0.3889243,1,0.37807158
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474995,0.0,0.7559222,0,0.587181
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92112917,0.0,0.87836885,0,0.66741735
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271377,0.0,0.714773,0,0.5741876
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52715933,0.0,0.5353817,0,0.5331072
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75558835,0.0,0.79318774,0,0.59940344
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417316,0.0,0.78952396,0,0.6628863
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937203,0.0,0.78626573,0,0.59882665
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016924,1.0,0.4951592,0,0.5160112
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968316,1.0,0.43759954,0,0.6553138
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839053,0.0,0.7595783,0,0.5919108
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125717,0.0,0.6691247,0,0.56729114
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23588073,1.0,0.20213026,1,0.39238027
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868821,0.0,0.78604734,0,0.66391504
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33666807,1.0,0.25524312,1,0.4073376
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625603,0.0,0.7183137,0,0.576103
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452,0.0,0.67694557,0,0.66087574
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38226902,1.0,0.37759787,1,0.44378588
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865643,1.0,0.3835227,1,0.4339051
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7037942,0.0,0.7227541,0,0.6620494
0,34,0,0,0,0,0,1,0,1.0,0.0,0.640435,0.0,0.6691247,0,0.56729114
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24357045,1.0,0.3524233,1,0.22644345
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222876,1.0,0.29354137,1,0.3680929
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906014,1.0,0.25278854,1,0.1880891
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213414,0.0,0.8016953,0,0.60257447
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377269,1.0,0.22223032,1,0.39822048
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057126,1.0,0.3892473,1,0.46254203
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129491,1.0,0.42785436,1,0.39562
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32666516,1.0,0.29044306,1,0.42465428
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37280476,1.0,0.2966599,1,0.4350648
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548736,0.0,0.8151395,0,0.66486573
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295799,0.0,0.60331607,0,0.5502839
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525876,0.0,0.76910096,0,0.6622478
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434883,0.0,0.9001974,0,0.66876054
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700408,1.0,0.24221069,1,0.40723282
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41431117,0.0,0.5187505,1,0.39265895
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836175,1.0,0.44457185,0,0.51434034
1,34,0,1,0,0,0,3,0,0.0,0.0,0.526957,0.0,0.53979886,0,0.52409226
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41174597,1.0,0.34592056,1,0.4299318
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162,1.0,0.43118203,1,0.41165996
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817389,1.0,0.3947153,1,0.21876839
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558346,0.0,0.5751976,0,0.65692174
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24357045,1.0,0.3524233,1,0.22644345
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710834,0.0,0.80321133,0,0.66448545
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452,0.0,0.67694557,0,0.66087574
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23558962,1.0,0.21211302,1,0.1926449
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468214,1.0,0.28719592,1,0.43060124
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49197066,1.0,0.4848534,0,0.65446377
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753001,1.0,0.1985166,1,0.35063973
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098606,0.0,0.7629362,0,0.5966031
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115330875,1.0,0.15515047,1,0.32713726
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583478,0.0,0.7907384,0,0.6152673
1,37,0,1,0,0,0,1,0,0.0,0.0,0.689615,0.0,0.6946486,0,0.57224107
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58600914,0.0,0.63794035,0,0.55513984
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605031,0.0,0.68974054,0,0.5712043
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536364,1.0,0.4848534,0,0.65446377
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939586,0.0,0.76948965,0,0.59933746
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37049174,1.0,0.4770075,0,0.5943321
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610185,1.0,0.44445556,1,0.4084215
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57794756,1.0,0.21293104,1,0.3818005
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545228,1.0,0.4575671,0,0.5023812
