sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249355,0.0,0.5610798,0,0.500392
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954006,1.0,0.34667426,1,0.46262282
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281937,0.0,0.6213764,0,0.5021825
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604759,1.0,0.48214865,1,0.47857627
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522228,0.0,0.6436331,1,0.4986034
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314291,0.0,0.55688405,1,0.49821824
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153625,0.0,0.5207339,0,0.5803024
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064524,0.0,0.6514013,0,0.50395733
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984178,1.0,0.44609237,1,0.48912024
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243427,0.0,0.72535384,0,0.5161476
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50767046,0.0,0.5712267,0,0.52768975
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955589,0.0,0.558094,0,0.5045258
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609204,0.0,0.5898134,0,0.5818879
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328924,0.0,0.7252548,0,0.51831806
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728066,1.0,0.33505177,1,0.46941873
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007193,0.0,0.7456881,0,0.55221593
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946764,0.0,0.6227217,0,0.5048308
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846132,1.0,0.41482753,1,0.3630816
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529333,0.0,0.71389925,0,0.5837594
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850465,0.0,0.6854259,0,0.512594
0,30,0,1,0,0,0,2,0,0.0,0.0,0.538563,0.0,0.5723245,1,0.49352586
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173106,1.0,0.3967511,1,0.4600492
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059113,1.0,0.21374518,1,0.45596516
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859825,0.0,0.7482607,0,0.5192458
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357422,0.0,0.6665479,0,0.5076577
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069422,0.0,0.723743,0,0.5837876
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833507,0.0,0.53835475,1,0.4856542
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625546,0.0,0.6934037,0,0.5835154
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107386,0.0,0.75370646,0,0.5840869
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969353,1.0,0.48072922,0,0.57990485
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797834,1.0,0.11689347,1,0.37627235
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502134,1.0,0.27904677,1,0.4552036
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208255,0.0,0.77102804,0,0.5841696
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645733,1.0,0.42603523,1,0.39476988
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707558,0.0,0.75703657,0,0.5840613
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946233,0.0,0.68496084,0,0.51019084
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255368,0.0,0.5723245,1,0.49352586
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517423,1.0,0.43075007,0,0.50630397
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320708,0.0,0.78051233,0,0.53243244
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633574,0.0,0.78193617,0,0.5342372
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433589,1.0,0.40567082,1,0.48026595
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173106,1.0,0.3967511,1,0.4600492
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972076,0.0,0.5628592,1,0.49702004
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891124,0.0,0.65804046,0,0.5119302
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519068,0.0,0.77683,0,0.5840307
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740265,1.0,0.114709616,1,0.44408697
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950602,1.0,0.37120038,1,0.47506288
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635635,1.0,0.11104745,1,0.38448963
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105194,1.0,0.3622647,1,0.47376576
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977998,1.0,0.32016236,1,0.45796332
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580068,0.0,0.7790538,0,0.5840497
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137393,1.0,0.20607835,1,0.45555234
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463414,0.0,0.7045822,0,0.5144093
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122466,1.0,0.43399113,1,0.48921123
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370868,1.0,0.19560903,1,0.39219728
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199992,1.0,0.48609614,0,0.5795643
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014816,1.0,0.23228568,1,0.38335624
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795822,1.0,0.4130901,1,0.48058525
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747493,0.0,0.7583462,0,0.5253015
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281937,0.0,0.6213764,0,0.5021825
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034439,0.0,0.79556894,0,0.5841892
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261735,0.0,0.58647645,0,0.50191784
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888847,1.0,0.40330362,1,0.46374756
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059714,0.0,0.5422848,0,0.5807502
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571325,1.0,0.31863576,1,0.4671645
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971197,1.0,0.3166498,1,0.4467069
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476055,0.0,0.7740976,0,0.540921
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278227,1.0,0.30461562,1,0.46043178
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848529,1.0,0.10805321,1,0.3793159
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955915,0.0,0.55949134,0,0.5810851
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539783,1.0,0.31639636,1,0.46702558
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488367,1.0,0.46201164,1,0.49087813
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087513,1.0,0.44354177,1,0.46698898
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946697,1.0,0.4130901,1,0.48058525
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603334,0.0,0.7401886,0,0.5839805
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763878,1.0,0.4864478,1,0.4006934
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45659995,1.0,0.41275418,1,0.4863822
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131426,1.0,0.4679017,1,0.4901573
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747882,1.0,0.38720882,1,0.47625998
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809936,0.0,0.7793145,0,0.5315691
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864334,0.0,0.66605437,0,0.51229554
1,30,0,0,0,1,0,4,1,1.0,0.0,0.523422,0.0,0.5755954,0,0.50174
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875833,1.0,0.14668769,1,0.38926873
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291543,0.0,0.77102804,0,0.5841696
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706526,1.0,0.3115303,1,0.40532577
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905805,1.0,0.48072922,0,0.57990485
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516678,0.0,0.558225,0,0.58139324
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147214,1.0,0.11540502,1,0.40536454
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67394865,0.0,0.71133995,0,0.5165895
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132264,0.0,0.5469417,1,0.49166122
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546923,0.0,0.7934692,0,0.534802
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966908,1.0,0.47548223,1,0.48967642
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645112,1.0,0.35319138,1,0.47078022
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609204,0.0,0.5898134,0,0.5818879
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140703,1.0,0.44724083,1,0.48583928
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986543,0.0,0.6514013,0,0.50395733
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112904,1.0,0.11689347,1,0.37627235
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686937,0.0,0.60088915,1,0.49881676
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627334,0.0,0.6815469,0,0.51114243
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097086,1.0,0.38672155,1,0.38956985
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065071,1.0,0.14960015,1,0.44720522
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79926944,0.0,0.7689891,0,0.584154
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159465,1.0,0.15965599,1,0.41155225
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333958,1.0,0.48746836,0,0.5658532
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515253,0.0,0.6113651,0,0.5067454
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023128,1.0,0.28193545,1,0.46152055
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425695,0.0,0.76861894,0,0.58419967
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226829,0.0,0.63605285,1,0.49571058
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068357,0.0,0.7507676,0,0.5840118
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939747,1.0,0.1525628,1,0.44868824
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290435,0.0,0.74535275,0,0.5840217
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860685,1.0,0.29244792,1,0.46405554
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200427,0.0,0.7297565,0,0.58383924
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422757,0.0,0.7674773,0,0.5227676
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728066,1.0,0.33505177,1,0.46941873
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373273,0.0,0.6469557,0,0.50239116
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57972395,0.0,0.508197,0,0.5581544
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559847,1.0,0.1544981,1,0.3894486
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568693,0.0,0.6327394,0,0.5048237
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457186,1.0,0.36856055,1,0.472815
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721546,1.0,0.40770406,1,0.48223862
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625546,0.0,0.6934037,0,0.5835154
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624844,0.0,0.64662063,0,0.5099836
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627334,0.0,0.6815469,0,0.51114243
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553743,1.0,0.37965238,1,0.47603282
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764025,0.0,0.7822938,0,0.58429974
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525167,1.0,0.33496588,1,0.46879318
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884013,1.0,0.15362817,1,0.4506551
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972743,1.0,0.10378301,1,0.45923343
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423611,0.0,0.60415065,1,0.415423
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950602,1.0,0.37120038,1,0.47506288
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419948,1.0,0.39208466,1,0.4778973
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785707,0.0,0.6070479,0,0.5056169
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038667,1.0,0.3838989,1,0.47427025
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384692,0.0,0.55740106,1,0.49889293
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181187,0.0,0.7220084,0,0.5838299
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585865,0.0,0.7644085,0,0.5246022
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635897,1.0,0.44354177,1,0.46698898
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609744,0.0,0.74732316,0,0.58398426
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273199,1.0,0.30416644,1,0.4266499
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321056,0.0,0.77102804,0,0.5841696
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199992,1.0,0.48609614,0,0.5795643
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884733,0.0,0.64855015,0,0.5074581
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185005,0.0,0.58709526,0,0.50438374
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856836,0.0,0.5654722,0,0.50163084
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963329,1.0,0.3335799,1,0.43554366
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688319,1.0,0.08566463,1,0.43519443
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819152,1.0,0.2330693,1,0.457424
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074,0.0,0.6486522,0,0.5092061
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278605,0.0,0.73509306,0,0.5838841
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848305,1.0,0.39209348,1,0.48787287
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153625,0.0,0.5207339,0,0.5803024
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15622002,1.0,0.09055704,1,0.43287945
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104785,1.0,0.48342144,0,0.5637861
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281937,0.0,0.6213764,0,0.5021825
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955915,0.0,0.55949134,0,0.5810851
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564368,1.0,0.4215722,1,0.48421267
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185005,0.0,0.58709526,0,0.50438374
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227796,1.0,0.36088216,1,0.34652874
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332702,0.0,0.7787531,0,0.5842741
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158506,0.0,0.53133136,1,0.49071717
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040894,1.0,0.364722,1,0.48070967
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396094,1.0,0.45107156,1,0.48812526
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744396,0.0,0.7435807,0,0.51844466
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476055,0.0,0.7740976,0,0.540921
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377763,0.0,0.78048027,0,0.58428663
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937505,0.0,0.7355741,0,0.517394
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124296,0.0,0.7648552,0,0.5841222
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949556,1.0,0.45107156,1,0.48812526
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487605,0.0,0.7674773,0,0.5227676
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375216,0.0,0.7177849,0,0.5837353
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536925,0.0,0.57533634,1,0.49596477
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884755,0.0,0.7220084,0,0.5838299
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698319,0.0,0.6574564,0,0.51135564
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065471,1.0,0.48214865,1,0.47857627
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139482,0.0,0.697436,0,0.51568574
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679566,0.0,0.7401886,0,0.5839805
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973328,0.0,0.81710696,1,0.4343455
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765174,0.0,0.7896749,1,0.43265942
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687881,1.0,0.22098082,1,0.45200723
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076893,1.0,0.27332038,1,0.40736306
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137393,1.0,0.20607835,1,0.45555234
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203007,0.0,0.6051063,0,0.5013566
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485547,1.0,0.42627144,1,0.48903105
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894025,1.0,0.2520151,1,0.45965677
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447105,0.0,0.5386081,0,0.502924
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754404,0.0,0.5207339,0,0.5803024
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087003,0.0,0.7776432,0,0.5317787
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443799,0.0,0.74358267,0,0.58395404
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153275,0.0,0.6227217,0,0.5048308
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969072,0.0,0.7752506,0,0.58424854
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314673,0.0,0.5628592,1,0.49702004
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906128,1.0,0.35126543,1,0.485325
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045137,0.0,0.7748133,0,0.5294028
0,47,1,0,0,0,0,1,0,1.0,0.0,0.750918,0.0,0.745831,0,0.5224815
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200456,0.0,0.7733576,0,0.58423465
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113554,0.0,0.5892441,0,0.5068309
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161357,0.0,0.6584475,0,0.50592613
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751075,0.0,0.5414964,1,0.49784645
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433589,1.0,0.40567082,1,0.48026595
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497659,0.0,0.6509391,1,0.42012998
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509989,1.0,0.44724083,1,0.48583928
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996667,0.0,0.7407695,0,0.5215193
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149335,0.0,0.73509306,0,0.5838841
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915281,1.0,0.24963474,1,0.45897725
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199992,1.0,0.48609614,0,0.5795643
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681847,0.0,0.645215,0,0.5008268
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573809,0.0,0.6168529,0,0.50774956
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937734,1.0,0.3967511,1,0.4600492
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319795,0.0,0.5487304,0,0.5639775
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688824,0.0,0.7733576,0,0.58423465
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744396,0.0,0.7435807,0,0.51844466
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467485,1.0,0.40330362,1,0.46374756
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144153,0.0,0.7727314,0,0.5286491
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986543,0.0,0.6514013,0,0.50395733
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892826,0.0,0.645215,0,0.5008268
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547817,0.0,0.6232631,0,0.5069264
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289815,0.0,0.5674781,1,0.49833667
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304,0.0,0.5756196,0,0.58167356
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764345,0.0,0.6125262,1,0.4926887
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216566,0.0,0.77114755,0,0.5842184
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946233,0.0,0.68496084,0,0.51019084
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475555,0.0,0.76329225,0,0.5841599
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552405,1.0,0.11512089,1,0.36985368
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625546,0.0,0.6934037,0,0.5835154
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098576,0.0,0.77650946,0,0.5301047
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603334,0.0,0.7401886,0,0.5839805
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698159,0.0,0.7717036,0,0.5419625
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008215,0.0,0.7297565,0,0.58383924
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646721,1.0,0.065038025,1,0.43336725
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637966,0.0,0.8132002,0,0.5843341
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711416,1.0,0.32784802,1,0.46714196
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739974,0.0,0.7691225,0,0.5839644
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882216,0.0,0.6469557,0,0.50239116
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400166,1.0,0.3776505,1,0.47478983
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893927,0.0,0.7109247,0,0.5836736
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715255,1.0,0.43986857,1,0.48915616
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674143,0.0,0.78051233,0,0.53243244
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156036,0.0,0.76262206,0,0.5841049
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375216,0.0,0.7177849,0,0.5837353
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166057,1.0,0.2336657,1,0.45207694
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905893,0.0,0.71389925,0,0.5837594
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569948,1.0,0.32016236,1,0.45796332
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536579,1.0,0.48609614,0,0.5795643
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599355,0.0,0.5852256,0,0.500615
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44176793,1.0,0.38725877,1,0.4772058
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261735,0.0,0.58647645,0,0.50191784
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967438,1.0,0.2520151,1,0.45965677
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139061,0.0,0.7798372,0,0.5271743
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963323,0.0,0.74732316,0,0.58398426
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905715,0.0,0.6167686,0,0.50396556
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375216,0.0,0.7177849,0,0.5837353
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509038,1.0,0.16905266,1,0.45208907
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625546,0.0,0.6934037,0,0.5835154
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635897,1.0,0.44354177,1,0.46698898
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340025,1.0,0.3776505,1,0.47478983
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016994,1.0,0.49664992,1,0.491982
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267534,0.0,0.77650946,0,0.5301047
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059714,0.0,0.5422848,0,0.5807502
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300531,0.0,0.5089035,1,0.49124652
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429706,0.0,0.57907075,0,0.5024483
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897534,0.0,0.77683,0,0.5840307
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185983,1.0,0.42339134,1,0.47001165
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377214,1.0,0.15100026,1,0.44766304
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856836,0.0,0.5654722,0,0.50163084
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241114,0.0,0.72912955,0,0.58388996
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329601,1.0,0.49703902,1,0.49412993
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445719,0.0,0.7855575,0,0.5840512
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860685,1.0,0.29244792,1,0.46405554
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875754,1.0,0.42087096,0,0.57784796
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927584,0.0,0.75370646,0,0.5840869
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059714,0.0,0.5422848,0,0.5807502
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986543,0.0,0.6514013,0,0.50395733
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971355,0.0,0.7730051,0,0.58399785
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522228,0.0,0.6436331,1,0.4986034
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533044,0.0,0.5270927,0,0.5009086
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754653,1.0,0.29674858,1,0.39893362
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059714,0.0,0.5422848,0,0.5807502
