sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5725026,0.0,0.532677,1,0.4910897
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952218,1.0,0.27918363,1,0.3480541
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819363,0.0,0.6592493,0,0.5119305
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605003,1.0,0.42156863,1,0.42823845
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221876,0.0,0.64042646,0,0.5190128
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143146,0.0,0.63043225,0,0.60944337
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615255,0.0,0.5079948,0,0.6830635
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006371,0.0,0.6397721,0,0.6115374
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985084,1.0,0.41518593,1,0.45738614
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243466,0.0,0.7207773,0,0.5835914
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50773126,0.0,0.62608385,1,0.3907406
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955722,0.0,0.621109,0,0.5565733
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360931,0.0,0.57688665,0,0.69244534
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332869,0.0,0.74533427,0,0.63375205
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280852,1.0,0.34913808,1,0.42576492
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007108,0.0,0.8018188,0,0.68158203
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946805,0.0,0.6373471,0,0.5399379
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845703,1.0,0.4566031,1,0.28559798
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293596,0.0,0.6939808,0,0.70527375
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085067,0.0,0.68663263,0,0.5552483
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385555,0.0,0.6007116,0,0.5645327
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173338,1.0,0.33144778,1,0.38097453
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28060055,1.0,0.28154022,1,0.3776221
1,43,0,1,0,0,0,1,0,0.0,0.0,0.718598,0.0,0.69902885,0,0.6105007
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357381,0.0,0.6800924,0,0.56603926
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694596,0.0,0.69989115,0,0.7030005
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832834,1.0,0.47409707,1,0.43419814
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255473,0.0,0.66884804,0,0.699441
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310811,0.0,0.7386521,0,0.7100639
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969275,1.0,0.4463334,0,0.681285
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779949,1.0,0.13715577,1,0.27484328
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502122,1.0,0.20913452,1,0.35721838
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208343,0.0,0.75108093,0,0.7090872
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164547,1.0,0.2994774,1,0.2928732
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707665,0.0,0.7567528,0,0.7113773
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594608,0.0,0.68081295,0,0.57827294
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554214,0.0,0.55696404,1,0.49162757
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36515957,1.0,0.4394282,1,0.33850726
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73208284,0.0,0.72171724,0,0.6714342
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563399,0.0,0.7638409,0,0.6631374
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336188,1.0,0.39862424,1,0.45857435
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173338,1.0,0.33144778,1,0.38097453
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497212,0.0,0.53934526,1,0.4931478
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911695,0.0,0.7041743,0,0.6165022
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519068,0.0,0.8163151,0,0.7190477
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741189,1.0,0.1073814,1,0.33915508
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950602,1.0,0.373097,1,0.44604957
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635718,1.0,0.19675362,1,0.29237974
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105575,1.0,0.38222957,1,0.44807494
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779812,1.0,0.24378824,1,0.36281273
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580072,0.0,0.8190715,0,0.7193421
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138,1.0,0.18059385,1,0.35361215
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546263,0.0,0.68239576,0,0.6235831
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51226115,0.0,0.51098144,0,0.55180246
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371261,1.0,0.28426456,1,0.29691723
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199188,1.0,0.47651172,0,0.68048596
1,23,2,1,0,1,2,2,0,1.0,1.0,0.301481,1.0,0.23694462,1,0.28127494
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795333,1.0,0.45798647,1,0.46742544
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749696,0.0,0.76145905,0,0.6529444
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819363,0.0,0.6592493,0,0.5119305
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034467,0.0,0.8414743,0,0.72171766
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261842,0.0,0.63418084,0,0.57362896
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888906,1.0,0.32523328,1,0.38131768
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595846,0.0,0.5299516,0,0.68483776
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713392,1.0,0.34385324,1,0.4196385
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970029,1.0,0.16993219,1,0.3279674
1,60,1,1,0,0,0,1,1,0.0,0.0,0.764763,0.0,0.7722293,0,0.67080635
1,61,1,1,0,0,0,25,0,0.0,1.0,0.332794,1.0,0.29666275,1,0.38888258
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486154,1.0,0.23428267,1,0.2865759
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557863,0.0,0.54851866,0,0.686343
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539533,1.0,0.3497427,1,0.42385226
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448946,0.0,0.51017296,0,0.50406665
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087419,1.0,0.37499624,1,0.39986694
1,25,0,0,0,0,0,2,0,1.0,1.0,0.419468,1.0,0.45798647,1,0.46742544
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603054,0.0,0.723228,0,0.70843035
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763085,1.0,0.32672614,1,0.29816964
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566067,1.0,0.3658651,1,0.47633624
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131428,0.0,0.53828186,0,0.5220152
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748574,1.0,0.44928956,1,0.48790413
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810031,0.0,0.7201345,0,0.6707773
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68644214,0.0,0.7192166,0,0.62271136
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234289,1.0,0.4231661,1,0.43711993
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876488,1.0,0.3500895,1,0.31696594
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291642,0.0,0.7748521,0,0.7131742
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706913,1.0,0.2925824,1,0.28466555
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905959,1.0,0.4463334,0,0.681285
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45167464,0.0,0.5341301,0,0.68865746
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147745,1.0,0.11879814,1,0.29366893
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395926,0.0,0.73437285,0,0.6212953
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132322,0.0,0.5450957,1,0.48776856
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546941,0.0,0.7853415,0,0.663443
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896695,1.0,0.4812377,1,0.47736087
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451542,1.0,0.33852136,1,0.4177124
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360931,0.0,0.57688665,0,0.69244534
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140048,1.0,0.48952943,1,0.47454348
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986472,0.0,0.6737859,0,0.55014855
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115186,1.0,0.13715577,1,0.27484328
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768702,0.0,0.5861527,0,0.5046336
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562763,0.0,0.7171998,0,0.5597156
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098147,1.0,0.2991982,1,0.28752372
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406525,1.0,0.1005041,1,0.3392065
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927754,0.0,0.7486877,0,0.7088049
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594894,1.0,0.13243783,1,0.2822389
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233388,1.0,0.495242,0,0.6066735
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515353,0.0,0.669994,0,0.6003485
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30232447,1.0,0.29034495,1,0.3829986
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642533,0.0,0.7804215,0,0.71598333
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226808,0.0,0.62304187,0,0.50792366
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906949,0.0,0.749058,0,0.710616
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940641,1.0,0.14137983,1,0.3465724
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290423,0.0,0.75004107,0,0.713171
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186069,1.0,0.3415839,1,0.41514215
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200462,0.0,0.70609355,0,0.70373034
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042299,0.0,0.7276516,0,0.6096735
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280852,1.0,0.34913808,1,0.42576492
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372427,0.0,0.6655757,0,0.5404219
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57971764,0.0,0.61749196,0,0.54793483
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596229,1.0,0.18373561,1,0.3056179
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568561,0.0,0.654295,0,0.6006227
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44573593,1.0,0.34979564,1,0.4586562
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48723,1.0,0.40490162,1,0.4800559
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255473,0.0,0.66884804,0,0.699441
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248894,0.0,0.6533532,0,0.60522383
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562763,0.0,0.7171998,0,0.5597156
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537293,1.0,0.4756238,1,0.49124503
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763674,0.0,0.8000516,0,0.7178663
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525418,1.0,0.41666836,1,0.4762263
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884603,1.0,0.20031375,1,0.35798168
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972355,1.0,0.16999495,1,0.3346948
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234595,0.0,0.5298151,1,0.33319876
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950602,1.0,0.373097,1,0.44604957
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419895,1.0,0.4812721,1,0.49417636
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786756,0.0,0.6654727,0,0.5974667
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387505,1.0,0.32593423,1,0.44126043
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845396,0.0,0.6163981,0,0.5584221
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218233,0.0,0.7029662,0,0.7062429
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585555,0.0,0.7715329,0,0.64936703
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359143,1.0,0.37499624,1,0.39986694
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610256,0.0,0.7245555,0,0.70592237
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731018,1.0,0.17344946,1,0.3109902
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321896,0.0,0.75108093,0,0.7090872
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199188,1.0,0.47651172,0,0.68048596
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58845997,0.0,0.6581792,0,0.6082117
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185045,0.0,0.57380915,0,0.503026
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58569086,0.0,0.5427077,1,0.4939075
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963361,1.0,0.26591796,1,0.31029937
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689302,1.0,0.07554561,1,0.32644606
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192645,1.0,0.27734107,1,0.37682953
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074505,0.0,0.6640183,0,0.5361468
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74279726,0.0,0.71163785,0,0.7043856
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483342,1.0,0.3654706,1,0.4329471
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615255,0.0,0.5079948,0,0.6830635
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621394,1.0,0.0864504,1,0.3164565
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104568,1.0,0.45709527,0,0.6033851
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819363,0.0,0.6592493,0,0.5119305
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557863,0.0,0.54851866,0,0.686343
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565727,1.0,0.44302607,1,0.48654777
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185045,0.0,0.57380915,0,0.503026
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226866,1.0,0.2221306,1,0.2669828
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332658,0.0,0.79480237,0,0.71735334
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158834,0.0,0.50998396,1,0.4762662
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504156,1.0,0.35588306,1,0.4204548
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739598,1.0,0.4625727,1,0.4729467
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744503,0.0,0.69562393,0,0.6432193
1,60,1,1,0,0,0,1,1,1.0,0.0,0.764763,0.0,0.7722293,0,0.67080635
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777213,0.0,0.79734695,0,0.7176018
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193797,0.0,0.720832,0,0.5896377
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912506,0.0,0.7439122,0,0.70823693
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949506,0.0,0.5507685,0,0.5204242
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488123,0.0,0.6938889,0,0.6466017
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376605,0.0,0.69377804,0,0.7022875
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536754,0.0,0.6347868,0,0.5571408
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885166,0.0,0.72170186,0,0.71066064
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698444,0.0,0.7261846,0,0.65045124
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065414,1.0,0.42156863,1,0.42823845
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394897,0.0,0.728453,0,0.6265961
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679673,0.0,0.74364066,0,0.7125871
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39729947,0.0,0.7247082,1,0.35610995
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763028,0.0,0.79332364,1,0.35867414
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368651,1.0,0.098201215,1,0.33747435
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767494,1.0,0.33222198,1,0.2954196
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138,1.0,0.18059385,1,0.35361215
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720347,0.0,0.6048968,0,0.51468915
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486614,1.0,0.39481038,1,0.4506803
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894162,1.0,0.31815016,1,0.3963614
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448154,0.0,0.58217025,0,0.5401988
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57546085,0.0,0.5217397,0,0.6888021
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308666,0.0,0.74108744,0,0.6708019
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443913,0.0,0.7404859,0,0.70976734
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153383,0.0,0.6328228,0,0.6068615
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969125,0.0,0.7647021,0,0.7128074
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314728,0.0,0.53934526,1,0.4931478
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907845,1.0,0.37724805,1,0.38859472
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452034,0.0,0.7591749,0,0.6559736
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509233,0.0,0.72699785,0,0.6644057
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200409,0.0,0.7870362,0,0.7166076
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113634,0.0,0.67155385,0,0.57808536
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613965,0.0,0.67826504,0,0.55876315
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750896,0.0,0.5167583,1,0.49098086
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336188,1.0,0.39862424,1,0.45857435
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64972436,0.0,0.7171675,1,0.35736382
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510008,1.0,0.48952943,1,0.47454348
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996754,0.0,0.725662,0,0.6636697
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149693,0.0,0.71163785,0,0.7043856
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153734,1.0,0.28690434,1,0.38084522
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199188,1.0,0.47651172,0,0.68048596
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57680976,0.0,0.62573755,0,0.600496
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573901,0.0,0.6749445,0,0.6030639
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33939415,1.0,0.4486655,1,0.44269988
1,24,2,1,0,0,2,0,0,1.0,0.0,0.583184,0.0,0.5187557,0,0.6032286
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688765,0.0,0.76230717,0,0.7125574
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744503,0.0,0.69562393,0,0.6432193
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467448,1.0,0.32523328,1,0.38131768
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442354,0.0,0.75845766,0,0.65474254
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986472,0.0,0.6737859,0,0.55014855
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489187,0.0,0.6547438,0,0.53069293
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548645,0.0,0.64087605,0,0.5213877
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728998,0.0,0.58897567,0,0.57182497
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59306514,0.0,0.57232296,0,0.6972551
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576351,0.0,0.60520434,1,0.49902013
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721617,0.0,0.7839284,0,0.7163125
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594608,0.0,0.68081295,0,0.57827294
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475525,0.0,0.77318746,0,0.71530575
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550938,1.0,0.17488384,1,0.27467862
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255473,0.0,0.66884804,0,0.699441
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098634,0.0,0.75983137,0,0.6570832
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603054,0.0,0.723228,0,0.70843035
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981777,0.0,0.77367073,0,0.67167455
1,30,0,0,0,0,0,0,0,0.0,0.0,0.730094,0.0,0.70609355,0,0.70373034
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647466,1.0,0.07042372,1,0.32599384
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463815,0.0,0.87041414,0,0.7249031
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371194,1.0,0.32339,1,0.40393925
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573978,0.0,0.8071465,0,0.718064
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882131,0.0,0.63199294,0,0.6060103
1,37,0,1,0,0,0,7,0,0.0,1.0,0.394005,1.0,0.35048854,1,0.43253857
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940806,0.0,0.68676203,0,0.7014782
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51717365,0.0,0.52928233,0,0.5475297
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674733,0.0,0.76200485,0,0.660535
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157043,0.0,0.763809,0,0.7120744
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70376605,0.0,0.69377804,0,0.7022875
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166086,1.0,0.17190635,1,0.35175675
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5906019,0.0,0.6939808,0,0.70527375
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569984,1.0,0.24378824,1,0.36281273
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536424,1.0,0.47651172,0,0.68048596
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600148,0.0,0.5790385,1,0.49612555
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178075,1.0,0.35003424,1,0.4632297
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261842,0.0,0.63418084,0,0.57362896
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968034,1.0,0.31815016,1,0.3963614
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390533,0.0,0.7397772,0,0.6250496
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696424,0.0,0.7245555,0,0.70592237
1,38,0,0,0,0,0,2,0,1.0,0.0,0.590576,0.0,0.63066703,0,0.53437084
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376605,0.0,0.69377804,0,0.7022875
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509527,1.0,0.22548693,1,0.36296302
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255473,0.0,0.66884804,0,0.699441
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359143,1.0,0.37499624,1,0.39986694
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340925,1.0,0.35048854,1,0.43253857
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170016,1.0,0.47659403,1,0.4800367
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726859,0.0,0.7175851,0,0.6696622
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595846,0.0,0.5299516,0,0.68483776
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006295,1.0,0.46917182,1,0.4719312
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842954,0.0,0.5758152,0,0.5102179
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897499,0.0,0.8456063,0,0.72280705
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185512,1.0,0.30809546,1,0.37365645
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377512,1.0,0.09953284,1,0.33883363
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58569086,0.0,0.5427077,1,0.4939075
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124097,0.0,0.710868,0,0.7070986
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296936,1.0,0.49074703,0,0.5061965
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445804,0.0,0.8165872,0,0.7172418
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186069,1.0,0.3415839,1,0.41514215
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877,1.0,0.44422597,0,0.6824697
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927274,0.0,0.7386521,0,0.7100639
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595846,0.0,0.5299516,0,0.68483776
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986472,0.0,0.6737859,0,0.55014855
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712766,0.0,0.8406085,0,0.7223079
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221876,0.0,0.64042646,0,0.5190128
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330884,0.0,0.5372106,0,0.5335019
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547514,1.0,0.2695564,1,0.2816382
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595846,0.0,0.5299516,0,0.68483776
