sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647438,1.0,0.4531983,1,0.28536096
1,55,1,0,0,0,0,0,0,0.0,0.0,0.905234,0.0,0.81624305,0,0.92891675
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718023,1.0,0.45769417,1,0.09430305
1,62,1,1,0,0,0,15,0,0.0,1.0,0.4692555,1.0,0.43181944,1,0.30437976
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72005165,0.0,0.7157853,0,0.9274328
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693146,0.0,0.7612477,0,0.8799836
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62217194,0.0,0.68999803,0,0.6949537
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383825,1.0,0.3635912,1,0.1898152
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679857,0.0,0.5471208,1,0.37724987
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186062,0.0,0.73137224,0,0.7567362
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241932,0.0,0.71278787,0,0.9273862
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744625,1.0,0.16825467,1,0.07061511
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095117,1.0,0.36402106,1,0.16792333
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596995,1.0,0.38296103,0,0.9244935
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33063084,1.0,0.31417453,1,0.12214338
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713842,0.0,0.6328401,0,0.69331145
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79274875,0.0,0.7863724,0,0.9283289
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36650038,1.0,0.2743886,1,0.09649714
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702211,0.0,0.7222452,0,0.77120847
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599667,0.0,0.72963417,0,0.7604807
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153527,1.0,0.36871457,1,0.18082134
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529456,0.0,0.65217495,0,0.92693335
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93123376,0.0,0.8951204,0,0.9304525
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486345,1.0,0.18303877,1,0.07280854
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109160185,1.0,0.11227292,1,0.05826402
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48740023,1.0,0.37372887,1,0.07567202
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134925,0.0,0.7664471,0,0.8751905
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077173,1.0,0.256348,1,0.049979802
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61886024,0.0,0.69373596,0,0.9272837
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413982,0.0,0.7087056,0,0.9274271
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29255944,0.0,0.5733862,1,0.13509312
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7509036,0.0,0.77186126,0,0.9284605
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114125,0.0,0.5262138,1,0.38410977
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423878,0.0,0.5719005,0,0.62155366
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896224,0.0,0.7052531,0,0.7181594
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529456,0.0,0.65217495,0,0.92693335
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410112,0.0,0.78369766,0,0.9286011
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065757,1.0,0.12716407,1,0.0623451
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749668,1.0,0.39117193,1,0.13446847
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208584,0.0,0.61846626,0,0.5689519
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56337047,0.0,0.5871843,0,0.9262971
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188314,0.0,0.7446954,0,0.92772746
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2552045,1.0,0.26476198,1,0.095131665
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263696,0.0,0.81369233,0,0.9289904
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634654,1.0,0.13757688,1,0.036525536
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609887,1.0,0.3982061,1,0.2129788
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536098,0.0,0.6202682,0,0.92655087
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760945,1.0,0.37741107,1,0.11371053
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015802,0.0,0.7655489,0,0.8702331
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916527,1.0,0.43013775,1,0.267338
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563254,1.0,0.28469872,1,0.06897775
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666479,1.0,0.3392396,1,0.10824265
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76302415,0.0,0.7590982,0,0.92788786
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276677,1.0,0.3429904,1,0.11168374
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074151,1.0,0.33709246,1,0.10876219
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894663,1.0,0.25309712,1,0.08912637
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594695,0.0,0.6804017,0,0.68250847
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52115107,1.0,0.4945482,1,0.13788806
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057397,0.0,0.60169697,0,0.5650475
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570705,1.0,0.29808444,1,0.095230065
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930574,0.0,0.61873,0,0.9265255
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908368,0.0,0.5622109,1,0.42101488
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185795,0.0,0.65437245,0,0.6632506
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927594,0.0,0.7762003,0,0.9284074
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56007266,1.0,0.49474138,1,0.40300995
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083915,0.0,0.77195126,0,0.81751674
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72005165,0.0,0.7157853,0,0.9274328
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7315023,0.0,0.7271384,0,0.92754465
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679493,1.0,0.27933264,1,0.09562687
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798713,1.0,0.45548975,1,0.09595295
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925861,0.0,0.80233264,0,0.9287259
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502748,1.0,0.25036722,1,0.08376044
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6410012,0.0,0.65324885,0,0.66736305
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703885,1.0,0.39523578,1,0.080055416
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818397,1.0,0.25811237,1,0.052321523
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457632,1.0,0.41683775,1,0.25471386
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935068,0.0,0.6762225,0,0.92712384
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706952,0.0,0.7026882,0,0.9273088
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255536,0.0,0.6316039,0,0.92670095
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560432,0.0,0.71293557,0,0.92748743
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116292,0.0,0.7749033,0,0.81461364
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736965,0.0,0.80166894,0,0.92842567
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095447,0.0,0.5781965,0,0.6484586
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443898,0.0,0.7622657,0,0.9279094
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2342053,1.0,0.2584778,0,0.9222337
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647438,1.0,0.4531983,1,0.28536096
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927594,0.0,0.7762003,0,0.9284074
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968692,1.0,0.30265284,1,0.10789424
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276677,1.0,0.3429904,1,0.11168374
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25317347,1.0,0.32533735,1,0.022006918
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72310805,0.0,0.7494384,0,0.9278758
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932048,1.0,0.35848987,1,0.16083851
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741769,0.0,0.8005972,0,0.92868364
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364024,0.0,0.7105868,0,0.7288745
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636953,0.0,0.6365267,0,0.6089458
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185795,0.0,0.65437245,0,0.6632506
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842499,0.0,0.7356642,0,0.7670332
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839745,1.0,0.41307992,1,0.2414354
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601394,0.0,0.5062681,0,0.84754866
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786099,0.0,0.7781329,0,0.9282212
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873151,0.0,0.6291492,0,0.6245742
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768859,0.0,0.7883184,0,0.92855084
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661433,0.0,0.6365267,0,0.6089458
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552699,0.0,0.8411268,0,0.9294015
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603303,0.0,0.79960895,0,0.9283868
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068242,1.0,0.34164488,1,0.13597998
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043176,0.0,0.7072805,0,0.72070026
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858304,1.0,0.45346045,1,0.09668783
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221586,1.0,0.46339494,1,0.24075429
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974519,0.0,0.5871843,0,0.9262971
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488443,0.0,0.82736886,0,0.92908055
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930608,0.0,0.5736761,0,0.6265573
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396666,1.0,0.44518572,1,0.28007156
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28259438,1.0,0.24897766,1,0.070091106
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942895,1.0,0.4722169,1,0.3058921
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475661,0.0,0.7758611,0,0.9281755
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661814,0.0,0.5828632,0,0.6118962
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805547,0.0,0.56138897,1,0.4904713
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244626,1.0,0.20073897,1,0.040507503
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868938,0.0,0.688879,0,0.73687786
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243994,0.0,0.6076297,0,0.53351295
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661433,0.0,0.6365267,0,0.6089458
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758883,0.0,0.7664471,0,0.8751905
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771325,1.0,0.1351896,1,0.06486579
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100051,0.0,0.86941093,0,0.92989916
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762677,0.0,0.86479545,0,0.9296857
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069942,0.0,0.75040096,0,0.9278684
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371359,0.0,0.7559046,0,0.7915003
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217424,0.0,0.7651573,0,0.8028557
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713887,0.0,0.7951336,0,0.9287194
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878368,1.0,0.4108957,1,0.24443921
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104507,1.0,0.18218488,1,0.042283986
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705089,0.0,0.7369093,0,0.76797825
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173297,1.0,0.3429904,1,0.11168374
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241932,0.0,0.71278787,0,0.9273862
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540313,1.0,0.31620806,1,0.11750373
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436656,1.0,0.31143278,1,0.091487154
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51640016,0.0,0.547652,1,0.45753625
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48479015,1.0,0.33913934,1,0.13621938
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28775036,1.0,0.17906868,1,0.021203192
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190277,1.0,0.3800236,1,0.19486704
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264707,0.0,0.74655,0,0.92773163
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151588,0.0,0.7776222,0,0.83541495
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36832774,1.0,0.44369906,1,0.09686849
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141252,1.0,0.43782568,1,0.25906742
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475,0.0,0.7645561,0,0.80100876
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166492,1.0,0.2002967,1,0.07425643
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856673,1.0,0.48285103,0,0.9254643
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807618,1.0,0.3628881,1,0.073285654
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64440453,0.0,0.7244247,0,0.75261205
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324054,0.0,0.78203064,0,0.9281636
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560432,0.0,0.71293557,0,0.92748743
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540313,1.0,0.31620806,1,0.11750373
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600655,0.0,0.5918121,0,0.54145247
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709809,0.0,0.80512625,0,0.92887366
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161051,1.0,0.45588338,1,0.33689478
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867868,0.0,0.71293557,0,0.92748743
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84364057,0.0,0.78768647,0,0.8457143
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68030167,0.0,0.7244247,0,0.75261205
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40183288,1.0,0.28917933,1,0.022529176
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271901,0.0,0.67571735,0,0.6729092
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950929,0.0,0.57619154,0,0.5511446
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427084,1.0,0.48533183,0,0.83382046
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58453095,0.0,0.6715015,0,0.9271005
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615303,0.0,0.5131565,0,0.92562217
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105665,1.0,0.35635418,1,0.15695006
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037561,0.0,0.6893862,0,0.92718786
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894598,1.0,0.3987159,1,0.13930213
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475,0.0,0.7645561,0,0.80100876
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211409,0.0,0.8411268,0,0.9294015
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627195,0.0,0.70443046,0,0.7544315
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52717185,0.0,0.5379388,1,0.44766942
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555995,0.0,0.78770506,0,0.8353417
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741769,0.0,0.8005972,0,0.92868364
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373413,0.0,0.7874335,0,0.83396876
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170577,1.0,0.4948625,1,0.3672758
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596995,1.0,0.38296103,0,0.9244935
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083915,0.0,0.77195126,0,0.81751674
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126587,0.0,0.6804017,0,0.68250847
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590088,1.0,0.17257547,1,0.0704038
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868984,0.0,0.78258073,0,0.92827874
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366766,1.0,0.27625573,1,0.08506794
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626295,0.0,0.72064525,0,0.7415165
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58453095,0.0,0.6715015,0,0.9271005
1,57,1,0,0,0,0,21,1,1.0,1.0,0.382302,1.0,0.4028635,1,0.1557504
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657033,1.0,0.3925535,1,0.12924957
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381373,0.0,0.72424483,0,0.927602
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043176,0.0,0.7072805,0,0.72070026
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360085,1.0,0.26789695,1,0.05192287
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922328,1.0,0.28944743,1,0.096609235
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906198,1.0,0.32017732,1,0.01775426
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214183,0.0,0.7921655,0,0.8422319
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378598,1.0,0.18594408,1,0.07359305
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573233,1.0,0.3749867,1,0.19610463
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294438,1.0,0.4710672,1,0.20869365
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667702,1.0,0.28977793,1,0.100584686
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283057,1.0,0.32238477,1,0.12347002
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754941,0.0,0.7873495,0,0.92864573
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52958167,0.0,0.59521174,0,0.5780945
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952687,0.0,0.790095,0,0.92826796
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434995,0.0,0.8613975,0,0.92974854
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005965,1.0,0.23301071,1,0.0812648
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41431004,1.0,0.48462182,1,0.13086078
1,34,0,0,0,0,0,5,1,0.0,1.0,0.448366,1.0,0.49169064,1,0.38568953
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52697074,0.0,0.5246349,1,0.40101784
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41178024,1.0,0.37691313,1,0.12039183
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161528,1.0,0.46339494,1,0.24075429
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818397,1.0,0.25811237,1,0.052321523
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558984,0.0,0.5975527,0,0.9262945
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360085,1.0,0.26789695,1,0.05192287
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80712366,0.0,0.7967713,0,0.92847085
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58453095,0.0,0.6715015,0,0.9271005
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560703,1.0,0.14677429,1,0.036118302
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469382,1.0,0.30993587,1,0.113847226
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919914,1.0,0.4440887,0,0.9249987
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753943,1.0,0.17186952,1,0.053104717
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098657,0.0,0.7769202,0,0.8311883
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534017,1.0,0.20515978,1,0.02585151
1,58,1,1,0,0,0,1,1,0.0,0.0,0.758355,0.0,0.75643826,0,0.8814476
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896224,0.0,0.7052531,0,0.7181594
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860206,0.0,0.60855055,0,0.5850751
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60504436,0.0,0.7102227,0,0.72764647
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365527,1.0,0.4440887,0,0.9249987
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73941064,0.0,0.77851844,0,0.8533401
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705086,0.0,0.50834215,0,0.81101674
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100932,0.0,0.5221094,1,0.28414264
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778597,1.0,0.4568321,1,0.09647116
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43547088,1.0,0.47877204,1,0.34402904
