sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837017,1.0,0.34952682,1,0.098470226
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678486,1.0,0.49059093,1,0.00645234
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71858853,0.0,0.7444462,0,0.9469686
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241909,0.0,0.6740118,0,0.9979862
1,27,0,1,0,0,0,13,1,1.0,1.0,0.2374484,1.0,0.14143872,1,0.0045704306
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950066,1.0,0.36492592,1,0.08696711
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967523,1.0,0.33614337,1,0.10991285
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306256,1.0,0.22898233,1,0.029456683
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713699,0.0,0.6429332,0,0.85462487
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273224,0.0,0.78648055,0,0.99844724
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649466,1.0,0.19135916,1,0.012952037
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702095,0.0,0.7454588,0,0.95371217
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995526,0.0,0.70914614,0,0.9384085
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152043,1.0,0.41012698,1,0.10641559
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55291754,0.0,0.6324342,0,0.9976751
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93123966,0.0,0.90493804,0,0.99879223
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486065,1.0,0.14953494,1,0.005180615
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916418,1.0,0.22962314,1,0.00097054965
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48737472,1.0,0.2879607,1,0.022805395
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134073,0.0,0.7938856,0,0.9935633
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28074884,1.0,0.3863595,1,0.0015168122
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61883277,0.0,0.6711356,0,0.99799466
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413716,0.0,0.6886071,0,0.9980854
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29256177,1.0,0.47801882,1,0.0038735375
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75088954,0.0,0.83168787,0,0.998563
1,29,0,1,0,0,0,2,0,1.0,0.0,0.511398,0.0,0.5522541,1,0.36371198
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423708,0.0,0.560202,0,0.68283165
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896067,0.0,0.71195257,0,0.9029106
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55291754,0.0,0.6324342,0,0.9976751
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410047,0.0,0.8390539,0,0.9985877
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064612,1.0,0.1588031,1,0.0006956423
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41746968,1.0,0.40396363,1,0.0027878378
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207606,0.0,0.64815503,0,0.6735611
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633428,0.0,0.6368711,0,0.8594065
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188016,0.0,0.71601576,0,0.99818593
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2552076,1.0,0.17397511,1,0.0122843785
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263226,0.0,0.85721385,0,0.9986457
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30633706,1.0,0.11781317,1,0.0017536834
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43608648,1.0,0.42527628,1,0.13888447
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360652,0.0,0.6273409,0,0.93273216
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35762405,1.0,0.46120465,1,0.048062574
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015741,0.0,0.7435163,0,0.99139214
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915162,1.0,0.4806347,1,0.2159453
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633433,1.0,0.4749347,1,0.0012946072
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36662453,1.0,0.37698603,1,0.00205245
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301557,0.0,0.7327507,0,0.99825746
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327425,1.0,0.3833425,1,0.0023418954
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4073879,1.0,0.32524514,1,0.0017702247
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893882,1.0,0.18682349,1,0.010995434
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945446,0.0,0.68921006,0,0.85260695
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52109694,0.0,0.5111357,1,0.006295902
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057229,0.0,0.6031285,0,0.6482274
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35568994,1.0,0.26703113,1,0.0013039563
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930354,0.0,0.5799238,0,0.9763507
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908247,0.0,0.5773628,1,0.39661777
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185631,0.0,0.660636,0,0.80722034
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892681,0.0,0.8230716,0,0.998541
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600636,1.0,0.49596137,1,0.39006168
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083857,0.0,0.7233382,0,0.9767245
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003853,0.0,0.68279374,0,0.99801826
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149014,0.0,0.6957413,0,0.9980883
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678826,1.0,0.22732377,1,0.015148119
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798562,1.0,0.42737675,1,0.0025860523
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925845,0.0,0.8410492,0,0.9986009
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150125,1.0,0.2475686,1,0.0011064516
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409819,0.0,0.65441644,0,0.8250735
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038243,1.0,0.4080153,1,0.0022017132
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818552,1.0,0.35172784,1,0.0015116957
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456726,1.0,0.46721786,1,0.2013128
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934781,0.0,0.6510167,0,0.9978756
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693797,0.0,0.668111,0,0.99792993
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255388,0.0,0.5975187,0,0.9972574
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560176,0.0,0.70182085,0,0.9981256
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71161884,0.0,0.78439516,0,0.97923535
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736566,0.0,0.78191173,0,0.99843436
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095327,0.0,0.58502555,0,0.72678506
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438524,0.0,0.7311133,0,0.9982578
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2341876,1.0,0.27769065,1,0.05820692
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473038,1.0,0.4611174,1,0.19820681
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892681,0.0,0.8230716,0,0.998541
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968466,1.0,0.24206388,1,0.023218425
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327425,1.0,0.3833425,1,0.0023418954
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25306773,1.0,0.29509717,1,0.00014922302
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72308517,0.0,0.744647,0,0.9983063
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931476,1.0,0.36314088,1,0.07955472
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741844,0.0,0.827314,0,0.9985776
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638365,0.0,0.69018507,0,0.89419943
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368557,0.0,0.6686214,0,0.71210253
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185631,0.0,0.660636,0,0.80722034
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842325,0.0,0.71734154,0,0.94825846
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838487,1.0,0.46456736,1,0.18248075
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601094,0.0,0.5405345,1,0.21930148
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785918,0.0,0.77733475,0,0.99841857
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730054,0.0,0.6441299,0,0.74348164
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768841,0.0,0.8315054,0,0.9985696
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613348,0.0,0.6686214,0,0.71210253
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552671,0.0,0.8733844,0,0.99869484
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860337,0.0,0.77464706,0,0.99841535
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706714,1.0,0.33262253,1,0.05106263
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404265,0.0,0.7014713,0,0.89220446
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857851,1.0,0.43139517,1,0.0027741864
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822044,1.0,0.43691784,1,0.004113979
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49742085,0.0,0.6368711,0,0.8594065
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884006,0.0,0.8576059,0,0.99865305
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305,0.0,0.5967541,0,0.69858956
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739539,1.0,0.49358362,1,0.22738758
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825806,1.0,0.33303487,1,0.0060320925
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942173,0.0,0.51020575,1,0.24548331
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475455,0.0,0.76682603,0,0.9983942
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366068,0.0,0.61167896,0,0.705606
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054487,0.0,0.56441396,1,0.4927541
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245895,1.0,0.3117333,1,0.0011885472
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68687975,0.0,0.69930816,0,0.9253692
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424255,0.0,0.6164912,0,0.5854811
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613348,0.0,0.6686214,0,0.71210253
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758822,0.0,0.7938856,0,0.9935633
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771217,1.0,0.12393308,1,0.0033168772
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100086,0.0,0.8898683,0,0.9987447
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876279,0.0,0.8731402,0,0.9987118
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069703,0.0,0.73750496,0,0.99829286
1,48,1,0,0,0,0,1,0,1.0,0.0,0.737123,0.0,0.74245775,0,0.9690883
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121625,0.0,0.7704124,0,0.973881
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971259,0.0,0.8336875,0,0.99859303
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987872,1.0,0.34924263,1,0.20157215
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310394,1.0,0.18553281,1,0.0032418284
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704927,0.0,0.7621319,0,0.9515955
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917233,1.0,0.3833425,1,0.0023418954
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241909,0.0,0.6740118,0,0.9979862
1,26,0,1,0,0,0,4,0,0.0,1.0,0.345393,1.0,0.2579636,1,0.031155532
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437246,1.0,0.37302035,1,0.022294456
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638865,0.0,0.5487478,1,0.4400181
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478347,1.0,0.26629764,1,0.036399398
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28763306,1.0,0.20468807,1,0.00016006095
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902053,1.0,0.4194891,1,0.12382519
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264639,0.0,0.7127714,0,0.9981805
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515036,0.0,0.73625433,0,0.9834493
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36829472,1.0,0.36149037,1,0.00068604393
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4313981,1.0,0.46362907,1,0.17990905
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474859,0.0,0.7526698,0,0.97379994
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716537,1.0,0.22615904,1,0.00095034635
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885436,1.0,0.40524125,1,0.29246262
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806628,1.0,0.40301728,1,0.0022123428
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439297,0.0,0.70416147,0,0.9284318
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032397,0.0,0.7593493,0,0.9983582
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560176,0.0,0.70182085,0,0.9981256
1,26,0,1,0,0,0,4,0,0.0,1.0,0.345393,1.0,0.2579636,1,0.031155532
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599636,0.0,0.6136518,0,0.6002827
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097555,0.0,0.8520905,0,0.9986297
1,53,1,1,0,0,0,9,0,1.0,0.0,0.516099,1.0,0.4239357,1,0.31358972
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678474,0.0,0.70182085,0,0.9981256
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436323,0.0,0.8304077,0,0.9886457
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802831,0.0,0.70416147,0,0.9284318
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4017322,1.0,0.4384637,1,0.00032774237
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717805,0.0,0.6897667,0,0.81495047
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59507227,0.0,0.5647705,0,0.5879459
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45425522,0.0,0.5006204,1,0.08382797
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58450365,0.0,0.6536916,0,0.9978446
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615263,0.0,0.5168351,1,0.44674155
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105093,1.0,0.32882345,1,0.07076172
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037498,0.0,0.6535771,0,0.99783057
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894291,1.0,0.47308856,1,0.00348867
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474859,0.0,0.7526698,0,0.97379994
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211399,0.0,0.8733844,0,0.99869484
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66270965,0.0,0.70578855,0,0.93625414
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271528,0.0,0.51428676,1,0.43066612
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559294,0.0,0.8327539,0,0.9873927
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741844,0.0,0.827314,0,0.9985776
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372597,0.0,0.8307223,0,0.98728335
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50168955,0.0,0.5016885,1,0.33817083
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967523,1.0,0.33614337,1,0.10991285
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083857,0.0,0.7233382,0,0.9767245
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412527,0.0,0.68921006,0,0.85260695
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589998,1.0,0.16054052,1,0.0051291133
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868811,0.0,0.78228617,0,0.99843425
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366784,1.0,0.30760854,1,0.015777228
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062464,0.0,0.7304737,0,0.9308997
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58450365,0.0,0.6536916,0,0.9978446
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822965,1.0,0.40522897,1,0.09822028
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658035,1.0,0.45887643,1,0.06715373
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381236,0.0,0.71516,0,0.9981871
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404265,0.0,0.7014713,0,0.89220446
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361652,1.0,0.36009723,1,0.0015370871
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222625,1.0,0.2582311,1,0.0013139321
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39065903,0.0,0.52602744,1,0.0007900178
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521384,0.0,0.8565296,0,0.9897479
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378198,1.0,0.14588594,1,0.0051459325
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572387,1.0,0.42458242,1,0.1267953
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292107,0.0,0.51083744,1,0.005226161
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32666975,1.0,0.23194987,1,0.018081766
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728242,1.0,0.2519464,1,0.031623345
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754819,0.0,0.841301,0,0.99859506
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52956665,0.0,0.5986322,0,0.65225285
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952633,0.0,0.7686462,0,0.99839056
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435005,0.0,0.88520133,0,0.9987305
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005506,1.0,0.20727426,1,0.008725194
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41425383,1.0,0.3319651,1,0.0019437085
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835538,1.0,0.4839216,1,0.33424067
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269563,0.0,0.5317346,1,0.38460132
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177237,1.0,0.4411738,1,0.05464761
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160312,1.0,0.43691784,1,0.004113979
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818552,1.0,0.35172784,1,0.0015116957
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557863,0.0,0.6723479,0,0.8711875
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361652,1.0,0.36009723,1,0.0015370871
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710834,0.0,0.7978532,0,0.9984817
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58450365,0.0,0.6536916,0,0.9978446
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561364,1.0,0.19604933,1,0.00067978876
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469298,1.0,0.23304689,1,0.024256596
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919926,1.0,0.38713193,1,0.18968359
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752226,1.0,0.119439065,1,0.00042197618
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985746,0.0,0.7334013,0,0.9820181
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534345,1.0,0.2190085,1,0.0004613113
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834316,0.0,0.76072645,0,0.99390477
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896067,0.0,0.71195257,0,0.9029106
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860084,0.0,0.60896015,0,0.6819476
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050298,0.0,0.7042426,0,0.8994355
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536458,1.0,0.38713193,1,0.18968359
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393911,0.0,0.78092885,0,0.98903054
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051082,0.0,0.54866016,1,0.063452065
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46098167,0.0,0.53393745,1,0.007144368
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778246,1.0,0.46755856,1,0.06692342
