sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,29,0,1,0,0,0,2,0,1.0,0.0,0.511407,0.0,0.59674776,1,0.46906137
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423844,0.0,0.6478336,0,0.6989069
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896183,0.0,0.7078407,0,0.7023938
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529363,0.0,0.63552535,0,0.8337948
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84101343,0.0,0.8465428,0,0.8929964
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406612,1.0,0.070019245,1,0.08096587
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748416,1.0,0.40384972,1,0.22542162
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920863,0.0,0.6869306,0,0.6263724
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633569,0.0,0.5530976,0,0.78771496
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76189,0.0,0.70292467,0,0.85435784
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25521427,1.0,0.18661815,1,0.16328321
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826378,0.0,0.8634913,0,0.89617705
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635017,1.0,0.15697378,1,0.073489755
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360962,1.0,0.4197901,1,0.3016983
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360969,0.0,0.57430255,0,0.79420155
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35762376,1.0,0.4488219,1,0.18942857
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015783,0.0,0.73562837,0,0.85672176
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916628,1.0,0.45935255,1,0.32725015
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35631275,1.0,0.37107885,1,0.14123093
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663663,1.0,0.36936134,1,0.19394244
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630204,0.0,0.71472925,0,0.8589549
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276355,1.0,0.40857184,1,0.17370982
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074129,1.0,0.30342042,1,0.15758523
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894794,1.0,0.24387181,1,0.15525024
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594651,0.0,0.70253795,0,0.68434894
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211107,1.0,0.37462133,1,0.33424538
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573685,0.0,0.6304823,0,0.60971844
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570538,1.0,0.2500236,1,0.13574378
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59305,0.0,0.5863356,0,0.8156975
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908346,0.0,0.6744563,0,0.52031046
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185756,0.0,0.66085565,0,0.6677485
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927374,0.0,0.84583056,0,0.89092326
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600703,1.0,0.45076418,1,0.45524484
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083912,0.0,0.7656738,0,0.81171274
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200494,0.0,0.68408895,0,0.84548986
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149955,0.0,0.6907444,0,0.8489021
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31680048,1.0,0.26625037,1,0.16064376
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798607,1.0,0.45833898,1,0.109187126
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258933,0.0,0.8612112,0,0.8940386
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502682,1.0,0.20965272,1,0.12026784
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099634,0.0,0.67160195,0,0.6660734
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039912,1.0,0.42672384,1,0.10498083
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819815,1.0,0.34516215,1,0.094988614
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445818,1.0,0.43390208,1,0.30610138
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59350216,0.0,0.67906326,0,0.86046684
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069497,0.0,0.6774739,0,0.84166175
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555087,0.0,0.6542385,0,0.8235953
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560358,0.0,0.67030835,0,0.8516502
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116282,0.0,0.7954627,0,0.81265336
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736506,0.0,0.75825936,0,0.87220484
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095455,0.0,0.59113014,0,0.65884084
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439466,0.0,0.76242304,0,0.8752841
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420006,1.0,0.25576192,0,0.74160385
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474588,0.0,0.52181,1,0.40909883
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927374,0.0,0.84583056,0,0.89092326
1,27,0,0,0,0,0,5,0,0.0,1.0,0.349698,1.0,0.27727914,1,0.18276316
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276355,1.0,0.40857184,1,0.17370982
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531132,1.0,0.25507176,1,0.04148527
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72310317,0.0,0.70492816,0,0.86312646
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932984,1.0,0.34943843,1,0.23799062
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741905,0.0,0.88355273,0,0.89812994
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363913,0.0,0.6831093,0,0.7296745
1,26,0,0,0,0,0,1,1,0.0,1.0,0.463686,0.0,0.6294191,0,0.64623284
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185756,0.0,0.66085565,0,0.6677485
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842439,0.0,0.70847595,0,0.7306075
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839918,1.0,0.43535095,1,0.3091772
0,22,2,1,0,0,1,0,0,1.0,0.0,0.560132,1.0,0.3557598,0,0.50870514
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786059,0.0,0.7376933,0,0.87163055
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873132,0.0,0.63358784,0,0.64746106
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768907,0.0,0.85312206,0,0.89240223
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614146,0.0,0.6294191,0,0.64623284
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526717,0.0,0.87754273,0,0.89888865
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860369,0.0,0.8014406,0,0.8829814
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068707,1.0,0.34868813,1,0.2067577
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404318,0.0,0.6864917,0,0.723622
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859293,1.0,0.45802182,1,0.11265242
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221365,1.0,0.36695117,1,0.24580358
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49745065,0.0,0.5530976,0,0.78771496
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884,0.0,0.8747129,0,0.8967812
1,47,1,0,0,0,0,5,1,0.0,0.0,0.593061,0.0,0.5898708,0,0.65752685
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739654,1.0,0.49625337,1,0.35386246
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258502,1.0,0.29925644,1,0.09421189
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47943318,0.0,0.5584145,1,0.40026474
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756217,0.0,0.7815443,0,0.8815893
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661575,0.0,0.6159649,0,0.6697947
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805497,1.0,0.47699767,0,0.5315434
1,20,2,0,0,0,2,1,0,1.0,1.0,0.3524707,1.0,0.2911585,1,0.087212436
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868895,0.0,0.72353923,0,0.7526338
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243386,0.0,0.6544478,0,0.62608194
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614146,0.0,0.6294191,0,0.64623284
1,63,1,1,0,0,0,1,0,0.0,0.0,0.775887,0.0,0.75967693,0,0.8476839
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20772016,1.0,0.1298269,1,0.10176544
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100092,0.0,0.89078945,0,0.90156037
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876276,0.0,0.9081782,0,0.9032204
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698977,0.0,0.75475097,0,0.8767069
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712945,0.0,0.7545155,0,0.79712534
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216846,0.0,0.79153246,0,0.80424243
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971372,0.0,0.87444454,0,0.8976391
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879954,1.0,0.3281352,1,0.27824184
1,25,0,1,0,0,1,5,0,1.0,1.0,0.231049,1.0,0.20265806,1,0.08486853
0,43,0,1,0,0,0,2,1,0.0,0.0,0.770498,0.0,0.7519605,0,0.76631254
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172993,1.0,0.40857184,1,0.17370982
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72420204,0.0,0.7147499,0,0.86418104
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540242,1.0,0.28241444,1,0.1994218
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437067,1.0,0.41588938,1,0.16931136
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5164013,1.0,0.4533838,0,0.5044457
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48479676,1.0,0.30222625,1,0.23535617
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28767502,1.0,0.1321587,1,0.038300354
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41903555,1.0,0.38446164,1,0.26541963
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264762,0.0,0.7463945,0,0.87184435
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71516013,0.0,0.7664601,0,0.82261133
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830544,1.0,0.45335424,1,0.2253777
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140703,0.0,0.5133572,1,0.36029142
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749374,0.0,0.75847435,0,0.80423635
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166557,1.0,0.15309,1,0.10528723
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885644,1.0,0.47418898,0,0.7726683
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39805925,1.0,0.4129995,1,0.105677545
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439434,0.0,0.6987701,0,0.7469124
1,39,0,0,0,0,0,0,0,0.0,0.0,0.803246,0.0,0.73677576,0,0.86622787
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560358,0.0,0.67030835,0,0.8516502
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540242,1.0,0.28241444,1,0.1994218
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599946,0.0,0.56887037,0,0.5954642
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87098193,0.0,0.85882545,0,0.8952954
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610166,1.0,0.4019549,1,0.362362
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867924,0.0,0.67030835,0,0.8516502
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436341,0.0,0.7676659,0,0.8563302
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802907,0.0,0.6987701,0,0.7469124
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40171516,1.0,0.43344587,1,0.052295733
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271787,0.0,0.6629876,0,0.67787915
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508735,1.0,0.49488485,0,0.56671184
1,21,2,1,0,0,1,0,0,0.0,1.0,0.454265,0.0,0.5334481,1,0.4609622
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452207,0.0,0.6438229,0,0.83916074
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615322,0.0,0.52700496,0,0.77427155
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40106267,1.0,0.33632803,1,0.2516057
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037631,0.0,0.6717579,0,0.8379261
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943923,1.0,0.49289894,1,0.2525387
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749374,0.0,0.75847435,0,0.80423635
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211437,0.0,0.87754273,0,0.89888865
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627215,0.0,0.7578074,0,0.7627949
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271692,0.0,0.51460195,1,0.46418655
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7556028,0.0,0.8109164,0,0.8260354
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741905,0.0,0.88355273,0,0.89812994
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937394,0.0,0.78906906,0,0.82730925
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170445,0.0,0.5114108,1,0.399488
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968602,1.0,0.38583583,0,0.7615666
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083912,0.0,0.7656738,0,0.81171274
1,34,0,0,0,0,0,1,0,0.0,0.0,0.641263,0.0,0.70253795,0,0.68434894
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23591083,1.0,0.17814767,1,0.11274247
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868943,0.0,0.7430111,0,0.8728701
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668166,1.0,0.39159065,1,0.16470416
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062578,0.0,0.71169937,0,0.7155824
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452207,0.0,0.6438229,0,0.83916074
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38231802,1.0,0.3820575,1,0.23436669
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657874,1.0,0.45379186,1,0.20826891
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381963,0.0,0.67994964,0,0.85519964
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404318,0.0,0.6864917,0,0.723622
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24363077,1.0,0.34418327,1,0.093882546
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223365,1.0,0.21402222,1,0.13496725
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906523,1.0,0.2976374,1,0.057905976
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521444,0.0,0.80091447,0,0.83192044
1,25,0,1,0,0,0,7,0,0.0,1.0,0.2437905,1.0,0.18712407,1,0.122235365
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573847,1.0,0.41967428,1,0.24840766
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129303,0.0,0.53379726,1,0.31349093
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266812,1.0,0.27156836,1,0.16987334
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728428,1.0,0.22624308,1,0.19439222
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548856,0.0,0.8486982,0,0.8933983
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295716,0.0,0.5627946,0,0.6051128
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795264,0.0,0.7453572,0,0.8687208
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435036,0.0,0.8871453,0,0.90081006
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006894,1.0,0.23690367,1,0.1338613
1,29,0,1,1,2,0,6,0,1.0,1.0,0.414275,1.0,0.37656593,1,0.30935857
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836277,1.0,0.35327995,1,0.4030985
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52697,0.0,0.54776084,1,0.45300654
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41178656,1.0,0.4496922,1,0.20666566
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160694,1.0,0.36695117,1,0.24580358
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819815,1.0,0.34516215,1,0.094988614
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955862,0.0,0.5811244,0,0.7853858
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24363077,1.0,0.34418327,1,0.093882546
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071198,0.0,0.7601466,0,0.8766624
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452207,0.0,0.6438229,0,0.83916074
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23562914,1.0,0.17476606,1,0.07304943
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3047015,1.0,0.21394223,1,0.1841681
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199545,1.0,0.47608626,0,0.76747066
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753854,1.0,0.1562053,1,0.08043069
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986784,0.0,0.7665842,0,0.82013345
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533588,1.0,0.113503754,1,0.05883887
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583519,0.0,0.7553519,0,0.8467893
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896183,0.0,0.7078407,0,0.7023938
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58602,0.0,0.63734996,0,0.6213401
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605041,0.0,0.68966174,0,0.7050767
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365384,1.0,0.47608626,0,0.76747066
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394067,0.0,0.74324733,0,0.85674703
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052256,0.0,0.6015091,1,0.42314956
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099633,0.0,0.5866964,1,0.3672194
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57781523,1.0,0.49348706,1,0.12620908
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354738,1.0,0.3939079,1,0.40182877
