sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767916,0.0,0.518476,1,0.40436536
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860045,0.0,0.7449324,0,0.6077599
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241914,0.0,0.7225575,0,0.775176
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743516,1.0,0.19956475,1,0.28869358
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950602,1.0,0.37271857,1,0.3619231
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596908,1.0,0.4443239,0,0.7663493
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33061665,1.0,0.28205943,1,0.36009896
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137957,0.0,0.67084205,0,0.6190681
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273844,0.0,0.74729407,0,0.7783692
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664831,1.0,0.25620228,1,0.343146
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021286,0.0,0.7577485,0,0.6609886
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599597,0.0,0.72650975,0,0.6459442
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152866,1.0,0.33022845,1,0.35542935
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529351,0.0,0.66750425,0,0.7747609
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312247,0.0,0.8726658,0,0.78682375
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485773,1.0,0.22272009,1,0.27853158
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916209,1.0,0.12040579,1,0.22556077
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48740876,1.0,0.28697592,1,0.23075944
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134145,0.0,0.76608336,0,0.70810384
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28078187,1.0,0.3604687,1,0.30996937
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188577,0.0,0.73387825,0,0.7775193
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139605,0.0,0.74133486,0,0.77787614
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29254484,0.0,0.50067866,1,0.26581538
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508927,0.0,0.8385461,0,0.78395647
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114062,0.0,0.5697949,1,0.46491417
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423795,0.0,0.60096216,0,0.6088398
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961716,0.0,0.7126671,0,0.5858006
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529351,0.0,0.66750425,0,0.7747609
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100807,0.0,0.8416862,0,0.7841915
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406497,1.0,0.09334892,1,0.21957819
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749388,1.0,0.41485542,1,0.31046534
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207726,0.0,0.66005886,0,0.532731
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336176,0.0,0.5607047,0,0.77174586
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618825,0.0,0.70195717,0,0.7745268
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2552005,1.0,0.2558267,1,0.33358094
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263446,0.0,0.84968805,0,0.7848135
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635035,1.0,0.12834078,1,0.15925594
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609345,1.0,0.44058233,1,0.38931143
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536094,0.0,0.58258617,0,0.7726523
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576069,1.0,0.45824766,1,0.3622667
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157125,0.0,0.77206135,0,0.72282946
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915966,1.0,0.4302445,1,0.40226322
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632432,1.0,0.34034967,1,0.3417077
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664486,1.0,0.38224006,1,0.2955067
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301694,0.0,0.7115891,0,0.77494603
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275503,1.0,0.35538042,1,0.2886019
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074036,1.0,0.31056362,1,0.27937692
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889393,1.0,0.28027606,1,0.30828702
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594641,0.0,0.6914881,0,0.570228
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211271,1.0,0.3051927,1,0.2083728
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057328,0.0,0.60354435,0,0.5198358
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570246,1.0,0.25789112,1,0.26586777
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930509,0.0,0.64577806,0,0.7750924
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082345,0.0,0.6419475,1,0.48830515
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856925,0.0,0.63090014,0,0.58162963
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927857,0.0,0.8365727,0,0.7820273
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600683,1.0,0.4932558,0,0.527876
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083888,0.0,0.7377187,0,0.6980259
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004193,0.0,0.68309695,0,0.77372307
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314929,0.0,0.69042635,0,0.774033
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679034,1.0,0.2724325,1,0.30976573
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67986983,1.0,0.42594713,1,0.21087006
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925899,0.0,0.8437686,0,0.78256506
1,23,2,1,0,0,0,3,0,1.0,1.0,0.315023,1.0,0.22031236,1,0.25553954
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409945,0.0,0.63334227,0,0.554352
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038195,1.0,0.40471113,1,0.20120421
1,21,2,1,0,0,1,1,0,1.0,1.0,0.2481786,1.0,0.3409453,1,0.18016563
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456863,1.0,0.39493972,1,0.39086705
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935037,0.0,0.7251431,0,0.77711517
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069415,0.0,0.67476636,0,0.7733741
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554175,0.0,0.631768,0,0.7716007
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560321,0.0,0.70328104,0,0.7763112
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116226,0.0,0.75562567,0,0.6911139
1,44,0,1,0,0,0,0,0,0.0,0.0,0.807366,0.0,0.7408657,0,0.7762894
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095382,0.0,0.5921407,0,0.61467767
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438846,0.0,0.75029624,0,0.77649856
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419988,1.0,0.3771482,0,0.76197314
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647377,1.0,0.49527115,1,0.44820067
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927857,0.0,0.8365727,0,0.7820273
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968,1.0,0.3021167,1,0.3251505
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275503,1.0,0.35538042,1,0.2886019
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531606,1.0,0.28303397,1,0.13575114
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230966,0.0,0.72506976,0,0.7772939
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931387,1.0,0.3461761,1,0.3540264
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418526,0.0,0.85741377,0,0.78369665
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363845,0.0,0.7248962,0,0.6315857
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368754,0.0,0.65431696,0,0.5751838
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856925,0.0,0.63090014,0,0.58162963
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424034,0.0,0.7377032,0,0.63651663
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583919,1.0,0.41770464,1,0.3924389
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601324,1.0,0.49537915,0,0.7791747
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859914,0.0,0.7423226,0,0.7781226
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730495,0.0,0.6033944,0,0.5698208
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87689054,0.0,0.8399078,0,0.7822729
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613115,0.0,0.65431696,0,0.5751838
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526055,0.0,0.85713947,0,0.7854267
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860342,0.0,0.7718172,0,0.7776145
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067676,1.0,0.30648476,1,0.33643895
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042974,0.0,0.72573465,0,0.6044717
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857535,1.0,0.429529,1,0.24221581
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220775,1.0,0.38412172,1,0.34789523
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974482,0.0,0.5607047,0,0.77174586
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884655,0.0,0.85070187,0,0.7831124
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305537,0.0,0.5959041,0,0.61262214
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396117,1.0,0.4775858,1,0.41586176
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258198,1.0,0.28198457,1,0.28710902
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794199,0.0,0.5471793,1,0.4386996
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475656,0.0,0.77460784,0,0.77955866
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366142,0.0,0.6180577,0,0.5940253
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055083,1.0,0.49099636,0,0.5223074
1,20,2,0,0,0,2,1,0,1.0,1.0,0.3524456,1.0,0.33932823,1,0.1630981
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868903,0.0,0.7421381,0,0.6433805
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243344,0.0,0.6518961,0,0.5410247
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613115,0.0,0.65431696,0,0.5751838
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588105,0.0,0.76608336,0,0.70810384
1,25,0,1,0,0,0,9,0,1.0,1.0,0.2077071,1.0,0.18209624,1,0.26050183
1,69,1,1,0,0,0,0,1,0.0,0.0,0.90999675,0.0,0.8650785,0,0.7861209
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763106,0.0,0.8720969,0,0.7851118
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70699245,0.0,0.7620368,0,0.7789009
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371347,0.0,0.7654669,0,0.6763093
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121686,0.0,0.7575767,0,0.6865801
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971364,0.0,0.859489,0,0.7856322
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877403,1.0,0.32430303,1,0.48437613
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104262,1.0,0.21036154,1,0.18293136
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704986,0.0,0.73466706,0,0.643603
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173285,1.0,0.35538042,1,0.2886019
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241914,0.0,0.7225575,0,0.775176
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539616,1.0,0.32659125,1,0.33531868
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343662,1.0,0.43823844,1,0.34358785
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163881,1.0,0.47857887,0,0.51243746
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847765,1.0,0.24830532,1,0.37227356
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28774112,1.0,0.16959256,1,0.1254672
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902083,1.0,0.3666833,1,0.36832896
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264685,0.0,0.7413741,0,0.7760547
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151546,0.0,0.74173474,0,0.7036892
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683157,1.0,0.44530785,1,0.16808856
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140578,0.0,0.5271666,1,0.4202018
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749863,0.0,0.7636349,0,0.6804744
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716605,1.0,0.17887717,1,0.24424608
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856393,1.0,0.49818224,0,0.7690139
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808083,1.0,0.403189,1,0.21966296
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443964,0.0,0.7272725,0,0.64214194
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032416,0.0,0.7272232,0,0.77564496
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560321,0.0,0.70328104,0,0.7763112
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539616,1.0,0.32659125,1,0.33531868
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600035,0.0,0.559548,0,0.5458312
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709779,0.0,0.8473923,0,0.7846316
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610327,1.0,0.44765848,1,0.49518836
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867807,0.0,0.70328104,0,0.7763112
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436332,0.0,0.7501877,0,0.7012815
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028486,0.0,0.7272725,0,0.64214194
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40180457,1.0,0.2735361,1,0.1263142
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271821,0.0,0.6903863,0,0.5944544
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950816,1.0,0.48750943,0,0.5388148
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427215,1.0,0.48759627,0,0.77322364
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845202,0.0,0.67881334,0,0.7752477
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615291,0.0,0.50012505,0,0.76722795
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010465,1.0,0.39555907,1,0.36303133
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703753,0.0,0.6664416,0,0.7730284
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944048,1.0,0.47249866,1,0.3218061
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749863,0.0,0.7636349,0,0.6804744
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211382,0.0,0.85713947,0,0.7854267
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627145,0.0,0.75603056,0,0.6606904
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716494,1.0,0.49866724,1,0.46735337
1,62,1,0,0,0,0,3,1,0.0,0.0,0.755591,0.0,0.7630248,0,0.69467574
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418526,0.0,0.85741377,0,0.78369665
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372555,0.0,0.7737936,0,0.68660766
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016995,1.0,0.47192603,1,0.44077763
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596908,1.0,0.4443239,0,0.7663493
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083888,0.0,0.7377187,0,0.6980259
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412576,0.0,0.6914881,0,0.570228
1,29,0,1,0,0,0,11,0,1.0,1.0,0.235897,1.0,0.19582605,1,0.26887524
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688776,0.0,0.74500537,0,0.7782555
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667463,1.0,0.43056864,1,0.34031892
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062573,0.0,0.7313563,0,0.5979917
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845202,0.0,0.67881334,0,0.7752477
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822955,1.0,0.3420754,1,0.43810225
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656753,1.0,0.45704514,1,0.3807466
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380825,0.0,0.71001023,0,0.7766106
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042974,0.0,0.72573465,0,0.6044717
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359381,1.0,0.39141738,1,0.17544384
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222852,1.0,0.2660061,1,0.28413036
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39063823,1.0,0.374973,1,0.11216494
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521309,0.0,0.77927506,0,0.68521875
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377912,1.0,0.23269325,1,0.28195745
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057253,1.0,0.32623374,1,0.35819703
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129446,0.0,0.5282335,1,0.34583178
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266725,1.0,0.28488284,1,0.3164195
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281907,1.0,0.2590598,1,0.35143268
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548367,0.0,0.842656,0,0.7842651
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957726,0.0,0.53496975,0,0.55079174
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795264,0.0,0.7327998,0,0.77590144
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349664,0.0,0.8627938,0,0.78591657
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700554,1.0,0.23285139,1,0.2880951
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41429162,1.0,0.36285716,1,0.19682509
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836372,1.0,0.39007187,1,0.4854519
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269648,0.0,0.5234521,1,0.46052277
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176814,1.0,0.4556259,1,0.37784952
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160914,1.0,0.38412172,1,0.34789523
1,21,2,1,0,0,1,1,0,0.0,1.0,0.2481786,1.0,0.3409453,1,0.18016563
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558436,0.0,0.5463457,0,0.7692968
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359381,1.0,0.39141738,1,0.17544384
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807114,0.0,0.7535795,0,0.77868456
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845202,0.0,0.67881334,0,0.7752477
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559934,1.0,0.17207062,1,0.14982219
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469292,1.0,0.25563413,1,0.3443043
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199206,1.0,0.4666881,0,0.7655519
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753067,1.0,0.19166881,1,0.23704258
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098622,0.0,0.7404153,0,0.70234776
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533934,1.0,0.08701891,1,0.18344566
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583483,0.0,0.7717153,0,0.71864146
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961716,0.0,0.7126671,0,0.5858006
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860123,0.0,0.60814846,0,0.5262567
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605034,0.0,0.72422683,0,0.6156499
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364835,1.0,0.4666881,0,0.7655519
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940456,0.0,0.7527452,0,0.70959204
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051344,0.0,0.51798356,0,0.76984626
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610108,0.0,0.57214594,1,0.36666447
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778762,1.0,0.3500908,1,0.27095905
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545765,1.0,0.44508022,1,0.48352882
