sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40952492,0.0,0.56305027,0,0.51282525
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970497,0.0,0.56315124,0,0.51282597
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33063602,0.0,0.56305254,0,0.5128253
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137486,0.0,0.5630518,0,0.51282525
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927502,0.0,0.5631363,0,0.51282585
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3665045,0.0,0.563047,0,0.5128253
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67022055,0.0,0.5630518,0,0.5128253
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996945,0.0,0.5630482,0,0.5128253
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40154272,0.0,0.56305027,0,0.51282525
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294275,0.0,0.56313825,0,0.5128259
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93125194,0.0,0.5631218,0,0.5128258
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24487597,0.0,0.5630513,0,0.51282525
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916674,0.0,0.56305265,0,0.5128253
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48739308,1.0,0.34061736,0,0.51180786
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313522,0.0,0.56305087,0,0.51282525
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077543,1.0,0.23253274,0,0.5115614
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188578,0.0,0.5631271,0,0.5128257
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139736,0.0,0.5631259,0,0.5128257
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29260093,1.0,0.35311842,0,0.51178116
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75090504,0.0,0.56313384,0,0.51282585
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114217,0.0,0.56305003,0,0.51282525
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64238906,0.0,0.56302893,0,0.51282525
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896297,0.0,0.5630491,0,0.51282525
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55294275,0.0,0.56313825,0,0.5128259
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100914,0.0,0.56313324,0,0.51282585
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24066055,0.0,0.56305254,0,0.51282525
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748333,0.0,0.56304854,0,0.5128253
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208906,0.0,0.56305045,0,0.51282525
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336784,0.0,0.5631441,0,0.5128259
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76189655,0.0,0.5631182,0,0.5128258
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25522375,0.0,0.5630529,0,0.5128253
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826376,0.0,0.5631316,0,0.51282585
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30636132,1.0,0.33664912,0,0.5117976
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43610954,0.0,0.56305027,0,0.5128253
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360912,0.0,0.56314313,0,0.5128259
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35762823,0.0,0.5630423,0,0.51282525
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015906,0.0,0.56303513,0,0.5128253
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46918035,0.0,0.56305003,0,0.51282525
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563105,0.0,0.5628922,0,0.51282483
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663723,0.0,0.5630487,0,0.5128253
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630229,0.0,0.5631178,0,0.5128258
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276922,0.0,0.56305397,0,0.5128253
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40741688,0.0,0.56305313,0,0.51282525
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28895527,0.0,0.5630511,0,0.51282525
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594782,0.0,0.5630494,0,0.51282525
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52110326,1.0,0.39735425,0,0.5102378
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60574925,0.0,0.56304944,0,0.51282525
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570496,0.0,0.5630522,0,0.51282525
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930401,0.0,0.563135,0,0.5128258
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083668,0.0,0.5630522,0,0.5128253
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185824,0.0,0.5630516,0,0.5128253
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78926826,0.0,0.5631142,0,0.5128258
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56007516,0.0,0.56305194,0,0.51282525
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839995,0.0,0.5630517,0,0.5128253
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720052,0.0,0.5631188,0,0.5128258
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73150253,0.0,0.5631186,0,0.5128258
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3168105,0.0,0.56305075,0,0.51282525
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67987186,1.0,0.38583684,0,0.51180875
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925841,0.0,0.563114,0,0.5128258
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502628,0.0,0.5630528,0,0.51282525
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6410037,0.0,0.5630492,0,0.51282525
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3704046,1.0,0.3817836,0,0.51181316
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24820298,1.0,0.37252736,0,0.5118186
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44458348,0.0,0.56305003,0,0.51282525
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59350264,0.0,0.5631284,0,0.5128257
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069523,0.0,0.56311905,0,0.5128258
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255546,0.0,0.5631203,0,0.51282585
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65604156,0.0,0.5631374,0,0.5128259
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116335,0.0,0.5630513,0,0.5128253
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736756,0.0,0.5631161,0,0.5128258
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954905,0.0,0.5630522,0,0.51282525
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74440247,0.0,0.56309855,0,0.5128256
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2342174,0.0,0.5631573,0,0.512826
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474677,0.0,0.5630476,0,0.51282525
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926826,0.0,0.5631142,0,0.5128258
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34970063,0.0,0.5630507,0,0.51282525
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276922,0.0,0.56305397,0,0.5128253
1,21,2,1,1,2,2,3,0,1.0,1.0,0.253137,1.0,0.38508308,0,0.500387
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72310877,0.0,0.5631369,0,0.51282585
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39933288,0.0,0.56305027,0,0.51282525
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741788,0.0,0.56309927,0,0.5128256
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363875,0.0,0.56304854,0,0.5128253
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636972,0.0,0.56305444,0,0.5128253
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185824,0.0,0.5630516,0,0.5128253
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842501,0.0,0.5630529,0,0.5128253
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45841408,0.0,0.5630501,0,0.51282525
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601413,1.0,0.27333802,0,0.51175916
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77861106,0.0,0.56313646,0,0.51282585
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873206,0.0,0.5630522,0,0.5128253
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768836,0.0,0.56311417,0,0.5128258
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614248,0.0,0.56305444,0,0.5128253
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552842,0.0,0.5631298,0,0.51282585
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78604126,0.0,0.5630936,0,0.51282555
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37069565,0.0,0.5630504,0,0.51282525
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043623,0.0,0.5630482,0,0.5128253
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22860926,1.0,0.34295106,0,0.511796
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822152,0.0,0.5630544,0,0.5128253
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744582,0.0,0.5631441,0,0.5128259
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488405,0.0,0.5631133,0,0.5128257
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59306514,0.0,0.5630522,0,0.5128253
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47398072,0.0,0.56305003,0,0.51282525
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825926,1.0,0.3516059,0,0.51094234
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794342,0.0,0.56305045,0,0.51282525
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756753,0.0,0.5631186,0,0.51282567
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661873,0.0,0.56305194,0,0.51282525
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48056382,0.0,0.5630516,0,0.5128253
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35248172,1.0,0.33786124,0,0.51178735
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68689156,0.0,0.5630517,0,0.51282525
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424346,0.0,0.5630485,0,0.5128253
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614248,0.0,0.56305444,0,0.5128253
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758912,0.0,0.56305087,0,0.51282525
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20772469,0.0,0.56305164,0,0.51282525
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91002184,0.0,0.5631268,0,0.5128258
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876278,0.0,0.5630813,0,0.5128254
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069956,0.0,0.56312186,0,0.5128257
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371268,0.0,0.5630513,0,0.51282525
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217215,0.0,0.56305134,0,0.5128253
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971394,0.0,0.5631159,0,0.51282567
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879763,0.0,0.56305087,0,0.51282525
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105675,1.0,0.3383478,0,0.5118052
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704991,0.0,0.56304705,0,0.5128253
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917322,0.0,0.56305397,0,0.5128253
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7242111,0.0,0.5631029,0,0.5128256
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34541148,0.0,0.5630507,0,0.51282525
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437943,0.0,0.56304646,0,0.51282525
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5164056,0.0,0.563052,0,0.5128253
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4848001,0.0,0.56304413,0,0.51282525
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28770804,1.0,0.47538388,1,0.49948022
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41903794,0.0,0.56305015,0,0.51282525
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264842,0.0,0.5631001,0,0.5128256
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71516657,0.0,0.56305146,0,0.5128253
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36829823,1.0,0.42129505,0,0.5101696
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141806,0.0,0.56305087,0,0.51282525
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749035,0.0,0.5630512,0,0.51282525
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166563,0.0,0.56305337,0,0.5128253
1,21,2,1,0,0,0,0,1,1.0,1.0,0.388564,0.0,0.56314754,0,0.51282597
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808357,1.0,0.34246755,0,0.5117958
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444056,0.0,0.56304836,0,0.5128253
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80325043,0.0,0.563117,0,0.5128258
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65604156,0.0,0.5631374,0,0.5128259
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34541148,0.0,0.5630507,0,0.51282525
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49601382,0.0,0.56305313,0,0.5128253
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87098074,0.0,0.5631321,0,0.51282585
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161078,0.0,0.56305087,0,0.51282525
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867986,0.0,0.5631374,0,0.5128259
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84364957,0.0,0.5630295,0,0.51282525
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028724,0.0,0.56304836,0,0.5128253
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4017588,1.0,0.30167073,1,0.4998063
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271933,0.0,0.5630542,0,0.5128253
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950893,0.0,0.5630497,0,0.5128253
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45428532,1.0,0.47191012,0,0.51162666
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845283,0.0,0.563138,0,0.5128259
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615378,0.0,0.56312656,0,0.51282585
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40106487,0.0,0.5630506,0,0.51282525
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703774,0.0,0.5631193,0,0.5128258
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943768,0.0,0.5630494,0,0.51282525
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749035,0.0,0.5630512,0,0.51282525
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211451,0.0,0.5631298,0,0.51282585
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627254,0.0,0.56305164,0,0.5128253
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271771,0.0,0.56304973,0,0.51282525
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555984,0.0,0.56305134,0,0.5128253
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741788,0.0,0.56309927,0,0.5128256
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373807,0.0,0.5630511,0,0.51282525
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50171506,0.0,0.5630498,0,0.51282525
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970497,0.0,0.56315124,0,0.51282597
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839995,0.0,0.5630517,0,0.5128253
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412664,0.0,0.5630494,0,0.51282525
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23591799,0.0,0.56305134,0,0.51282525
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868995,0.0,0.56313634,0,0.51282585
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33669043,0.0,0.56304944,0,0.51282525
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062673,0.0,0.56304884,0,0.51282525
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845283,0.0,0.563138,0,0.5128259
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38231003,0.0,0.56305134,0,0.51282525
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865834,0.0,0.56304467,0,0.51282525
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70382684,0.0,0.5631373,0,0.5128259
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043623,0.0,0.5630482,0,0.5128253
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24362904,1.0,0.3376807,0,0.5117872
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29224873,0.0,0.5630544,0,0.5128253
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39061034,0.0,0.839544,0,0.5036338
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521489,0.0,0.5630497,0,0.51282525
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24379641,0.0,0.56305134,0,0.51282525
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573674,0.0,0.56305027,0,0.51282525
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293043,0.0,0.56304914,0,0.5128253
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266906,0.0,0.56305075,0,0.51282525
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37284333,0.0,0.56305146,0,0.5128253
1,49,1,1,0,0,0,0,1,0.0,0.0,0.775497,0.0,0.563133,0,0.51282585
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52958614,0.0,0.5630505,0,0.5128253
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952665,0.0,0.56311667,0,0.5128258
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435038,0.0,0.5631278,0,0.51282585
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27007592,0.0,0.56305104,0,0.51282525
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427028,1.0,0.42758387,0,0.51013863
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483773,0.0,0.56305027,0,0.51282525
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52698386,0.0,0.56304973,0,0.51282525
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117865,0.0,0.56304824,0,0.51282525
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162446,0.0,0.5630544,0,0.5128253
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24820298,1.0,0.37252736,0,0.5118186
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955976,0.0,0.56312394,0,0.51282585
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24362904,1.0,0.3376807,0,0.5117872
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071244,0.0,0.563136,0,0.51282585
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845283,0.0,0.563138,0,0.5128259
1,23,2,1,0,0,1,5,0,1.0,1.0,0.2356317,1.0,0.3502056,0,0.51181424
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30471176,0.0,0.5630517,0,0.5128253
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49200517,0.0,0.5631288,0,0.51282585
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21754324,0.0,0.5629308,0,0.512825
1,48,1,1,0,0,0,1,1,0.0,0.0,0.709874,0.0,0.5630516,0,0.5128253
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534393,0.0,0.56105554,0,0.5128237
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835675,0.0,0.5630509,0,0.5128253
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896297,0.0,0.5630491,0,0.51282525
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860212,0.0,0.5630494,0,0.51282525
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050484,0.0,0.5630538,0,0.5128253
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536726,0.0,0.5631288,0,0.51282585
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394105,0.0,0.5630301,0,0.51282525
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37053865,0.0,0.5570933,0,0.51158583
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099472,0.0,0.56304896,0,0.5128253
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57785577,0.0,0.5210731,0,0.51140773
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354728,0.0,0.5630529,0,0.5128253
