sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546748,1.0,0.4476626,1,0.3731647
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249975,0.0,0.5502521,0,0.64619994
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795205,1.0,0.35480762,1,0.002358415
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819548,0.0,0.62553596,0,0.6987309
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604657,0.0,0.52820265,1,0.16865732
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222297,0.0,0.6323292,0,0.6558175
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314239,0.0,0.5832008,0,0.8103322
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153065,0.0,0.5375196,0,0.6109552
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006429,0.0,0.65959895,0,0.8283625
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985316,1.0,0.40773082,1,0.2892015
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243433,0.0,0.6917521,0,0.9029505
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077324,0.0,0.54472005,1,0.02370814
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955663,0.0,0.58845985,0,0.7969894
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360868,0.0,0.58408856,0,0.9642451
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328984,0.0,0.7531292,0,0.96633005
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281257,1.0,0.31292975,1,0.04267489
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007179,0.0,0.85193825,0,0.9965211
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946716,0.0,0.6523491,0,0.7831253
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845957,1.0,0.35676843,1,0.0010625275
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529295,0.0,0.6613998,0,0.9945476
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851395,0.0,0.6800051,0,0.8860983
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385603,0.0,0.61647844,0,0.65822643
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172963,1.0,0.38730508,1,0.027665425
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059506,1.0,0.17066634,1,0.006224516
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186024,0.0,0.72490346,0,0.94246197
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574743,0.0,0.6502894,0,0.7989967
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694387,0.0,0.668617,0,0.99462825
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283225,0.0,0.5888677,1,0.37105137
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554383,0.0,0.6063081,0,0.9925915
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310771,0.0,0.7405022,0,0.9958132
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968316,1.0,0.33131582,1,0.35375273
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799622,1.0,0.10011321,1,0.00048876385
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502247,1.0,0.21385229,1,0.0060236244
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208272,0.0,0.7545479,0,0.99591273
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644672,1.0,0.4115122,1,0.00096534734
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076626,0.0,0.76570106,0,0.99605834
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594677,0.0,0.6631701,0,0.8372866
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255342,0.0,0.5807978,0,0.5568263
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651783,1.0,0.4499926,1,0.0032016523
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320706,0.0,0.7672206,0,0.9933334
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633967,0.0,0.7610502,0,0.99091864
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336402,1.0,0.4091013,1,0.16903919
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172963,1.0,0.38730508,1,0.027665425
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497234,0.0,0.55201054,0,0.581316
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891143,0.0,0.6703216,0,0.9144687
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190547,0.0,0.83010185,0,0.9965848
1,34,0,1,0,0,0,22,0,0.0,1.0,0.137407,1.0,0.1012612,1,0.0032497859
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951174,1.0,0.35426956,1,0.09727133
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635551,1.0,0.13910866,1,0.0008038813
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105218,1.0,0.3200658,1,0.09173774
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977989,1.0,0.26464307,1,0.009126686
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800564,0.0,0.83280015,0,0.9966091
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138454,1.0,0.2044766,1,0.010420625
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462663,0.0,0.7415635,0,0.95879626
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224875,1.0,0.3958267,1,0.4883353
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371458,1.0,0.18461782,1,0.0015133678
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919951,1.0,0.39496493,1,0.42344153
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149102,1.0,0.1705442,1,0.0008379055
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796025,1.0,0.38926667,1,0.22330208
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749196,0.0,0.7501318,0,0.9766346
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819548,0.0,0.62553596,0,0.6987309
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034435,0.0,0.8518127,0,0.99678516
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261804,0.0,0.6511359,0,0.7657049
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988887,1.0,0.3586805,1,0.030052347
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596484,0.0,0.61234844,0,0.7653254
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713923,1.0,0.29247934,1,0.031108562
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969617,1.0,0.28181493,1,0.0014251709
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476306,0.0,0.78445035,0,0.9940942
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279335,1.0,0.44855702,1,0.03585279
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485868,1.0,0.13206333,1,0.0007160242
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955832,0.0,0.6341933,0,0.8759431
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540373,1.0,0.2755919,1,0.031119868
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448972,1.0,0.42608827,1,0.4798934
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874594,1.0,0.44864076,1,0.0601656
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946536,1.0,0.38926667,1,0.22330208
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603006,0.0,0.7149792,0,0.9955082
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762906,1.0,0.48482913,1,0.0011423641
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566121,1.0,0.32530522,1,0.20889412
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314,0.0,0.5056946,1,0.46814337
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747656,1.0,0.4193368,1,0.17816001
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809976,0.0,0.7637447,0,0.99298906
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864344,0.0,0.6686292,0,0.91090095
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234514,0.0,0.5336871,1,0.064516485
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876357,1.0,0.24519926,1,0.0026267988
0,43,0,0,0,0,0,0,0,0.0,0.0,0.829161,0.0,0.7852677,0,0.99622357
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707253,1.0,0.27390838,1,0.0058951303
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058528,1.0,0.33131582,1,0.35375273
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166624,0.0,0.63595986,0,0.8317938
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148186,1.0,0.1379832,1,0.002942758
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395663,0.0,0.7481603,0,0.9605158
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322424,0.0,0.56506,0,0.50721204
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469536,0.0,0.8071259,0,0.99345434
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896736,1.0,0.49095166,1,0.36364183
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451375,1.0,0.34612113,1,0.045366004
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360868,0.0,0.58408856,0,0.9642451
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140912,1.0,0.4532578,1,0.31478894
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986578,0.0,0.6363755,0,0.7527308
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37116206,1.0,0.10011321,1,0.00048876385
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768745,0.0,0.60791415,0,0.65962654
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562747,0.0,0.6606157,0,0.8346409
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509795,1.0,0.31603205,1,0.0008343005
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065459,1.0,0.081422865,1,0.0019696024
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927695,0.0,0.75105464,0,0.995877
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594799,1.0,0.12895107,1,0.002868199
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233348,1.0,0.45071137,1,0.05201661
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515266,0.0,0.6377334,0,0.84599835
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231613,1.0,0.28381437,1,0.017139696
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426095,0.0,0.79516566,0,0.99634016
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226803,0.0,0.6324134,0,0.61211425
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906887,0.0,0.75659275,0,0.99597734
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1694014,1.0,0.15594566,1,0.0053809197
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929096,0.0,0.7610328,0,0.9960574
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186136,1.0,0.2453916,1,0.019138364
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200446,0.0,0.6802161,0,0.99487406
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422924,0.0,0.754099,0,0.9621214
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281257,1.0,0.31292975,1,0.04267489
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373565,0.0,0.63153493,0,0.72332186
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797386,0.0,0.6514429,1,0.020320598
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596849,1.0,0.22116894,1,0.0014899826
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568596,0.0,0.6572966,0,0.82913244
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572347,1.0,0.45689952,1,0.10185778
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722053,1.0,0.42912143,1,0.20954566
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554383,0.0,0.6063081,0,0.9925915
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249156,0.0,0.69576627,0,0.9288638
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562747,0.0,0.6606157,0,0.8346409
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537174,1.0,0.44810712,1,0.2042683
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764365,0.0,0.8132537,0,0.9964862
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152496,1.0,0.389848,1,0.08519339
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884764,1.0,0.10555154,1,0.0032365478
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971467,1.0,0.11357826,1,0.0017614696
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423488,0.0,0.50062346,1,0.004931188
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951174,1.0,0.35426956,1,0.09727133
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641971,1.0,0.45815575,1,0.23955654
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785826,0.0,0.6397028,0,0.83398896
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387964,1.0,0.38698733,1,0.093822345
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384586,0.0,0.58556557,0,0.72836095
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181604,0.0,0.6785407,0,0.99491936
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585877,0.0,0.76822543,0,0.9826912
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635881,1.0,0.44864076,1,0.0601656
1,34,0,1,0,0,0,0,0,1.0,0.0,0.756102,0.0,0.712842,0,0.9954188
1,26,0,1,1,0,0,3,0,1.0,1.0,0.227319,1.0,0.24056584,1,0.005444927
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032182,0.0,0.7545479,0,0.99591273
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919951,1.0,0.39496493,1,0.42344153
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846426,0.0,0.6641804,0,0.86272585
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850625,0.0,0.6075385,0,0.747918
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568966,0.0,0.56697965,0,0.6748327
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631215,1.0,0.38306528,1,0.02940562
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086888015,1.0,0.088009715,1,0.0028479334
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191888,1.0,0.21633625,1,0.009252281
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630743,0.0,0.6575031,0,0.8354187
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427889,0.0,0.6903128,0,0.9950629
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48484135,1.0,0.32862365,1,0.15701751
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153065,0.0,0.5375196,0,0.6109552
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620798,1.0,0.082897544,1,0.0010041676
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104635,0.0,0.50543594,1,0.03439701
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819548,0.0,0.62553596,0,0.6987309
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955832,0.0,0.6341933,0,0.8759431
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565148,1.0,0.47725642,1,0.2687133
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850625,0.0,0.6075385,0,0.747918
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227093,1.0,0.32333994,1,0.0006915477
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326554,0.0,0.80870837,0,0.99644923
1,25,0,0,0,0,0,2,1,1.0,1.0,0.381593,0.0,0.51709604,1,0.47321695
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504205,1.0,0.335433,1,0.10270957
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739657,1.0,0.46787876,1,0.30603376
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974398,0.0,0.7452978,0,0.96842647
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476306,0.0,0.78445035,0,0.9940942
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377718,0.0,0.81093717,0,0.99646735
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938274,0.0,0.70354956,0,0.91821283
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912499,0.0,0.7439175,0,0.9958014
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495345,0.0,0.5365889,1,0.4527699
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488225,0.0,0.7688447,0,0.98083353
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375526,0.0,0.6568741,0,0.99434483
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368125,0.0,0.6098443,0,0.7078663
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188532,0.0,0.7229376,0,0.99568653
0,46,1,1,0,0,0,2,0,1.0,0.0,0.669832,0.0,0.72027206,0,0.9631981
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654316,0.0,0.52820265,1,0.16865732
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139495,0.0,0.72143763,0,0.9486758
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768009,0.0,0.75291157,0,0.99598527
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731926,0.0,0.67812145,1,0.034552194
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763332,0.0,0.73878044,1,0.014124565
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687834,1.0,0.13378197,1,0.0035236846
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767697,1.0,0.35153764,1,0.010625047
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138454,1.0,0.2044766,1,0.010420625
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202625,0.0,0.6243207,0,0.70827454
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486447,1.0,0.3816095,1,0.23926276
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894776,1.0,0.20572197,1,0.009767341
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844795,0.0,0.54851985,0,0.7459068
0,22,2,1,0,0,0,0,0,0.0,0.0,0.575448,0.0,0.61329055,0,0.92625844
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086294,0.0,0.7548048,0,0.9923699
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443898,0.0,0.7459097,0,0.9958776
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532456,0.0,0.6619414,0,0.8619056
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690903,0.0,0.7784636,0,0.99618006
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314646,0.0,0.55201054,0,0.581316
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790937,1.0,0.3689072,1,0.008167273
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045193,0.0,0.757199,0,0.98606735
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509148,0.0,0.73595107,0,0.98605484
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200402,0.0,0.8015984,0,0.99639195
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113617,0.0,0.62735164,0,0.8461307
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161332,0.0,0.64336836,0,0.7783708
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751075,0.0,0.51636493,0,0.552221
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336402,1.0,0.4091013,1,0.16903919
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497554,0.0,0.6709782,1,0.006129752
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509977,1.0,0.4532578,1,0.31478894
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966596,0.0,0.7356461,0,0.9849091
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149616,0.0,0.6903128,0,0.9950629
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153347,1.0,0.23823875,1,0.011408209
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919951,1.0,0.39496493,1,0.42344153
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768173,0.0,0.65285647,0,0.77544945
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573862,0.0,0.63750136,0,0.85793555
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393892,1.0,0.46689457,1,0.08614669
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319265,0.0,0.5897071,1,0.048754424
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868893,0.0,0.7752723,0,0.9961515
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974398,0.0,0.7452978,0,0.96842647
1,24,2,0,0,0,0,2,0,1.0,1.0,0.446747,1.0,0.3586805,1,0.030052347
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144232,0.0,0.75728256,0,0.98489916
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986578,0.0,0.6363755,0,0.7527308
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489304,0.0,0.6304696,0,0.69239277
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054816,0.0,0.6425489,0,0.7942288
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289565,0.0,0.60261923,0,0.70912594
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930486,0.0,0.5524279,0,0.9856414
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576431,0.0,0.6179562,0,0.5586737
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721694,0.0,0.7986201,0,0.99636793
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594677,0.0,0.6631701,0,0.8372866
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475599,0.0,0.7877225,0,0.99628
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550593,1.0,0.12419999,1,0.00068908004
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554383,0.0,0.6063081,0,0.9925915
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986307,0.0,0.75718844,0,0.98702013
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603006,0.0,0.7149792,0,0.9955082
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698181,0.0,0.7887439,0,0.99437606
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300851,0.0,0.6802161,0,0.99487406
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647162,1.0,0.046816587,1,0.0016002336
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463804,0.0,0.8707688,0,0.99697316
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711648,1.0,0.3239798,1,0.029873505
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573983,0.0,0.8204408,0,0.9964987
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822,0.0,0.6558224,0,0.8013534
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400375,1.0,0.36900598,1,0.074231975
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893965,0.0,0.64303386,0,0.99395955
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171575,1.0,0.3999142,0,0.5646802
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674704,0.0,0.7583021,0,0.9894805
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157127,0.0,0.7736413,0,0.9961266
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375526,0.0,0.6568741,0,0.99434483
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166182,1.0,0.16178513,1,0.004113192
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059334,0.0,0.6613998,0,0.9945476
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557008,1.0,0.26464307,1,0.009126686
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364996,1.0,0.39496493,1,0.42344153
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4960031,0.0,0.59266895,0,0.6794425
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417789,1.0,0.41503596,1,0.13002954
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261804,0.0,0.6511359,0,0.7657049
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967766,1.0,0.20572197,1,0.009767341
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391344,0.0,0.7745253,0,0.97892
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696355,0.0,0.712842,0,0.9954188
1,38,0,0,0,0,0,2,0,1.0,0.0,0.590567,0.0,0.6465845,0,0.76712364
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375526,0.0,0.6568741,0,0.99434483
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250982,1.0,0.121073425,1,0.0037869825
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554383,0.0,0.6063081,0,0.9925915
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635881,1.0,0.44864076,1,0.0601656
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934011,1.0,0.36900598,1,0.074231975
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501701,1.0,0.4805609,1,0.39963955
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726797,0.0,0.7583276,0,0.9923287
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596484,0.0,0.61234844,0,0.7653254
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006366,1.0,0.46691388,1,0.43593562
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429813,0.0,0.6111556,0,0.7050752
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975185,0.0,0.8460949,0,0.99671185
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185065,1.0,0.35410303,1,0.06624601
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537771,1.0,0.08560234,1,0.0020157555
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568966,0.0,0.56697965,0,0.6748327
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240745,0.0,0.6931245,0,0.9951826
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329701,1.0,0.4420064,1,0.48272154
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445764,0.0,0.82654345,0,0.9965238
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186136,1.0,0.2453916,1,0.019138364
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876726,1.0,0.45488906,1,0.47819775
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927316,0.0,0.7405022,0,0.9958132
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596484,0.0,0.61234844,0,0.7653254
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986578,0.0,0.6363755,0,0.7527308
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971365,0.0,0.84254235,0,0.99667966
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222297,0.0,0.6323292,0,0.6558175
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533134,1.0,0.4744019,0,0.63636845
