sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293584,0.0,0.561442,0,0.5187227
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84101564,0.0,0.561446,0,0.5187224
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064839,0.0,0.56142926,0,0.518722
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747648,0.0,0.5614381,0,0.5187224
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207934,0.0,0.56143785,0,0.5187224
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336117,0.0,0.5614419,0,0.51872265
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618781,0.0,0.561443,0,0.51872265
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25521016,0.0,0.5614376,0,0.5187224
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826374,0.0,0.5614462,0,0.51872236
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635858,1.0,0.3539418,1,0.46884513
1,28,0,1,0,0,0,3,0,0.0,1.0,0.436096,0.0,0.5614374,0,0.5187224
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360937,0.0,0.561442,0,0.51872265
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576138,0.0,0.56143945,0,0.51872236
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015896,0.0,0.5614432,0,0.5187227
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916372,0.0,0.56143785,0,0.5187224
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632414,1.0,0.33428472,0,0.5165858
0,22,2,1,0,0,0,2,0,0.0,1.0,0.366629,0.0,0.56143767,0,0.5187224
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301277,0.0,0.5614432,0,0.5187227
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276534,0.0,0.5614321,0,0.51872206
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740818,0.0,0.56143284,0,0.5187221
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889418,0.0,0.56143653,0,0.51872236
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946823,0.0,0.56143826,0,0.5187224
1,38,0,1,1,1,0,9,0,1.0,0.0,0.521122,1.0,0.33430535,0,0.5165855
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573876,0.0,0.56143826,0,0.5187224
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569775,0.0,0.5614326,0,0.5187221
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930408,0.0,0.5614421,0,0.5187227
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082977,0.0,0.56143725,0,0.51872236
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856997,0.0,0.56143785,0,0.5187224
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892626,0.0,0.56144637,0,0.5187224
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600689,0.0,0.5614416,0,0.5187224
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083906,0.0,0.5614428,0,0.51872265
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004306,0.0,0.56144273,0,0.51872265
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149276,0.0,0.5614428,0,0.51872265
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679118,0.0,0.56143725,0,0.5187224
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67984676,1.0,0.35389006,1,0.46884567
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258194,0.0,0.5614468,0,0.51872236
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501997,0.0,0.56143165,0,0.51872206
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64100283,0.0,0.5614387,0,0.5187225
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038523,1.0,0.35388142,1,0.46884575
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818486,1.0,0.35385984,1,0.46884584
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457465,0.0,0.56143796,0,0.5187224
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935062,0.0,0.5614422,0,0.5187227
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069439,0.0,0.5614425,0,0.51872265
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554866,0.0,0.56144214,0,0.51872265
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603226,0.0,0.5614424,0,0.5187227
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116307,0.0,0.5614428,0,0.51872265
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80735695,0.0,0.56144387,0,0.5187227
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095442,0.0,0.56144214,0,0.51872265
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443827,0.0,0.5614437,0,0.5187227
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23421079,0.0,0.5614418,0,0.5187227
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647451,0.0,0.56143886,0,0.5187225
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892626,0.0,0.56144637,0,0.5187224
1,27,0,0,0,0,0,5,0,0.0,1.0,0.349683,0.0,0.561437,0,0.5187224
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276534,0.0,0.5614321,0,0.51872206
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25314313,1.0,0.21889007,1,0.42847803
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309566,0.0,0.56144273,0,0.5187227
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931852,0.0,0.5614376,0,0.5187224
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417793,0.0,0.5614465,0,0.5187224
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639337,0.0,0.56144047,0,0.51872265
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369547,0.0,0.56143796,0,0.5187225
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856997,0.0,0.56143785,0,0.5187224
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424124,0.0,0.5614382,0,0.5187225
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839578,0.0,0.5614377,0,0.5187224
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56013036,1.0,0.46146458,1,0.46770594
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859557,0.0,0.5614431,0,0.5187227
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873071,0.0,0.56143785,0,0.5187224
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768822,0.0,0.56144655,0,0.5187224
1,26,0,1,0,0,0,1,1,1.0,1.0,0.466146,0.0,0.56143796,0,0.5187225
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526496,0.0,0.5614463,0,0.51872236
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78602576,0.0,0.5614443,0,0.5187228
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706814,0.0,0.5614377,0,0.5187224
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64044,0.0,0.5614402,0,0.5187226
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858828,1.0,0.3539272,1,0.46884537
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221365,0.0,0.5614356,0,0.51872236
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744868,0.0,0.5614419,0,0.51872265
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883153,0.0,0.56144714,0,0.51872236
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930543,0.0,0.56144214,0,0.51872265
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739644,0.0,0.56143767,0,0.5187224
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258443,0.0,0.56144756,0,0.51872236
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942203,0.0,0.56143737,0,0.5187224
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755967,0.0,0.56144327,0,0.5187228
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661397,0.0,0.56144226,0,0.5187225
1,31,0,0,0,0,0,3,1,0.0,1.0,0.480551,0.0,0.5614377,0,0.5187224
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35243934,1.0,0.35383004,1,0.468846
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68689144,0.0,0.5614426,0,0.51872253
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424355,0.0,0.5614389,0,0.5187225
1,26,0,1,0,0,0,1,1,1.0,1.0,0.466146,0.0,0.56143796,0,0.5187225
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758939,0.0,0.5614432,0,0.5187225
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770836,0.0,0.5614362,0,0.51872236
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100014,0.0,0.56144655,0,0.5187224
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876213,0.0,0.56144786,0,0.51872236
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698917,0.0,0.561443,0,0.5187228
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371313,0.0,0.5614428,0,0.51872253
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121735,0.0,0.56144273,0,0.51872265
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971418,0.0,0.5614461,0,0.51872253
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878398,0.0,0.5614407,0,0.51872253
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104447,1.0,0.35393006,1,0.46884525
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049464,0.0,0.56144094,0,0.51872265
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173225,0.0,0.5614321,0,0.51872206
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241831,0.0,0.5614431,0,0.5187227
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539926,0.0,0.5614369,0,0.51872236
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436596,0.0,0.5614393,0,0.51872236
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163923,0.0,0.5614377,0,0.5187224
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478,0.0,0.5614383,0,0.51872253
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28771442,1.0,0.29670656,1,0.42695782
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902632,0.0,0.5614377,0,0.5187224
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264648,0.0,0.5614435,0,0.5187227
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515983,0.0,0.56144285,0,0.51872265
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683144,1.0,0.33430803,0,0.51658547
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141055,0.0,0.56143725,0,0.5187224
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474947,0.0,0.56144285,0,0.51872253
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165896,0.0,0.5614305,0,0.518722
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885659,0.0,0.5614418,0,0.51872265
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980645,1.0,0.35391736,1,0.46884546
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444031,0.0,0.5614407,0,0.51872265
1,39,0,0,0,0,0,0,0,0.0,0.0,0.803235,0.0,0.56144357,0,0.51872265
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603226,0.0,0.5614424,0,0.5187227
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539926,0.0,0.5614369,0,0.51872236
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600202,0.0,0.56143785,0,0.5187225
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709821,0.0,0.5614461,0,0.51872236
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161051,0.0,0.56144124,0,0.5187224
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867824,0.0,0.5614424,0,0.5187227
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436278,0.0,0.5614437,0,0.51872265
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802918,0.0,0.5614407,0,0.51872265
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40179974,1.0,0.20691997,1,0.42850938
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718526,0.0,0.561438,0,0.5187225
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950786,0.0,0.5614376,0,0.5187224
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427233,1.0,0.44735634,1,0.467798
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452046,0.0,0.5614421,0,0.5187227
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561528,0.0,0.56144303,0,0.5187227
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104938,0.0,0.561437,0,0.5187224
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374835,0.0,0.56144243,0,0.51872265
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943756,0.0,0.56143796,0,0.5187225
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474947,0.0,0.56144285,0,0.51872253
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113996,0.0,0.5614463,0,0.51872236
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627202,0.0,0.5614425,0,0.51872265
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271739,0.0,0.5614383,0,0.5187224
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7556042,0.0,0.56144285,0,0.51872265
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417793,0.0,0.5614465,0,0.5187224
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937287,0.0,0.56144303,0,0.5187225
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017061,0.0,0.5614381,0,0.5187224
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969925,0.0,0.56144166,0,0.51872265
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083906,0.0,0.5614428,0,0.51872265
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126015,0.0,0.56143826,0,0.5187224
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589772,0.0,0.5614369,0,0.5187224
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868837,0.0,0.5614431,0,0.5187227
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667576,0.0,0.5614393,0,0.51872236
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062625,0.0,0.5614387,0,0.5187225
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452046,0.0,0.5614421,0,0.5187227
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822832,0.0,0.5614401,0,0.51872253
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865736,0.0,0.5614397,0,0.51872236
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038094,0.0,0.56144243,0,0.5187227
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64044,0.0,0.5614402,0,0.5187226
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360597,1.0,0.3538366,1,0.46884587
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922421,0.0,0.5614345,0,0.5187223
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906418,1.0,0.31359464,1,0.42283693
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521443,0.0,0.56144303,0,0.51872253
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378109,0.0,0.5614363,0,0.51872236
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573096,0.0,0.5614382,0,0.5187224
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292655,0.0,0.56143856,0,0.5187225
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266732,0.0,0.56143713,0,0.5187224
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281775,0.0,0.56143725,0,0.5187224
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754907,0.0,0.5614461,0,0.5187224
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295726,0.0,0.5614377,0,0.5187224
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952559,0.0,0.5614437,0,0.51872265
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434984,0.0,0.5614465,0,0.51872236
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005774,0.0,0.56143725,0,0.5187224
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428727,1.0,0.33431834,0,0.5165854
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836032,0.0,0.5614375,0,0.5187224
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269699,0.0,0.561438,0,0.5187224
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117549,0.0,0.56143975,0,0.51872236
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162082,0.0,0.5614356,0,0.51872236
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818486,1.0,0.35385984,1,0.46884584
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955806,0.0,0.56144327,0,0.5187227
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360597,1.0,0.3538366,1,0.46884587
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071089,0.0,0.5614433,0,0.5187227
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452046,0.0,0.5614421,0,0.5187227
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560601,1.0,0.35386592,1,0.46884614
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469447,0.0,0.5614373,0,0.5187224
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199182,0.0,0.561443,0,0.5187227
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2175355,1.0,0.33428425,0,0.5165858
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098666,0.0,0.56144285,0,0.51872265
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533821,1.0,0.33427346,0,0.51658577
1,58,1,1,0,0,0,1,1,0.0,0.0,0.758359,0.0,0.56144303,0,0.51872265
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896211,0.0,0.5614385,0,0.5187224
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860167,0.0,0.5614383,0,0.5187224
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605041,0.0,0.561438,0,0.5187225
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365133,0.0,0.561443,0,0.5187227
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73941284,0.0,0.5614439,0,0.51872265
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051064,1.0,0.41203225,1,0.46815076
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099126,0.0,0.56143904,0,0.5187225
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778791,1.0,0.3547585,1,0.4688356
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546748,0.0,0.5614377,0,0.5187224
