sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36650407,1.0,0.22204554,1,0.17173393
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702144,0.0,0.7532342,0,0.74387616
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599502,0.0,0.7079079,0,0.69602156
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153462,1.0,0.4061613,1,0.30970594
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292994,0.0,0.6731985,0,0.83436847
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93125165,0.0,0.89274085,0,0.84231156
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486786,1.0,0.1711936,1,0.13099493
1,19,2,1,0,0,0,1,0,1.0,1.0,0.1091705,1.0,0.063458264,1,0.09174067
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4873526,1.0,0.31473362,1,0.119863175
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313436,0.0,0.7735938,0,0.8013515
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807541,1.0,0.21202058,1,0.09708329
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188368,0.0,0.69099385,0,0.8350458
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64137566,0.0,0.7043145,0,0.8354338
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2926016,0.0,0.5723228,1,0.21402358
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75088465,0.0,0.8090434,0,0.83833206
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114045,0.0,0.5355428,1,0.44884264
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64236724,0.0,0.6172941,0,0.6201835
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961024,0.0,0.69237936,0,0.67360103
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292994,0.0,0.6731985,0,0.83436847
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410048,0.0,0.8173176,0,0.8386665
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065024,1.0,0.109922945,1,0.11053809
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174708,1.0,0.36406243,1,0.22396259
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920806,0.0,0.6633377,0,0.5632222
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633489,0.0,0.62686723,0,0.83281004
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618855,0.0,0.70920444,0,0.83451545
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520736,1.0,0.23476452,1,0.18322045
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826356,0.0,0.8379927,0,0.83954245
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063339,1.0,0.15968114,1,0.0633556
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609494,1.0,0.44227868,1,0.32463744
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360778,0.0,0.6515064,0,0.8335325
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576253,1.0,0.38610864,1,0.28246674
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157673,0.0,0.7860808,0,0.7941948
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691645,1.0,0.46749395,1,0.37413767
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35634804,1.0,0.3278079,1,0.1383989
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666256,1.0,0.32400364,1,0.17986931
1,35,0,1,0,0,0,0,0,0.0,0.0,0.763017,0.0,0.72211224,0,0.8349137
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275092,1.0,0.3722412,1,0.2053144
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739512,1.0,0.34639603,1,0.21217093
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889455,1.0,0.25708294,1,0.16221191
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945745,0.0,0.6919931,0,0.6379486
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5210827,1.0,0.43120682,1,0.12558945
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057308,0.0,0.6230455,0,0.5602157
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569316,1.0,0.30933094,1,0.1876653
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930254,0.0,0.630352,0,0.83310515
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908296,0.0,0.5810877,1,0.4684469
1,34,0,1,0,0,0,2,1,1.0,0.0,0.618571,0.0,0.6399075,0,0.6073869
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892618,0.0,0.77795887,0,0.8363615
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600581,0.0,0.5229622,0,0.5287951
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083838,0.0,0.76445955,0,0.77058625
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004354,0.0,0.6837685,0,0.8337479
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149467,0.0,0.6936784,0,0.83404446
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679946,1.0,0.2806033,1,0.18591778
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67983025,1.0,0.42268848,1,0.12440692
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925899,0.0,0.7988426,0,0.8371452
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501532,1.0,0.26039648,1,0.15737836
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64098895,0.0,0.66889167,0,0.62569374
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038922,1.0,0.38457125,1,0.104417056
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819887,1.0,0.30499846,1,0.072848246
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457436,1.0,0.45229506,1,0.36779657
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59348285,0.0,0.6755903,0,0.8346033
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069428,0.0,0.6724688,0,0.833413
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554526,0.0,0.6137054,0,0.83170223
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560278,0.0,0.72322524,0,0.8358559
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71161985,0.0,0.7805483,0,0.7688036
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073641,0.0,0.76106596,0,0.83617085
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095384,0.0,0.62937856,0,0.65707445
0,33,0,1,0,0,0,0,0,0.0,0.0,0.744383,0.0,0.7116034,0,0.83467156
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420328,1.0,0.37548888,0,0.82367706
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473664,1.0,0.45445383,1,0.34285557
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892618,0.0,0.77795887,0,0.8363615
1,27,0,0,0,0,0,5,0,0.0,1.0,0.349693,1.0,0.30738324,1,0.2046274
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275092,1.0,0.3722412,1,0.2053144
1,21,2,1,1,2,2,3,0,1.0,1.0,0.253047,1.0,0.27788836,1,0.043343913
1,33,0,1,0,0,0,0,1,0.0,0.0,0.723094,0.0,0.7537409,0,0.83680713
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932364,1.0,0.39119607,1,0.28238803
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741918,0.0,0.78857267,0,0.8367782
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63637936,0.0,0.6815573,0,0.6488768
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46367538,0.0,0.63169295,0,0.570745
1,34,0,1,0,0,0,2,1,0.0,0.0,0.618571,0.0,0.6399075,0,0.6073869
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842388,0.0,0.7258209,0,0.71853185
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839804,1.0,0.45431608,1,0.3537926
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56010675,1.0,0.49159902,0,0.7097068
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859783,0.0,0.7777537,0,0.8375893
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873079,0.0,0.61404884,0,0.579453
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768891,0.0,0.7876567,0,0.8367229
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661336,0.0,0.63169295,0,0.570745
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85527086,0.0,0.85661864,0,0.8404007
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860285,0.0,0.7485112,0,0.8358234
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068492,1.0,0.3633101,1,0.25856516
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404264,0.0,0.6905706,0,0.6523625
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859973,1.0,0.42769206,1,0.14790648
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220406,1.0,0.38869482,1,0.3538916
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974324,0.0,0.62686723,0,0.83281004
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883714,0.0,0.8187682,0,0.83795464
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930548,0.0,0.6230024,0,0.64051604
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396374,1.0,0.48585534,1,0.37960583
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257436,1.0,0.31675816,1,0.14915806
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942948,0.0,0.51653135,1,0.3931142
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475467,0.0,0.765035,0,0.83728355
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6365994,0.0,0.652856,0,0.63907516
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053974,0.0,0.5002034,1,0.49305224
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35247403,1.0,0.2756464,1,0.059222005
1,49,1,1,0,0,0,2,0,0.0,0.0,0.686871,0.0,0.7035615,0,0.7241733
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424211,0.0,0.6032584,0,0.5146664
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661336,0.0,0.63169295,0,0.570745
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758757,0.0,0.7735938,0,0.8013515
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771807,1.0,0.1203987,1,0.11388836
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100168,0.0,0.875629,0,0.8413537
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876326,0.0,0.84346783,0,0.83906114
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70697355,0.0,0.7419249,0,0.83656085
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73711413,0.0,0.7264475,0,0.75801563
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121631,0.0,0.7726594,0,0.76212144
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971233,0.0,0.81728345,0,0.83873147
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39880496,1.0,0.35274357,1,0.42901132
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104161,1.0,0.19928181,1,0.06955375
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704984,0.0,0.7150516,0,0.707249
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172635,1.0,0.3722412,1,0.2053144
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419846,0.0,0.6645305,0,0.83328295
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540075,1.0,0.32532448,1,0.21734212
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343734,1.0,0.3334201,1,0.23175079
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163948,1.0,0.48498964,1,0.47354993
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48480242,1.0,0.28482693,1,0.23259607
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28760135,1.0,0.16961867,1,0.040553484
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190284,1.0,0.41999948,1,0.31717747
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264628,0.0,0.696393,0,0.83421546
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151511,0.0,0.7742363,0,0.78019905
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36829334,1.0,0.4328714,1,0.08768501
1,26,0,1,0,0,0,2,0,1.0,1.0,0.431405,1.0,0.4892187,1,0.3568423
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74747777,0.0,0.732587,0,0.76370573
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165645,1.0,0.18481708,1,0.13234419
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854963,0.0,0.55194473,0,0.8305863
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806002,1.0,0.3244725,1,0.10654035
0,31,0,0,0,0,0,1,1,1.0,0.0,0.644387,0.0,0.70034933,0,0.6841396
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032429,0.0,0.7429565,0,0.83557504
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560278,0.0,0.72322524,0,0.8358559
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540075,1.0,0.32532448,1,0.21734212
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959885,0.0,0.5528277,0,0.52780217
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709778,0.0,0.8321266,0,0.8392875
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5160931,1.0,0.4673211,1,0.4987397
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678963,0.0,0.72322524,0,0.8358559
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84361786,0.0,0.773111,0,0.7818159
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802806,0.0,0.70034933,0,0.6841396
1,34,0,1,2,1,3,21,0,1.0,1.0,0.401649,1.0,0.467359,1,0.043387793
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271679,0.0,0.6654683,0,0.61528695
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508204,0.0,0.5262685,0,0.53327894
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542575,1.0,0.48768944,0,0.7024771
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845151,0.0,0.68895483,0,0.834829
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615288,0.0,0.5243994,0,0.828706
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105838,1.0,0.3845333,1,0.26735038
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703762,0.0,0.66114104,0,0.83308
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943303,1.0,0.39550012,1,0.21785955
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74747777,0.0,0.732587,0,0.76370573
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211457,0.0,0.85661864,0,0.8404007
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271186,0.0,0.7339319,0,0.7321858
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271654,0.0,0.5067756,1,0.49136692
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75560063,0.0,0.80002105,0,0.7794183
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741918,0.0,0.78857267,0,0.8367782
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937282,0.0,0.7729641,0,0.7805959
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170183,1.0,0.49373913,1,0.44395173
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596862,1.0,0.48081493,0,0.8282447
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083838,0.0,0.76445955,0,0.77058625
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125514,0.0,0.6919931,0,0.6379486
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23591042,1.0,0.16878289,1,0.13046691
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688645,0.0,0.78146905,0,0.83771455
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366813,1.0,0.30487067,1,0.21239166
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70624894,0.0,0.6971817,0,0.69885296
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845151,0.0,0.68895483,0,0.834829
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3823164,1.0,0.33005387,1,0.33795273
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657957,1.0,0.3937611,1,0.30917278
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038169,0.0,0.73266125,0,0.83614665
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404264,0.0,0.6905706,0,0.6523625
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24364299,1.0,0.3211189,1,0.07186792
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222518,1.0,0.2559113,1,0.19298537
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39071137,1.0,0.38324517,1,0.06844899
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214034,0.0,0.7854281,0,0.7838981
1,25,0,1,0,0,0,7,0,0.0,1.0,0.2437883,1.0,0.17060769,1,0.13056603
1,43,0,0,0,0,0,8,0,1.0,1.0,0.405729,1.0,0.41090035,1,0.32678646
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129176,1.0,0.4618404,1,0.29981008
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32668012,1.0,0.29214162,1,0.19371587
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283468,1.0,0.28667623,1,0.2351902
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77547884,0.0,0.8198564,0,0.83877087
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295608,0.0,0.56065476,0,0.550179
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526246,0.0,0.7503653,0,0.83581626
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94350696,0.0,0.8702602,0,0.84107816
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006727,1.0,0.23595762,1,0.15796608
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41424942,1.0,0.42093617,1,0.110979855
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483539,1.0,0.4296612,1,0.42945665
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269671,0.0,0.5141943,1,0.46319044
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177452,1.0,0.3920009,1,0.29299936
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38159603,1.0,0.38869482,1,0.3538916
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819887,1.0,0.30499846,1,0.072848246
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955875,0.0,0.585444,0,0.8306285
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24364299,1.0,0.3211189,1,0.07186792
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071117,0.0,0.7933035,0,0.8381338
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845151,0.0,0.68895483,0,0.834829
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23562974,1.0,0.18993258,1,0.0590079
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046944,1.0,0.27190065,1,0.22125897
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199486,1.0,0.47656667,0,0.8270474
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753365,1.0,0.18675983,1,0.09820624
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098582,0.0,0.7719654,0,0.7779579
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534262,1.0,0.12122762,1,0.079921134
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834477,0.0,0.79873383,0,0.80319685
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961024,0.0,0.69237936,0,0.67360103
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860114,0.0,0.63604736,0,0.5713025
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050348,0.0,0.69367576,0,0.67135054
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536584,1.0,0.47656667,0,0.8270474
0,56,1,1,0,0,0,1,0,1.0,0.0,0.739387,0.0,0.7558871,0,0.7868954
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37053192,0.0,0.54994583,0,0.68752027
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46097946,0.0,0.5283332,1,0.36611068
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5777917,1.0,0.3456409,1,0.13150494
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546623,1.0,0.42419028,1,0.39698687
