sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,49,1,0,0,0,0,0,0,0.0,0.0,0.876885,0.0,0.8213421,0,0.802156
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613663,0.0,0.64620024,1,0.4618724
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526395,0.0,0.8867733,0,0.8234841
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603125,0.0,0.756266,0,0.7749174
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706783,1.0,0.34409654,1,0.2312044
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404306,0.0,0.72758204,1,0.47407624
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857851,1.0,0.47876084,1,0.18975437
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822161,1.0,0.37781215,1,0.32262665
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744344,0.0,0.56626344,0,0.780681
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883773,0.0,0.84876615,0,0.8068552
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930546,0.0,0.56689316,0,0.5696871
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396243,1.0,0.48275298,1,0.30616796
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28259218,1.0,0.2563371,1,0.22067896
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942477,0.0,0.51047885,1,0.32072052
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755883,0.0,0.72996986,0,0.79276913
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366114,0.0,0.6407764,0,0.54653525
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054844,1.0,0.48420757,1,0.3921769
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244757,1.0,0.2516293,1,0.16305499
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688893,0.0,0.68255395,0,0.6125869
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243207,0.0,0.6118103,1,0.39176196
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613663,0.0,0.64620024,1,0.4618724
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77589345,0.0,0.78597724,0,0.7064432
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771545,1.0,0.12191981,1,0.18446095
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100034,0.0,0.90688175,0,0.8253767
0,65,1,1,0,0,0,0,0,0.0,0.0,0.887628,0.0,0.8713826,0,0.81080866
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069831,0.0,0.70744646,0,0.78971905
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712635,0.0,0.7117627,0,0.66048276
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217084,0.0,0.7686726,0,0.69218826
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714257,0.0,0.84498656,0,0.8195969
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879596,1.0,0.30927342,1,0.3882609
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310493,1.0,0.1548701,1,0.14919393
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049404,0.0,0.7266447,0,0.5226784
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173267,1.0,0.42183858,1,0.24957915
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241876,0.0,0.68697906,0,0.76461166
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540117,1.0,0.30457354,1,0.2222716
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343675,1.0,0.42458922,1,0.24957637
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163917,1.0,0.46434027,1,0.37899658
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478097,1.0,0.25728714,1,0.21655859
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28771752,1.0,0.119341314,1,0.102607995
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902453,1.0,0.41205,1,0.2632333
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264651,0.0,0.71262765,0,0.76812327
1,49,1,1,0,0,0,1,1,0.0,0.0,0.715159,0.0,0.76982415,0,0.7171322
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683045,1.0,0.41329813,1,0.15868081
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314077,1.0,0.4883539,1,0.301092
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749017,0.0,0.7186061,0,0.6662442
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165896,1.0,0.19041526,1,0.20055923
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885618,1.0,0.49778247,0,0.7728704
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980673,1.0,0.3761239,1,0.17999321
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443944,0.0,0.7163361,0,0.5181851
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324733,0.0,0.75298786,0,0.774371
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560329,0.0,0.6910244,0,0.7875349
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540117,1.0,0.30457354,1,0.2222716
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599767,0.0,0.54923785,1,0.42333427
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097937,0.0,0.8606944,0,0.8210507
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610744,1.0,0.444318,1,0.4241209
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678993,0.0,0.6910244,0,0.7875349
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363437,0.0,0.77111435,0,0.6738762
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802853,0.0,0.7163361,0,0.5181851
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40181744,1.0,0.38164926,1,0.109075256
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717894,0.0,0.6926397,1,0.487281
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950814,0.0,0.51374507,1,0.41508394
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542805,1.0,0.48459202,0,0.60848653
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845205,0.0,0.6600392,0,0.7835271
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615283,0.0,0.54969084,0,0.7560446
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105528,1.0,0.38211256,1,0.24667832
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70376325,0.0,0.68697906,0,0.76461166
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943338,1.0,0.42183858,1,0.24957915
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749017,0.0,0.7186061,0,0.6662442
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211417,0.0,0.8867733,0,0.8234841
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627192,0.0,0.71928954,0,0.6511032
1,41,0,1,0,0,0,4,0,0.0,0.0,0.527164,0.0,0.53161836,1,0.3638151
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75560725,0.0,0.8190744,0,0.7052259
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418056,0.0,0.8213421,0,0.802156
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937291,0.0,0.77514774,0,0.6765221
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016992,0.0,0.5073136,1,0.33672774
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596881,1.0,0.4354434,0,0.76557297
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083901,0.0,0.75006324,0,0.7086093
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412586,0.0,0.72758204,1,0.47407624
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590136,1.0,0.1603781,1,0.19003002
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868882,0.0,0.7470763,0,0.7951455
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667427,1.0,0.4083073,1,0.24365625
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625365,0.0,0.75843716,0,0.50432295
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845205,0.0,0.6600392,0,0.7835271
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229316,1.0,0.33165097,1,0.33555385
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657862,1.0,0.45158035,1,0.304208
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038175,0.0,0.69974464,0,0.78868824
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404306,0.0,0.72758204,1,0.47407624
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360079,1.0,0.3432917,1,0.17173606
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922393,1.0,0.22779495,1,0.21642731
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39061028,1.0,0.37532932,1,0.17246675
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214684,0.0,0.80079055,0,0.67572397
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378681,1.0,0.15922248,1,0.1917876
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572816,1.0,0.40376055,1,0.26071873
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293532,0.0,0.5028219,1,0.29088223
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667625,1.0,0.2649107,1,0.21097218
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282372,1.0,0.26463246,1,0.22233784
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548695,0.0,0.8476695,0,0.81984514
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957255,0.0,0.5550339,1,0.4317217
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526234,0.0,0.75928783,0,0.7754248
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435015,0.0,0.90122044,0,0.82483846
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005905,1.0,0.21156085,1,0.1982733
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142868,1.0,0.48126292,1,0.1723206
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836152,1.0,0.41794926,1,0.34272859
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269638,0.0,0.5294192,1,0.3524735
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41175938,1.0,0.44689327,1,0.29961625
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161808,1.0,0.37781215,1,0.32262665
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818206,1.0,0.31295407,1,0.17102805
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955888,0.0,0.59729785,0,0.76100546
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360079,1.0,0.3432917,1,0.17173606
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071147,0.0,0.75936675,0,0.7968858
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845205,0.0,0.6600392,0,0.7835271
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560572,1.0,0.15090692,1,0.14957078
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469632,1.0,0.24828935,1,0.21695448
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199265,0.0,0.51130843,0,0.75233626
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752232,1.0,0.18401009,1,0.14382522
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986557,0.0,0.7649206,0,0.71515465
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11532563,1.0,0.17139548,1,0.12037865
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583617,0.0,0.83220947,0,0.7381469
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896135,0.0,0.74840784,1,0.48951235
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860145,0.0,0.63229847,1,0.4256402
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050346,0.0,0.7163361,0,0.5181851
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365235,0.0,0.51130843,0,0.75233626
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394111,0.0,0.7456815,0,0.68629247
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705182,0.0,0.5478662,0,0.59536904
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099782,0.0,0.53339815,1,0.32568476
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57788634,1.0,0.29504997,1,0.16753954
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546414,1.0,0.40522915,1,0.32893422
