sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258194,0.0,0.5528258,1,0.49700683
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150282,0.0,0.5528277,1,0.4970068
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099467,0.0,0.5528275,1,0.4970068
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038922,0.0,0.5528233,1,0.49700683
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818039,0.0,0.5528203,1,0.4970068
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445699,0.0,0.55282736,1,0.4970068
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349406,0.0,0.5528251,1,0.49700683
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069402,0.0,0.5528259,1,0.49700683
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554514,0.0,0.55282545,1,0.49700683
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603644,0.0,0.55282545,1,0.49700683
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116313,0.0,0.5528275,1,0.4970068
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073597,0.0,0.5528267,1,0.49700683
1,52,1,1,0,0,0,6,1,1.0,0.0,0.609545,0.0,0.5528271,1,0.4970068
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438953,0.0,0.5528265,1,0.49700683
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420256,0.0,0.55282354,1,0.49700683
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474648,0.0,0.5528275,1,0.4970068
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927517,0.0,0.5528257,1,0.49700683
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496791,0.0,0.5528275,1,0.4970068
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276236,0.0,0.5528283,1,0.4970068
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531727,1.0,0.25411773,1,0.4888412
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230997,0.0,0.5528258,1,0.49700683
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931524,0.0,0.55282736,1,0.4970068
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741711,0.0,0.55282617,1,0.49700683
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363897,0.0,0.5528276,1,0.4970068
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636889,0.0,0.5528276,1,0.4970068
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185721,0.0,0.5528275,1,0.4970068
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842426,0.0,0.5528276,1,0.4970068
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839292,0.0,0.5528275,1,0.4970068
0,22,2,1,0,0,1,0,0,1.0,0.0,0.560143,0.0,0.55274844,1,0.49700674
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778602,0.0,0.5528262,1,0.49700683
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730805,0.0,0.5528275,1,0.4970068
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688214,0.0,0.5528258,1,0.49700683
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614045,0.0,0.5528276,1,0.4970068
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552696,0.0,0.5528259,1,0.49700683
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860321,0.0,0.5528269,1,0.49700683
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067527,0.0,0.5528272,1,0.4970068
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404358,0.0,0.5528275,1,0.4970068
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859216,0.0,0.5528183,1,0.49700683
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38222188,0.0,0.55282784,1,0.4970068
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744588,0.0,0.55282336,1,0.49700683
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488426,0.0,0.55282605,1,0.49700683
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930553,0.0,0.5528272,1,0.4970068
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396648,0.0,0.5528275,1,0.4970068
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257942,1.0,0.24166971,1,0.49570793
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942424,0.0,0.5528275,1,0.4970068
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756515,0.0,0.5528262,1,0.49700683
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661015,0.0,0.55282736,1,0.4970068
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055202,0.0,0.5528275,1,0.4970068
1,20,2,0,0,0,2,1,0,1.0,1.0,0.3524288,0.0,0.5527817,1,0.49700683
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688536,0.0,0.5528275,1,0.4970068
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244614,0.0,0.5528275,1,0.4970068
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614045,0.0,0.5528276,1,0.4970068
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758839,0.0,0.55282736,1,0.4970068
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770973,0.0,0.5528271,1,0.4970068
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100034,0.0,0.5528262,1,0.49700683
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876207,0.0,0.55282664,1,0.49700683
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70699024,0.0,0.5528259,1,0.49700683
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371282,0.0,0.55282736,1,0.4970068
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121716,0.0,0.5528275,1,0.4970068
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714334,0.0,0.5528257,1,0.49700683
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877343,0.0,0.5528225,1,0.4970068
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104364,0.0,0.55282664,1,0.4970068
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705031,0.0,0.5528275,1,0.4970068
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173368,0.0,0.5528283,1,0.4970068
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419405,0.0,0.55282605,1,0.49700683
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454026,0.0,0.5528275,1,0.4970068
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436447,0.0,0.55282307,1,0.4970068
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163921,0.0,0.5528275,1,0.4970068
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478335,0.0,0.5528269,1,0.4970068
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28775704,1.0,0.25424373,1,0.48884988
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902214,0.0,0.55282736,1,0.4970068
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72647,0.0,0.5528264,1,0.49700683
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71516347,0.0,0.5528275,1,0.4970068
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683204,1.0,0.40319633,1,0.4966877
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141752,0.0,0.5528275,1,0.4970068
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474919,0.0,0.55282736,1,0.4970068
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166355,0.0,0.55282784,1,0.4970068
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856268,0.0,0.5528233,1,0.49700683
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980891,0.0,0.5528157,1,0.4970068
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439416,0.0,0.5528276,1,0.4970068
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323184,0.0,0.5528265,1,0.49700683
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603644,0.0,0.55282545,1,0.49700683
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454026,0.0,0.5528275,1,0.4970068
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4960003,0.0,0.5528275,1,0.4970068
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709735,0.0,0.5528257,1,0.49700683
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51609766,0.0,0.5528264,1,0.4970068
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867807,0.0,0.55282545,1,0.49700683
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436451,0.0,0.55282736,1,0.4970068
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802886,0.0,0.5528276,1,0.4970068
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40185535,1.0,0.2541054,1,0.48884362
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271829,0.0,0.5528276,1,0.4970068
1,38,0,1,0,0,0,4,1,0.0,0.0,0.595086,0.0,0.5528275,1,0.4970068
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45429677,0.0,0.5527576,1,0.49700674
1,26,0,1,0,0,0,0,1,1.0,0.0,0.584526,0.0,0.5528251,1,0.49700683
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615331,0.0,0.5528234,1,0.4970068
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105003,0.0,0.5528275,1,0.4970068
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375156,0.0,0.5528258,1,0.49700683
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943887,0.0,0.55282855,1,0.4970068
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474919,0.0,0.55282736,1,0.4970068
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211349,0.0,0.5528259,1,0.49700683
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627235,0.0,0.55282736,1,0.4970068
1,41,0,1,0,0,0,4,0,0.0,0.0,0.527164,0.0,0.55282736,1,0.4970068
1,62,1,0,0,0,0,3,1,0.0,0.0,0.755598,0.0,0.55282724,1,0.4970068
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741711,0.0,0.55282617,1,0.49700683
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373246,0.0,0.55282724,1,0.4970068
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016989,0.0,0.55282736,1,0.4970068
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970455,0.0,0.55282336,1,0.49700683
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839524,0.0,0.5528275,1,0.4970068
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412616,0.0,0.5528275,1,0.4970068
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589629,0.0,0.55282676,1,0.4970068
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78689075,0.0,0.55282617,1,0.49700683
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366726,0.0,0.5528244,1,0.4970068
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062596,0.0,0.5528275,1,0.4970068
1,26,0,1,0,0,0,0,1,0.0,0.0,0.584526,0.0,0.5528251,1,0.49700683
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38228816,0.0,0.5528225,1,0.4970068
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865657,0.0,0.55282307,1,0.4970068
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038082,0.0,0.55282545,1,0.49700683
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404358,0.0,0.5528275,1,0.4970068
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24358982,0.0,0.5527953,1,0.49700683
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223448,0.0,0.55282795,1,0.4970068
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39063638,1.0,0.29294944,1,0.49684614
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521407,0.0,0.5528271,1,0.4970068
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378312,0.0,0.55282736,1,0.4970068
1,43,0,0,0,0,0,8,0,1.0,1.0,0.405725,0.0,0.552827,1,0.4970068
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129451,0.0,0.5528282,1,0.4970068
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667607,0.0,0.55282736,1,0.4970068
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282085,0.0,0.5528271,1,0.4970068
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549696,0.0,0.55282557,1,0.49700683
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52958214,0.0,0.5528275,1,0.4970068
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952586,0.0,0.55282664,1,0.49700683
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434953,0.0,0.5528262,1,0.49700683
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700547,0.0,0.5528269,1,0.4970068
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41430044,1.0,0.3905602,1,0.49669874
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836724,0.0,0.5528275,1,0.4970068
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269657,0.0,0.5528275,1,0.4970068
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177022,0.0,0.5528245,1,0.4970068
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162237,0.0,0.55282784,1,0.4970068
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818039,0.0,0.5528203,1,0.4970068
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559956,0.0,0.55282354,1,0.4970068
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24358982,0.0,0.5527953,1,0.49700683
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071163,0.0,0.5528264,1,0.49700683
1,26,0,1,0,0,0,0,1,0.0,0.0,0.584526,0.0,0.5528251,1,0.49700683
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559415,0.0,0.55282295,1,0.49700683
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469382,0.0,0.5528271,1,0.4970068
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199545,0.0,0.5528234,1,0.49700683
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752179,0.0,0.55282915,1,0.4970068
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098707,0.0,0.5528275,1,0.4970068
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11532992,0.0,0.55281496,1,0.49700683
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835377,0.0,0.5528275,1,0.4970068
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962073,0.0,0.5528275,1,0.4970068
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860158,0.0,0.5528275,1,0.4970068
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050391,0.0,0.5528276,1,0.4970068
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366755,0.0,0.5528234,1,0.49700683
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939633,0.0,0.55282736,1,0.4970068
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705237,0.0,0.55274,1,0.49700674
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610117,0.0,0.5528281,1,0.4970068
0,32,0,0,0,0,1,4,0,0.0,0.0,0.577905,0.0,0.55282795,1,0.4970068
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546277,0.0,0.5528275,1,0.4970068
