sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248783,0.0,0.5578432,0,0.5477114
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953416,1.0,0.19753921,1,0.12695754
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281962,0.0,0.60682946,0,0.5558862
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604788,1.0,0.46114665,1,0.33153203
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222337,0.0,0.6266222,0,0.5558426
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143194,0.0,0.60752094,0,0.7135244
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,0.0,0.5122411,0,0.66555715
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006404,0.0,0.6772245,0,0.6226717
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984565,1.0,0.41834497,1,0.3736288
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434006,0.0,0.6827616,0,0.6237565
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50768054,0.0,0.55232143,1,0.32065803
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556437,0.0,0.5608679,0,0.6750756
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608465,0.0,0.58840024,0,0.70869946
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329127,0.0,0.74350214,0,0.76563597
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280786,1.0,0.35125977,1,0.22435181
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007228,0.0,0.8227876,0,0.84803945
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467244,0.0,0.65597713,0,0.6082409
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58459336,1.0,0.3396802,1,0.049499296
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529325,0.0,0.65417403,0,0.7814605
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851085,0.0,0.6769601,0,0.6212808
0,30,0,1,0,0,0,2,0,0.0,0.0,0.538556,0.0,0.6052828,0,0.5872977
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172552,1.0,0.33170706,1,0.17525525
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059006,1.0,0.21895671,1,0.13827063
1,43,0,1,0,0,0,1,0,0.0,0.0,0.718603,0.0,0.7065351,0,0.6390211
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357481,0.0,0.6660254,0,0.61066365
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069489,0.0,0.6730938,0,0.80007964
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833126,1.0,0.49222893,1,0.40875453
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555283,0.0,0.63910675,0,0.7638843
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106754,0.0,0.71587795,0,0.8229273
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596964,1.0,0.44148785,0,0.64766955
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797631,1.0,0.18136513,1,0.04427329
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501782,1.0,0.23102301,1,0.13783103
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208226,0.0,0.74775016,0,0.8360805
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644976,1.0,0.31238735,1,0.08615825
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076167,0.0,0.7609932,0,0.8416246
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594678,0.0,0.67586434,0,0.61858034
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255331,0.0,0.5716412,0,0.50494057
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651983,1.0,0.3925081,1,0.0854035
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207974,0.0,0.7592568,0,0.8178944
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634646,0.0,0.7681276,0,0.8033993
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336104,1.0,0.44008327,1,0.34665573
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172552,1.0,0.33170706,1,0.17525525
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497237,0.0,0.5809623,0,0.54509544
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891117,0.0,0.6906321,0,0.7315998
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519062,0.0,0.8667311,0,0.8618347
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740164,1.0,0.0538857,1,0.082059324
1,29,0,1,0,0,0,4,0,0.0,1.0,0.409508,1.0,0.39164293,1,0.282049
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634693,1.0,0.18418533,1,0.06008067
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104997,1.0,0.37885714,1,0.26018327
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780396,1.0,0.28447515,1,0.15473612
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580059,0.0,0.86714566,0,0.8619039
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136958,1.0,0.17374438,1,0.12779562
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546301,0.0,0.71542674,0,0.6444944
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122506,1.0,0.47584057,0,0.65162325
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370212,1.0,0.23583871,1,0.0710568
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198806,1.0,0.46992695,0,0.65390784
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014775,1.0,0.33822316,1,0.051893502
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796227,1.0,0.43630588,1,0.32994297
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747493,0.0,0.756738,0,0.77717143
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281962,0.0,0.60682946,0,0.5558862
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034415,0.0,0.8700076,0,0.8623732
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617695,0.0,0.56774926,0,0.6716478
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888716,1.0,0.35321718,1,0.19640908
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596246,0.0,0.54216087,0,0.6768577
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713452,1.0,0.33789438,1,0.20608227
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970386,1.0,0.13345265,1,0.095647365
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647711,0.0,0.7774049,0,0.8253606
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279204,1.0,0.4230137,1,0.32768482
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484014,1.0,0.19443667,1,0.05129949
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955893,0.0,0.56619835,0,0.6893618
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540027,1.0,0.33681023,1,0.20287047
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448984,1.0,0.47613895,0,0.53938574
1,22,2,0,0,0,0,1,0,0.0,1.0,0.408755,1.0,0.3768198,1,0.219512
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946596,1.0,0.43630588,1,0.32994297
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602946,0.0,0.6924648,0,0.81119233
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763765,1.0,0.39326346,1,0.10390298
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661515,1.0,0.40362215,0,0.5491017
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131399,0.0,0.5305608,0,0.5524467
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747912,1.0,0.44123566,1,0.44751364
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100765,0.0,0.7571107,0,0.81528085
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643093,0.0,0.6972401,0,0.72702724
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234288,1.0,0.4500193,1,0.38148162
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876125,1.0,0.35113716,1,0.09184984
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291577,0.0,0.7779516,0,0.845999
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706258,1.0,0.29832786,1,0.07771106
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057682,1.0,0.44148785,0,0.64766955
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166302,0.0,0.5419258,0,0.6785054
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22150415,1.0,0.12931883,1,0.080555096
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395675,0.0,0.70730186,0,0.7398103
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132226,0.0,0.55358005,1,0.47250035
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547028,0.0,0.78171015,0,0.81658334
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896719,0.0,0.50694335,1,0.4250643
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645128,1.0,0.3597452,1,0.24424277
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608465,0.0,0.58840024,0,0.70869946
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141073,1.0,0.47641063,1,0.37413743
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986595,0.0,0.65353054,0,0.5975778
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113786,1.0,0.18136513,1,0.04427329
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687235,0.0,0.60979223,0,0.5626806
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562724,0.0,0.66477346,0,0.6103378
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509686,1.0,0.29405367,1,0.07276113
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064618,1.0,0.07790077,1,0.094826296
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927444,0.0,0.7444602,0,0.8350031
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594036,1.0,0.19601285,1,0.08123969
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334095,1.0,0.47321594,0,0.54322004
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515216,0.0,0.63201106,0,0.70023865
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231023,1.0,0.29537517,1,0.17320777
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642584,0.0,0.7756953,0,0.84499604
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226824,0.0,0.6119183,0,0.5295621
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906876,0.0,0.75297326,0,0.839328
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939706,1.0,0.10049832,1,0.102450065
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290435,0.0,0.7440578,0,0.8358165
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861013,1.0,0.31684965,1,0.18252255
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200484,0.0,0.6815928,0,0.8060533
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042241,0.0,0.70191705,0,0.6383762
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280786,1.0,0.35125977,1,0.22435181
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737382,0.0,0.6455579,0,0.58746445
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973313,0.0,0.5811579,1,0.4964872
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598452,1.0,0.15007442,1,0.06977089
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686176,0.0,0.6625476,0,0.6143551
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570422,1.0,0.41633976,1,0.41027302
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872045,1.0,0.41963577,0,0.5031477
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555283,0.0,0.63910675,0,0.7638843
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624994,0.0,0.7054621,0,0.6389422
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562724,0.0,0.66477346,0,0.6103378
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536846,1.0,0.45382673,1,0.43769214
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764186,0.0,0.7922616,0,0.84894115
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524714,1.0,0.41454643,1,0.36018613
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884162,1.0,0.11126745,1,0.10715656
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971825,1.0,0.18219626,1,0.12407139
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423559,0.0,0.5741699,1,0.14147924
1,29,0,1,0,0,0,4,0,0.0,1.0,0.409508,1.0,0.39164293,1,0.282049
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419466,1.0,0.46086168,1,0.4586123
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478527,0.0,0.62173265,0,0.6947241
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387988,1.0,0.38663256,1,0.44346264
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384603,0.0,0.6080974,0,0.5997952
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180895,0.0,0.6646528,0,0.7916171
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658605,0.0,0.76485413,0,0.78678375
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635863,1.0,0.3768198,1,0.219512
1,34,0,1,0,0,0,0,0,1.0,0.0,0.756103,0.0,0.70894516,0,0.8210109
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732675,1.0,0.2842701,1,0.1140844
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032158,0.0,0.74775016,0,0.8360805
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198806,1.0,0.46992695,0,0.65390784
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884655,0.0,0.6735401,0,0.6206429
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849535,0.0,0.61693907,0,0.5919463
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585678,0.0,0.57481325,0,0.5628894
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633355,1.0,0.22737533,1,0.27473837
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086881995,1.0,0.032984734,1,0.06493234
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191346,1.0,0.24682361,1,0.14781915
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307349,0.0,0.65745646,0,0.61036944
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427888,0.0,0.68956804,0,0.81098026
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848259,1.0,0.3847775,1,0.34866518
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152666,0.0,0.5122411,0,0.66555715
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620935,1.0,0.10958177,1,0.08805293
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104798,1.0,0.49485052,0,0.53055865
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281962,0.0,0.60682946,0,0.5558862
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955893,0.0,0.56619835,0,0.6893618
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956441,1.0,0.43647003,0,0.50999707
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849535,0.0,0.61693907,0,0.5919463
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622708,1.0,0.24193001,1,0.036925282
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332632,0.0,0.7881277,0,0.8479997
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159084,1.0,0.4694363,1,0.4138784
1,35,0,1,0,0,0,8,1,1.0,1.0,0.450404,1.0,0.34650302,1,0.28908274
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396314,1.0,0.48729873,1,0.3983873
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974468,0.0,0.72304666,0,0.6541439
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647711,0.0,0.7774049,0,0.8253606
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776945,0.0,0.790158,0,0.84846586
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193818,0.0,0.68672776,0,0.6267001
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912482,0.0,0.73773533,0,0.83270717
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494785,0.0,0.52014786,0,0.5254623
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248868,0.0,0.7181145,0,0.65511674
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037552,0.0,0.66525745,0,0.79373956
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368274,0.0,0.58832586,0,0.5837372
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884433,0.0,0.7091539,0,0.82221496
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983247,0.0,0.7214343,0,0.7639284
1,24,2,0,0,0,0,1,0,1.0,0.0,0.506554,1.0,0.46114665,1,0.33153203
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139493,0.0,0.72263217,0,0.75126034
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679465,0.0,0.7365349,0,0.8332448
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732832,0.0,0.7520706,1,0.20280333
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876446,0.0,0.74496627,1,0.19663495
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687696,1.0,0.12179196,1,0.11039171
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076861,1.0,0.24507678,1,0.15218082
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136958,1.0,0.17374438,1,0.12779562
1,35,0,0,0,0,0,2,0,0.0,0.0,0.572026,0.0,0.62788165,0,0.58450234
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848479,1.0,0.40781635,1,0.36619827
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894353,1.0,0.2744174,1,0.15766159
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844791,0.0,0.5391448,0,0.66424066
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57542586,0.0,0.5647403,0,0.6998094
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308743,0.0,0.75996494,0,0.82244027
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443863,0.0,0.7434937,0,0.8364069
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153371,0.0,0.6918498,0,0.6311352
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969009,0.0,0.7539416,0,0.83723855
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314631,0.0,0.5809623,0,0.54509544
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907046,1.0,0.34244055,1,0.22208959
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452535,0.0,0.7608912,0,0.7818863
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509207,0.0,0.7414793,0,0.7969758
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003784,0.0,0.7816178,0,0.84646034
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113627,0.0,0.5948713,0,0.6814139
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161332,0.0,0.66040206,0,0.60525787
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751427,0.0,0.5751967,0,0.5544909
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336104,1.0,0.44008327,1,0.34665573
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497648,0.0,0.71891177,1,0.17934656
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099717,1.0,0.47641063,1,0.37413743
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967175,0.0,0.7399442,0,0.793925
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149896,0.0,0.68956804,0,0.81098026
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915278,1.0,0.26802266,1,0.15640661
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198806,1.0,0.46992695,0,0.65390784
0,28,0,1,0,0,0,1,0,0.0,0.0,0.576812,0.0,0.66003287,0,0.61245394
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573858,0.0,0.642399,0,0.7057244
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393801,1.0,0.3948295,1,0.27267244
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831948,1.0,0.49381143,0,0.534691
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688323,0.0,0.750667,0,0.8361857
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974468,0.0,0.72304666,0,0.6541439
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675314,1.0,0.35321718,1,0.19640908
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144257,0.0,0.7590172,0,0.7782034
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986595,0.0,0.65353054,0,0.5975778
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489336,0.0,0.6372025,0,0.57522637
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054735,0.0,0.6393769,0,0.5991879
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728985,0.0,0.6362529,0,0.6097852
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930501,0.0,0.6081263,0,0.7423682
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764947,0.0,0.5914827,1,0.49249455
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216697,0.0,0.778879,0,0.84578985
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594678,0.0,0.67586434,0,0.61858034
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755675,0.0,0.7688161,0,0.84320414
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549097,1.0,0.23291552,1,0.044223472
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555283,0.0,0.63910675,0,0.7638843
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098688,0.0,0.7623955,0,0.7852261
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602946,0.0,0.6924648,0,0.81119233
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982665,0.0,0.7794135,0,0.8277246
1,30,0,0,0,0,0,0,0,0.0,0.0,0.730085,0.0,0.6815928,0,0.8060533
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086465836,1.0,0.027760267,1,0.06024043
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463777,0.0,0.8727094,0,0.86279684
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711523,1.0,0.3351515,1,0.21102233
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574066,0.0,0.8652323,0,0.861585
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882158,0.0,0.6688987,0,0.61777455
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400315,1.0,0.39287853,1,0.29170963
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893964,0.0,0.65699846,0,0.78587323
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171593,1.0,0.48877597,0,0.63540566
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267523,0.0,0.7660615,0,0.7957168
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156585,0.0,0.7679244,0,0.843488
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037552,0.0,0.66525745,0,0.79373956
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716555,1.0,0.16674572,1,0.12116079
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058774,0.0,0.65417403,0,0.7814605
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569692,1.0,0.28447515,1,0.15473612
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365443,1.0,0.46992695,0,0.65390784
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599832,0.0,0.5738987,0,0.5463362
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177544,1.0,0.402188,1,0.4594966
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617695,0.0,0.56774926,0,0.6716478
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096738,1.0,0.2744174,1,0.15766159
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139101,0.0,0.71394086,0,0.6492195
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963377,0.0,0.70894516,0,0.8210109
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905675,0.0,0.64990914,0,0.6037828
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037552,0.0,0.66525745,0,0.79373956
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509217,1.0,0.13872254,1,0.11550986
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555283,0.0,0.63910675,0,0.7638843
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635863,1.0,0.3768198,1,0.219512
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339697,1.0,0.39287853,1,0.29170963
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017021,0.0,0.52132726,1,0.47110683
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726891,0.0,0.75365436,0,0.8106121
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596246,0.0,0.54216087,0,0.6768577
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300571,1.0,0.46184802,1,0.4209125
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843007,0.0,0.6297085,0,0.5949095
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897563,0.0,0.86607236,0,0.86243194
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185446,1.0,0.3373142,1,0.21098821
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376827,1.0,0.08214551,1,0.09634962
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585678,0.0,0.57481325,0,0.5628894
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240864,0.0,0.67487264,0,0.79980516
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297174,1.0,0.47703487,0,0.622576
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457314,0.0,0.86678135,0,0.86188686
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861013,1.0,0.31684965,1,0.18252255
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987569,1.0,0.4578945,0,0.6549711
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092701,0.0,0.71587795,0,0.8229273
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596246,0.0,0.54216087,0,0.6768577
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986595,0.0,0.65353054,0,0.5975778
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714346,0.0,0.86551666,0,0.86234397
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222337,0.0,0.6266222,0,0.5558426
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331886,0.0,0.5113221,0,0.6721484
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27545977,1.0,0.27034265,1,0.06998166
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596246,0.0,0.54216087,0,0.6768577
