sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724928,0.0,0.5376336,0,0.518357
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953595,1.0,0.22746432,0,0.51581055
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818815,0.0,0.6184,0,0.518362
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604526,0.0,0.5927204,0,0.51836675
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222244,0.0,0.62055254,0,0.5183664
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142335,0.0,0.501631,0,0.5187624
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152046,0.0,0.6920625,0,0.5183579
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063136,0.0,0.5372164,0,0.51874113
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984857,0.0,0.50389534,0,0.5183501
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433803,0.0,0.6220249,0,0.51836157
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077048,0.0,0.6960632,0,0.5054416
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955545,1.0,0.31515867,0,0.5183296
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360862,0.0,0.67289793,0,0.5183556
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328364,1.0,0.3976513,0,0.5183875
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280327,1.0,0.39689004,0,0.51837367
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007156,0.0,0.6140402,0,0.51836187
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466946,0.0,0.5468297,0,0.51836294
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846144,1.0,0.2795325,1,0.47728196
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529295,0.0,0.67689884,0,0.5183555
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085098,0.0,0.5780598,0,0.5183629
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53854793,0.0,0.5267394,0,0.51874626
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172122,0.0,0.58847964,0,0.51836574
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805931,1.0,0.34962523,0,0.51837903
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185952,0.0,0.60271853,0,0.5183703
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357387,0.0,0.6173064,0,0.5183677
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069374,0.0,0.6907512,0,0.51835734
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831844,0.0,0.6475122,0,0.51835984
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554026,0.0,0.69072586,0,0.51835734
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310622,0.0,0.68114024,0,0.5183555
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968673,0.0,0.67396224,0,0.5183559
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779781,1.0,0.30806512,0,0.51741004
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150174,0.0,0.53458214,0,0.51835966
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082105,0.0,0.6910701,0,0.51835746
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644517,1.0,0.30508256,0,0.517449
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707743,0.0,0.71428955,0,0.51838636
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945923,0.0,0.6152873,0,0.5183684
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255327,0.0,0.5797949,0,0.5183683
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517012,1.0,0.37611395,0,0.50325596
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320723,0.0,0.57641125,0,0.5186407
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633466,0.0,0.62083495,0,0.5183615
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335485,1.0,0.43952537,0,0.51837105
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172122,0.0,0.58847964,0,0.51836574
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497165,1.0,0.479393,0,0.5183649
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891076,1.0,0.400235,0,0.51838195
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519006,0.0,0.68519986,0,0.5183568
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374026,1.0,0.43200368,0,0.51849025
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950286,1.0,0.45362467,0,0.5183677
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634812,1.0,0.2950387,0,0.51714927
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105313,0.0,0.5407646,0,0.5183618
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977964,0.0,0.5365444,0,0.51836014
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800123,0.0,0.68546677,0,0.51835674
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137673,1.0,0.31859905,0,0.518332
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546284,0.0,0.56948984,0,0.5186517
0,53,1,1,0,0,0,10,0,1.0,0.0,0.512251,1.0,0.4887728,0,0.5187809
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369974,1.0,0.3326971,0,0.5175369
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919802,0.0,0.6920672,0,0.5183579
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147725,1.0,0.17074472,1,0.48069182
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796013,0.0,0.5927743,0,0.51836896
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474897,0.0,0.57239896,0,0.5183685
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818815,0.0,0.6184,0,0.518362
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034428,0.0,0.6870012,0,0.5183568
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626178,1.0,0.36870325,0,0.51838917
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888608,0.0,0.5614935,0,0.5183635
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059562,0.0,0.6920586,0,0.5183578
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713017,1.0,0.40244615,0,0.51837415
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970637,1.0,0.22147286,0,0.51593107
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476616,0.0,0.62381285,0,0.5183612
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279443,1.0,0.46784383,0,0.51848626
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848501,1.0,0.2965476,0,0.51683605
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955848,0.0,0.6920539,0,0.5183578
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539658,1.0,0.47740692,0,0.5183601
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54487616,0.0,0.5686872,0,0.51865304
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874445,0.0,0.58909845,0,0.518366
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194697,0.0,0.5927743,0,0.51836896
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560259,0.0,0.6797287,0,0.51835555
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762847,1.0,0.30055797,0,0.5174067
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566012,1.0,0.4313687,0,0.5184954
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51312613,0.0,0.51036197,0,0.51875377
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746475,1.0,0.4947809,0,0.518769
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809918,0.0,0.57668495,0,0.5186408
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864276,1.0,0.48593634,0,0.5183646
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234488,0.0,0.5747869,0,0.5180667
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874444,0.0,0.5118604,0,0.5158093
0,43,0,0,0,0,0,0,0,0.0,0.0,0.829159,0.0,0.7222439,0,0.518395
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970742,1.0,0.3344252,0,0.5160301
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905724,0.0,0.67396224,0,0.5183559
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166355,0.0,0.6718215,0,0.5183555
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214765,1.0,0.49470025,0,0.51627785
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739453,1.0,0.46289366,0,0.51834047
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132237,0.0,0.5833465,0,0.51836854
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469667,0.0,0.53755677,0,0.51835704
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966503,0.0,0.5094416,0,0.51835835
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450672,1.0,0.3587941,0,0.51841617
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360862,0.0,0.67289793,0,0.5183556
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140632,0.0,0.59109557,0,0.51836896
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986498,0.0,0.6189876,0,0.51836705
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115312,1.0,0.30806512,0,0.51741004
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768651,0.0,0.56875896,0,0.51836777
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626786,0.0,0.62007856,0,0.51836175
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509714,1.0,0.2846669,0,0.51715684
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064803,1.0,0.44145668,0,0.5183552
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992757,0.0,0.6910564,0,0.5183574
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594107,1.0,0.061757147,0,0.51609397
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233229,0.0,0.52149296,0,0.51893896
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65151834,1.0,0.4050691,0,0.5183766
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231005,1.0,0.3807245,0,0.5184598
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426774,0.0,0.7594622,0,0.518414
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226843,0.0,0.6207719,0,0.51836634
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906871,0.0,0.71167225,0,0.5183839
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939706,1.0,0.4311213,0,0.5184917
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929138,0.0,0.7450541,0,0.51840174
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860816,1.0,0.4856627,0,0.5183583
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200383,0.0,0.6907735,0,0.51835734
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042264,0.0,0.6260791,0,0.5183611
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280327,1.0,0.39689004,0,0.51837367
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372737,0.0,0.61968327,0,0.51836675
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797539,0.0,0.56508243,0,0.5178631
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15595132,1.0,0.31029975,0,0.51725566
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685174,0.0,0.59184194,0,0.5186499
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570816,1.0,0.3944624,0,0.51849294
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720616,1.0,0.3935563,0,0.5184874
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554026,0.0,0.69072586,0,0.51835734
0,43,0,0,0,0,0,3,1,1.0,0.0,0.662475,0.0,0.56576324,0,0.5186545
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626786,0.0,0.62007856,0,0.51836175
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45535672,0.0,0.5048688,0,0.51875925
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80765367,0.0,0.76637983,0,0.51842034
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41523486,1.0,0.49644113,0,0.5187676
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883995,1.0,0.34104508,0,0.5184063
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971819,1.0,0.24129993,0,0.51531714
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234655,1.0,0.34743673,0,0.5176355
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950286,1.0,0.45362467,0,0.5183677
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418184,0.0,0.50448954,0,0.5187594
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478497,1.0,0.40613246,0,0.5183761
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387076,1.0,0.4460038,0,0.5184973
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845235,0.0,0.5705198,0,0.5186436
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62179947,0.0,0.6778121,0,0.51835555
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585394,1.0,0.45879662,0,0.5183767
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358267,0.0,0.58909845,0,0.518366
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609756,0.0,0.69087917,0,0.5183574
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731572,1.0,0.21925586,0,0.51601547
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032173,0.0,0.6910701,0,0.51835746
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919802,0.0,0.6920672,0,0.5183579
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58845484,0.0,0.5889175,0,0.51865226
1,37,0,1,0,0,0,3,1,1.0,0.0,0.618501,0.0,0.53292173,0,0.5183558
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568275,0.0,0.5365573,0,0.5183567
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29629642,1.0,0.14492041,0,0.50861514
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086884975,1.0,0.46828252,0,0.5184824
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191483,1.0,0.3500322,0,0.51841277
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307385,0.0,0.577958,0,0.51836294
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427794,0.0,0.6907991,0,0.51835734
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483413,1.0,0.3284734,0,0.51833045
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152046,0.0,0.6920625,0,0.5183579
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620816,1.0,0.24518955,0,0.5153902
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104645,0.0,0.63234425,0,0.51814926
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818815,0.0,0.6184,0,0.518362
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955848,0.0,0.6920539,0,0.5183578
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564755,1.0,0.37218046,0,0.5184431
1,37,0,1,0,0,0,3,1,0.0,0.0,0.618501,0.0,0.53292173,0,0.5183558
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622733,1.0,0.31143922,1,0.47640547
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332616,0.0,0.7646405,0,0.5184187
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159043,0.0,0.57464945,0,0.518363
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041186,1.0,0.33658916,0,0.518329
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395688,0.0,0.516052,0,0.5183573
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974323,0.0,0.5386007,0,0.51873964
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476616,0.0,0.62381285,0,0.5183612
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377682,0.0,0.76549006,0,0.5184195
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937845,0.0,0.62269485,0,0.5183615
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912482,0.0,0.69102496,0,0.5183574
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49493963,0.0,0.5189417,0,0.51875
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248666,0.0,0.5759962,0,0.51865774
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374763,0.0,0.69073546,0,0.51835734
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536733,0.0,0.57788694,0,0.51863647
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885357,0.0,0.7277885,0,0.5183854
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982996,0.0,0.5291337,0,0.51874655
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654507,0.0,0.5927204,0,0.51836675
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394306,1.0,0.3983965,0,0.5183854
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768042,0.0,0.7413554,0,0.5183987
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731103,1.0,0.3431176,0,0.5175796
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763583,1.0,0.34221965,0,0.5176252
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686999,0.0,0.59865,0,0.5183618
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076697,1.0,0.3709653,0,0.51609015
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137673,1.0,0.31859905,0,0.518332
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720237,0.0,0.56134427,0,0.51836693
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485553,1.0,0.45413387,0,0.5183386
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894132,1.0,0.42614734,0,0.5183696
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448076,1.0,0.29480404,0,0.51833296
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754347,0.0,0.6949129,0,0.51836395
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308641,0.0,0.53752166,0,0.5187422
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443988,0.0,0.7093235,0,0.51838106
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153114,0.0,0.5263828,0,0.5187456
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969003,0.0,0.6836207,0,0.5183555
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314609,1.0,0.479393,0,0.5183649
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908316,1.0,0.41787815,0,0.51300555
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045211,0.0,0.61785513,0,0.5183617
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509099,0.0,0.53695023,0,0.5187431
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200358,0.0,0.76193905,0,0.5184163
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136115,1.0,0.40619636,0,0.51833785
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161315,0.0,0.6181661,0,0.5183674
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375062,1.0,0.40315264,0,0.5183773
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335485,1.0,0.43952537,0,0.51837105
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64976877,1.0,0.29540086,0,0.5172267
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099992,0.0,0.59109557,0,0.51836896
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996629,0.0,0.53704154,0,0.51874316
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148984,0.0,0.6907991,0,0.51835734
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152483,1.0,0.35311943,0,0.51841694
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919802,0.0,0.6920672,0,0.5183579
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57680786,0.0,0.53790045,0,0.5187413
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738404,1.0,0.404081,0,0.5183773
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937752,0.0,0.63312197,0,0.5187366
1,24,2,1,0,0,2,0,0,1.0,0.0,0.583192,0.0,0.5624155,0,0.51781696
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868892,0.0,0.6833913,0,0.5183555
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974323,0.0,0.5386007,0,0.51873964
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467454,0.0,0.5614935,0,0.5183635
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144128,0.0,0.6174156,0,0.51836175
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986498,0.0,0.6189876,0,0.51836705
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892313,0.0,0.6201781,0,0.5183665
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054765,0.0,0.5779265,0,0.518363
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57288265,0.0,0.51767397,0,0.51875
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303606,0.0,0.6936517,0,0.51835215
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764422,0.0,0.62076527,0,0.51836616
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721766,0.0,0.7607987,0,0.5184153
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945923,0.0,0.6152873,0,0.5183684
0,35,0,1,0,0,0,0,1,0.0,0.0,0.747566,0.0,0.75651324,0,0.51841134
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550885,1.0,0.41165912,1,0.48406136
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554026,0.0,0.69072586,0,0.51835734
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098645,0.0,0.6182725,0,0.5183617
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560259,0.0,0.6797287,0,0.51835555
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982087,0.0,0.6239518,0,0.5183612
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300759,0.0,0.6907735,0,0.51835734
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646768,1.0,0.43877316,0,0.518489
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638044,0.0,0.68787587,0,0.51835686
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710986,1.0,0.3662634,0,0.51842976
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573935,0.0,0.684204,0,0.51835686
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882093,0.0,0.53748196,0,0.5187412
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939972,1.0,0.3547508,0,0.51839906
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893897,0.0,0.6907246,0,0.51835734
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171522,0.0,0.5608324,0,0.51864874
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267483,0.0,0.6196944,0,0.51836157
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815786,0.0,0.71712404,0,0.5183886
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374763,0.0,0.69073546,0,0.51835734
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716552,0.0,0.5328444,0,0.5183592
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905775,0.0,0.67689884,0,0.5183555
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569775,0.0,0.5365444,0,0.51836014
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536487,0.0,0.6920672,0,0.5183579
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599993,0.0,0.57753193,0,0.5183631
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177407,1.0,0.412952,0,0.51849586
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626178,1.0,0.36870325,0,0.51838917
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096782,1.0,0.42614734,0,0.5183696
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390843,0.0,0.62929595,0,0.51836085
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962584,0.0,0.69087917,0,0.5183574
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056485,0.0,0.5502324,0,0.51836383
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374763,0.0,0.69073546,0,0.51835734
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509056,1.0,0.33709425,0,0.5183935
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554026,0.0,0.69072586,0,0.51835734
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358267,0.0,0.58909845,0,0.518366
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339596,1.0,0.3547508,0,0.51839906
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016947,1.0,0.41503274,0,0.5183766
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726731,0.0,0.5771558,0,0.5186408
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059562,0.0,0.6920586,0,0.5183578
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006033,0.0,0.54083014,0,0.51835793
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429205,1.0,0.4605556,0,0.5183717
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897495,0.0,0.74694324,0,0.5184003
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184463,0.0,0.6228404,0,0.51836145
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376993,1.0,0.4115888,0,0.51836234
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568275,0.0,0.5365573,0,0.5183567
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240435,0.0,0.6785787,0,0.51835555
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329623,1.0,0.3961146,0,0.5184835
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457755,0.0,0.6915624,0,0.5183573
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860816,1.0,0.4856627,0,0.5183583
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876755,0.0,0.69302267,0,0.5183613
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092699,0.0,0.68114024,0,0.5183555
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059562,0.0,0.6920586,0,0.5183578
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986498,0.0,0.6189876,0,0.51836705
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713464,0.0,0.7446201,0,0.51839876
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222244,0.0,0.62055254,0,0.5183664
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533012,1.0,0.40226138,0,0.5184913
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547556,1.0,0.37387288,0,0.5160587
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059562,0.0,0.6920586,0,0.5183578
