sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925598,1.0,0.41792303,1,0.39320463
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200393,0.0,0.7100773,0,0.71285963
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693092,0.0,0.7640265,0,0.6393497
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221665,0.0,0.71371335,0,0.5158254
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383613,1.0,0.3008619,1,0.36047632
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679172,1.0,0.46504563,1,0.3510637
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860456,0.0,0.69165623,0,0.5096819
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241837,0.0,0.7222681,0,0.7230057
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743105,1.0,0.1868366,1,0.27264485
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950745,1.0,0.37401426,1,0.3144463
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969138,1.0,0.4348976,0,0.6394262
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306167,1.0,0.30533355,1,0.35318097
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137134,0.0,0.70558316,0,0.53782886
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927375,0.0,0.74040985,0,0.7384212
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664847,1.0,0.28068,1,0.35202613
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67022115,0.0,0.7325015,0,0.59088755
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599697,0.0,0.6949241,0,0.5743505
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015321,1.0,0.34666902,1,0.29585764
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293274,0.0,0.6682112,0,0.7242814
1,83,1,1,0,0,0,0,1,0.0,0.0,0.931231,0.0,0.8790369,0,0.76162785
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486059,1.0,0.2352674,1,0.25622535
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916203,1.0,0.26994938,1,0.24587071
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4874081,1.0,0.21626681,1,0.27322438
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134294,0.0,0.7441263,0,0.61652106
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28075725,1.0,0.3130533,1,0.24529964
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188561,0.0,0.71674097,0,0.73669946
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413952,0.0,0.72402585,0,0.73795116
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29255074,1.0,0.45468783,1,0.28834203
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508982,0.0,0.83338225,0,0.7533758
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114099,0.0,0.5555798,1,0.4020003
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64238584,0.0,0.71884215,0,0.54268897
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896199,0.0,0.67630315,0,0.5012478
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293274,0.0,0.6682112,0,0.7242814
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100497,0.0,0.8377692,0,0.754093
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064791,1.0,0.15032744,1,0.22825825
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174744,1.0,0.38119233,1,0.27431342
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920806,0.0,0.66681075,1,0.47698218
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633582,0.0,0.50266933,0,0.6615395
1,33,0,0,0,0,0,0,0,0.0,0.0,0.761875,0.0,0.71861374,0,0.7169788
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520134,1.0,0.2648226,1,0.32555437
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263136,0.0,0.8488323,0,0.7559376
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063516,1.0,0.15231097,1,0.23745506
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609637,1.0,0.42701727,1,0.3388941
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360861,0.0,0.5161488,0,0.665912
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761064,1.0,0.38672304,1,0.29533887
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015828,0.0,0.8515636,0,0.6640289
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916008,1.0,0.42490828,1,0.3373095
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563189,1.0,0.35253382,1,0.27077046
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36662602,1.0,0.36058146,1,0.26917326
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630144,0.0,0.7236216,0,0.71909
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327585,1.0,0.37737262,1,0.26322448
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740287,1.0,0.29963577,1,0.25209
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894377,1.0,0.2922666,1,0.27760532
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594672,0.0,0.6709026,1,0.49574444
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211206,1.0,0.47252244,1,0.23498484
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057352,0.0,0.61132866,1,0.44946355
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569942,1.0,0.24802017,1,0.24437766
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930383,0.0,0.5356157,0,0.68169487
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908297,0.0,0.6487372,1,0.44525
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185637,0.0,0.6113322,0,0.5051201
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78926784,0.0,0.82890576,0,0.7444496
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600674,1.0,0.47680312,1,0.47945082
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083882,0.0,0.70843875,0,0.62245953
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200393,0.0,0.7100773,0,0.71285963
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149085,0.0,0.7132079,0,0.7144503
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167916,1.0,0.28395712,1,0.27136123
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798668,1.0,0.3694499,1,0.25492957
1,52,1,0,0,0,0,0,0,0.0,0.0,0.892581,0.0,0.83914125,0,0.7465195
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502056,1.0,0.23259562,1,0.24192156
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099884,0.0,0.61965,1,0.47436097
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37037975,1.0,0.3655659,1,0.2528046
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817914,1.0,0.3565237,1,0.24777795
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445687,1.0,0.4003036,1,0.32438275
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935017,0.0,0.7086398,0,0.7352523
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693886,0.0,0.7067841,0,0.7110622
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255386,0.0,0.69349,0,0.70163655
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560309,0.0,0.69615257,0,0.73057705
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162975,0.0,0.7232427,0,0.61772835
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073629,0.0,0.74203265,0,0.72556794
1,52,1,1,0,0,0,6,1,1.0,0.0,0.609542,0.0,0.65089047,0,0.5486512
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443832,0.0,0.7426181,0,0.7288573
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420143,1.0,0.40276474,0,0.625256
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473438,0.0,0.54961896,1,0.41355166
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926784,0.0,0.82890576,0,0.7444496
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968036,1.0,0.31419116,1,0.28622904
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327585,1.0,0.37737262,1,0.26322448
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25315142,1.0,0.24604398,1,0.18352325
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309524,0.0,0.7166265,0,0.73443204
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993134,1.0,0.35415477,1,0.3036852
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741778,0.0,0.85521376,0,0.7510297
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639116,0.0,0.7070477,0,0.56186134
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369785,0.0,0.663059,0,0.5099167
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185637,0.0,0.6113322,0,0.5051201
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842356,0.0,0.7115983,0,0.5440195
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583922,1.0,0.41330612,1,0.33197284
0,22,2,1,0,0,1,0,0,1.0,0.0,0.560127,1.0,0.38749218,0,0.65989834
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785981,0.0,0.7348365,0,0.7375223
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873002,0.0,0.5938274,0,0.5013216
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768805,0.0,0.83361614,0,0.7454
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613228,0.0,0.663059,0,0.5099167
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526544,0.0,0.8589091,0,0.75768214
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860307,0.0,0.76184964,0,0.73343474
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067848,1.0,0.32114607,1,0.28505096
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404269,0.0,0.7241109,0,0.5208782
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857833,1.0,0.44589376,1,0.2816057
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220757,1.0,0.3660488,1,0.30629778
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743992,0.0,0.50266933,0,0.6615395
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883815,0.0,0.8491967,0,0.74856114
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305084,0.0,0.6615249,0,0.5492282
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739623,1.0,0.4600193,1,0.35376897
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258276,1.0,0.33344102,1,0.31376714
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942245,0.0,0.5218726,1,0.38153872
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475655,0.0,0.7610897,0,0.7438638
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661367,0.0,0.6570647,0,0.5241418
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055124,1.0,0.49777627,1,0.47694552
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244876,1.0,0.34177804,1,0.24215241
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68689,0.0,0.75431716,0,0.55500877
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424286,0.0,0.6876466,1,0.49622747
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613228,0.0,0.663059,0,0.5099167
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588624,0.0,0.7441263,0,0.61652106
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771003,1.0,0.20588827,1,0.24831717
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000247,0.0,0.8693477,0,0.75960755
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876284,0.0,0.8771248,0,0.7555527
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70699275,0.0,0.7461737,0,0.74152553
1,48,1,0,0,0,0,1,0,1.0,0.0,0.737126,0.0,0.75441283,0,0.58629936
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216875,0.0,0.71980333,0,0.6136178
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714215,0.0,0.8549732,0,0.758614
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878088,1.0,0.20715427,1,0.42563745
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104477,1.0,0.19110572,1,0.25317273
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705008,0.0,0.7257272,0,0.56585383
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173243,1.0,0.37737262,1,0.26322448
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241837,0.0,0.7222681,0,0.7230057
1,26,0,1,0,0,0,4,0,0.0,1.0,0.345401,1.0,0.33589572,1,0.29760626
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436388,1.0,0.3563853,1,0.28748122
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163844,1.0,0.49341196,1,0.4724763
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477042,1.0,0.27772474,1,0.36001676
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28773707,1.0,0.16608739,1,0.17207652
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902047,1.0,0.37299186,1,0.31218278
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646236,0.0,0.73556596,0,0.7269979
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71516,0.0,0.72258747,0,0.6277418
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830366,1.0,0.44412053,1,0.20661952
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141204,1.0,0.49972886,1,0.3702744
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749017,0.0,0.75336075,0,0.5896697
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716595,1.0,0.21644998,1,0.23933062
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855362,1.0,0.4651255,0,0.64957774
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980841,1.0,0.4312303,1,0.27578145
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64440835,0.0,0.6987241,0,0.570856
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032335,0.0,0.73281235,0,0.7225631
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560309,0.0,0.69615257,0,0.73057705
1,26,0,1,0,0,0,4,0,0.0,1.0,0.345401,1.0,0.33589572,1,0.29760626
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600554,0.0,0.56485426,1,0.49389744
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709749,0.0,0.84568006,0,0.7554056
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610076,1.0,0.4231891,1,0.44287074
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867786,0.0,0.69615257,0,0.73057705
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436482,0.0,0.7395291,0,0.6234428
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802918,0.0,0.6987241,0,0.570856
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40181607,1.0,0.34276134,1,0.22794694
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271903,0.0,0.68240845,0,0.5183207
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950741,1.0,0.46731412,1,0.47656807
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427305,0.0,0.5862539,0,0.6229356
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845184,0.0,0.67633545,0,0.7262916
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615213,0.0,0.5327501,0,0.630038
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104944,1.0,0.39091575,1,0.3231549
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374644,0.0,0.70375395,0,0.70925677
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943636,1.0,0.46398574,1,0.290211
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749017,0.0,0.75336075,0,0.5896697
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113674,0.0,0.8589091,0,0.75768214
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627188,0.0,0.72322315,0,0.5919768
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716863,1.0,0.4967634,1,0.3755064
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559616,0.0,0.73833084,0,0.62217367
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741778,0.0,0.85521376,0,0.7510297
1,63,1,0,0,0,0,2,0,0.0,0.0,0.793727,0.0,0.77768886,0,0.5946301
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017017,1.0,0.46606004,1,0.35735676
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969138,1.0,0.4348976,0,0.6394262
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083882,0.0,0.70843875,0,0.62245953
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125955,0.0,0.6709026,1,0.49574444
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589784,1.0,0.20947444,1,0.2477257
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688717,0.0,0.7378263,0,0.7380069
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366694,1.0,0.35335118,1,0.2909808
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062609,0.0,0.68368506,0,0.5054403
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845184,0.0,0.67633545,0,0.7262916
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229316,1.0,0.23240846,1,0.3860991
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865695,1.0,0.4104094,1,0.31498703
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038058,0.0,0.70218,0,0.7317586
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404269,0.0,0.7241109,0,0.5208782
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359733,1.0,0.34570265,1,0.24567115
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223138,1.0,0.24844521,1,0.2638308
1,34,0,1,0,6,1,19,1,0.0,1.0,0.390642,1.0,0.38236678,1,0.16382551
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214183,0.0,0.78753334,0,0.59339213
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378294,1.0,0.24552625,1,0.26000667
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572387,1.0,0.34734726,1,0.29395863
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292477,1.0,0.4955157,1,0.30018085
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266741,1.0,0.29727358,1,0.2776582
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281114,1.0,0.26294458,1,0.32723555
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754884,0.0,0.83912015,0,0.75431526
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295753,0.0,0.5167171,1,0.48918447
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952609,0.0,0.7364382,0,0.7238009
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349647,0.0,0.8663763,0,0.7590417
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005643,1.0,0.24020517,1,0.25550497
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427666,1.0,0.41451287,1,0.23403563
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483587,1.0,0.40955418,1,0.43653986
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269661,0.0,0.5112519,1,0.38092273
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176504,1.0,0.4056545,1,0.32133403
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161463,1.0,0.3660488,1,0.30629778
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817914,1.0,0.3565237,1,0.24777795
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955855,0.0,0.5666442,0,0.6383106
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359733,1.0,0.34570265,1,0.24567115
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071125,0.0,0.7476566,0,0.739563
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845184,0.0,0.67633545,0,0.7262916
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560226,1.0,0.25783545,1,0.23070012
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468696,1.0,0.25654465,1,0.32222453
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919836,0.0,0.5088308,0,0.6240323
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753389,1.0,0.18367672,1,0.22857709
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098669,0.0,0.71883345,0,0.62646246
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534095,1.0,0.13297486,1,0.2038314
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583548,0.0,0.7865871,0,0.6442821
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896199,0.0,0.67630315,0,0.5012478
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601356,0.0,0.61399883,1,0.4545126
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503066,0.0,0.70040697,0,0.52976274
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536511,0.0,0.5088308,0,0.6240323
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394022,0.0,0.72752726,0,0.6299216
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051308,0.0,0.6681198,0,0.60382015
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099043,0.0,0.5195483,1,0.30855685
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778787,1.0,0.44712442,1,0.31571817
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545783,1.0,0.47978222,1,0.45528814
