sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221634,0.0,0.6566608,0,0.66289324
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43838084,1.0,0.39160824,1,0.29986978
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678307,1.0,0.4395371,1,0.2841341
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186004,0.0,0.68767786,0,0.70072675
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7242055,0.0,0.6788957,0,0.8427381
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744935,1.0,0.12971169,1,0.12693314
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950572,1.0,0.38212168,1,0.28208944
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970014,1.0,0.46808356,0,0.688119
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062387,1.0,0.2536993,1,0.19696854
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713749,0.0,0.6818291,0,0.6851846
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927387,0.0,0.7891841,0,0.8882427
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649913,1.0,0.25529325,1,0.19240217
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702093,0.0,0.76212716,0,0.78488916
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996015,0.0,0.6962771,0,0.70710236
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153563,1.0,0.40171146,1,0.33454576
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529276,0.0,0.6651027,0,0.83447665
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93124026,0.0,0.9194509,0,0.9084914
1,26,0,1,0,0,0,8,0,1.0,1.0,0.2448625,1.0,0.1712963,1,0.12930922
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915822,1.0,0.1072036,1,0.07918698
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48736244,1.0,0.36364233,1,0.08658954
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313438,0.0,0.7833139,0,0.8477934
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28075367,1.0,0.39417458,1,0.19010517
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188586,0.0,0.71098703,0,0.8624876
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413965,0.0,0.72499776,0,0.8685448
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29258728,1.0,0.41125202,1,0.08810176
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089073,0.0,0.8139136,0,0.89263415
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114005,0.0,0.5943501,1,0.45890585
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423701,0.0,0.67003894,0,0.6840387
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896162,0.0,0.6596881,0,0.6634322
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529276,0.0,0.6651027,0,0.83447665
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410091,0.0,0.8264165,0,0.8946942
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065202,1.0,0.097747564,1,0.09164302
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748297,1.0,0.3840235,1,0.19047771
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920784,0.0,0.6705897,0,0.5667477
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56335557,0.0,0.5828217,0,0.7611428
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618787,0.0,0.6928295,0,0.8513938
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2552045,1.0,0.20327139,1,0.16056336
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263637,0.0,0.8565462,0,0.89916605
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063339,1.0,0.21973884,1,0.05865688
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43608898,1.0,0.43943673,1,0.32321715
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360837,0.0,0.60630476,0,0.7806985
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576212,1.0,0.47114432,1,0.30066547
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015739,0.0,0.7836059,0,0.8555398
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916294,1.0,0.46038324,1,0.39434135
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563341,1.0,0.4168219,1,0.20017795
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666345,1.0,0.36921006,1,0.15696794
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301646,0.0,0.70483994,0,0.85833824
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276337,1.0,0.38397813,1,0.13630481
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074096,1.0,0.32553202,1,0.14265859
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889406,1.0,0.23781157,1,0.1550228
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594616,0.0,0.65056765,0,0.63686734
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52108896,0.0,0.6476689,1,0.23169082
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057341,0.0,0.63651586,0,0.5862129
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569638,1.0,0.27398646,1,0.13377865
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930358,0.0,0.6140199,0,0.7933042
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908268,0.0,0.67818856,1,0.45966002
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185734,0.0,0.6313904,0,0.61144346
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892712,0.0,0.7631336,0,0.88105625
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56007063,1.0,0.48538554,0,0.51525474
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839095,0.0,0.74792945,0,0.7721416
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004294,0.0,0.6726203,0,0.8368422
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314936,0.0,0.67999244,0,0.84267133
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167944,1.0,0.25039178,1,0.1822753
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798378,1.0,0.34585655,1,0.08135888
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89259344,0.0,0.7924767,0,0.88821113
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501782,1.0,0.238002,1,0.1185118
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409962,0.0,0.65808904,0,0.6531781
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703946,1.0,0.31343186,1,0.07673746
1,21,2,1,0,0,1,1,0,1.0,1.0,0.2481972,1.0,0.2709577,1,0.06604936
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457334,1.0,0.43533248,1,0.3945215
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935061,0.0,0.6957215,0,0.85491186
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694184,0.0,0.6648449,0,0.82992977
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255407,0.0,0.6270778,0,0.790891
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602714,0.0,0.7109486,0,0.8633076
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116221,0.0,0.7801217,0,0.80498874
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736494,0.0,0.7487129,0,0.8769845
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953724,0.0,0.5828705,0,0.660642
0,33,0,1,0,0,0,0,0,0.0,0.0,0.744388,0.0,0.7221699,0,0.8661131
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23421752,1.0,0.4366207,0,0.6579269
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473974,0.0,0.551278,1,0.43806913
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892712,0.0,0.7631336,0,0.88105625
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968746,1.0,0.27345204,1,0.19344296
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276337,1.0,0.38397813,1,0.13630481
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25308943,1.0,0.24595529,1,0.037871797
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230965,0.0,0.7468225,0,0.87743145
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932007,1.0,0.38121164,1,0.28504497
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741941,0.0,0.8078739,0,0.89094555
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638806,0.0,0.66885626,0,0.66999197
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636832,0.0,0.62628394,0,0.5450658
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185734,0.0,0.6313904,0,0.61144346
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424433,0.0,0.69372845,0,0.69659245
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839572,1.0,0.44721305,1,0.3700924
0,22,2,1,0,0,1,0,0,1.0,0.0,0.560148,1.0,0.48124802,1,0.32922244
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785997,0.0,0.77934414,0,0.8861213
1,32,0,1,0,0,0,2,1,0.0,0.0,0.587309,0.0,0.6104872,0,0.5794165
1,49,1,0,0,0,0,0,0,0.0,0.0,0.876894,0.0,0.77651393,0,0.88458014
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613246,0.0,0.62628394,0,0.5450658
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552649,0.0,0.881097,0,0.90258795
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860321,0.0,0.7644011,0,0.8810192
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706838,1.0,0.36506826,1,0.264762
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404351,0.0,0.66758776,0,0.67991066
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859454,1.0,0.31636006,1,0.07705538
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220322,1.0,0.31257433,1,0.21525604
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743974,0.0,0.5828217,0,0.7611428
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884316,0.0,0.82155055,0,0.89368224
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930562,0.0,0.56694984,0,0.62995195
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395957,1.0,0.49383247,1,0.3913852
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257847,1.0,0.2820685,1,0.16057692
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794225,0.0,0.55215335,1,0.39377728
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755937,0.0,0.7978251,0,0.88944554
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366161,0.0,0.6314881,0,0.630245
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054498,1.0,0.4618925,1,0.4874951
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35246295,1.0,0.25462967,1,0.059206985
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868898,0.0,0.7009843,0,0.7027533
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424278,0.0,0.67063904,0,0.5710265
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613246,0.0,0.62628394,0,0.5450658
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758895,0.0,0.7833139,0,0.8477934
1,25,0,1,0,0,0,9,0,1.0,1.0,0.2077133,1.0,0.12376863,1,0.11077723
1,69,1,1,0,0,0,0,1,0.0,0.0,0.910006,0.0,0.90277404,0,0.90575284
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763297,0.0,0.8770052,0,0.90197843
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069893,0.0,0.76859194,0,0.88275814
1,48,1,0,0,0,0,1,0,1.0,0.0,0.737133,0.0,0.72497386,0,0.7389628
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121688,0.0,0.76688796,0,0.7860294
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712284,0.0,0.8548407,0,0.89880645
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987801,1.0,0.31000423,1,0.44319233
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104668,1.0,0.2554077,1,0.06534659
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050126,0.0,0.7403133,0,0.75705224
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172325,1.0,0.38397813,1,0.13630481
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7242055,0.0,0.6788957,0,0.8427381
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539467,1.0,0.2897191,1,0.20138164
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437574,1.0,0.38806236,1,0.22988714
1,30,0,1,0,0,0,3,1,0.0,0.0,0.516393,1.0,0.43734837,1,0.46340907
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48479468,1.0,0.41917998,1,0.29116094
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2876565,1.0,0.14030379,1,0.033078488
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902643,1.0,0.41269875,1,0.33155793
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264681,0.0,0.70681643,0,0.85894686
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151576,0.0,0.7640723,0,0.80053836
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830288,1.0,0.39810365,1,0.15096277
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43139964,0.0,0.5109814,1,0.34894142
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474954,0.0,0.7372297,0,0.75283384
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716567,1.0,0.19061536,1,0.1050776
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856035,0.0,0.514711,0,0.7152312
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806616,1.0,0.28700382,1,0.06994632
0,31,0,0,0,0,0,1,1,1.0,0.0,0.644397,0.0,0.6881955,0,0.69623655
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032403,0.0,0.7269159,0,0.86889464
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602714,0.0,0.7109486,0,0.8633076
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539467,1.0,0.2897191,1,0.20138164
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959957,0.0,0.53975344,0,0.51521885
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709798,0.0,0.8482378,0,0.89798224
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161047,1.0,0.41401684,1,0.49310425
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867818,0.0,0.7109486,0,0.8633076
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436266,0.0,0.79588735,0,0.84746933
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028903,0.0,0.6881955,0,0.69623655
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40166205,1.0,0.4220289,1,0.046906345
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717805,0.0,0.6457446,0,0.5922219
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950854,0.0,0.5157888,0,0.54823893
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542595,1.0,0.49288154,1,0.29671195
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451295,0.0,0.67807055,0,0.8442006
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615252,0.0,0.503962,0,0.705186
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105182,1.0,0.35540384,1,0.24974358
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375276,0.0,0.6575324,0,0.8227591
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38945818,1.0,0.46374285,1,0.17955887
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474954,0.0,0.7372297,0,0.75283384
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211432,0.0,0.881097,0,0.90258795
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271514,0.0,0.7155081,0,0.72732353
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271692,0.0,0.554983,0,0.525541
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555909,0.0,0.8164909,0,0.84738714
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741941,0.0,0.8078739,0,0.89094555
1,63,1,0,0,0,0,2,0,0.0,0.0,0.793726,0.0,0.7945905,0,0.828416
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017035,0.0,0.5132088,1,0.47382268
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970014,1.0,0.46808356,0,0.688119
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839095,0.0,0.74792945,0,0.7721416
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412568,0.0,0.65056765,0,0.63686734
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590565,1.0,0.1566652,1,0.1311664
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868882,0.0,0.7846361,0,0.88728565
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668554,1.0,0.2898879,1,0.1998494
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062572,0.0,0.6732899,0,0.68405396
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451295,0.0,0.67807055,0,0.8442006
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229126,1.0,0.38975805,1,0.35264722
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657945,1.0,0.43272936,1,0.32258412
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380914,0.0,0.72134185,0,0.86803395
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404351,0.0,0.66758776,0,0.67991066
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24363148,1.0,0.27240342,1,0.06593964
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223162,1.0,0.19151747,1,0.12912044
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906535,0.0,0.70973325,1,0.041909993
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521417,0.0,0.8130193,0,0.8488444
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378341,1.0,0.17746246,1,0.12796932
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573055,1.0,0.39262402,1,0.36296645
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292888,0.0,0.51542413,1,0.24590449
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667422,1.0,0.2601695,1,0.18672994
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283015,1.0,0.31404388,1,0.22338794
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548194,0.0,0.83022183,0,0.8952919
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52956927,0.0,0.5579866,0,0.5590085
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795263,0.0,0.7355499,0,0.8723406
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94350255,0.0,0.89700884,0,0.9048798
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700644,1.0,0.20963311,1,0.16122438
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142673,0.0,0.5538688,1,0.19352543
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835776,1.0,0.36901665,1,0.4311809
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696735,0.0,0.5583823,1,0.48628896
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177088,1.0,0.441984,1,0.28881493
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160694,1.0,0.31257433,1,0.21525604
1,21,2,1,0,0,1,1,0,0.0,1.0,0.2481972,1.0,0.2709577,1,0.06604936
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558394,0.0,0.55195165,0,0.7336375
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24363148,1.0,0.27240342,1,0.06593964
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711323,0.0,0.8017807,0,0.89071155
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451295,0.0,0.67807055,0,0.8442006
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23562789,1.0,0.2138632,1,0.05499696
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469275,1.0,0.28108013,1,0.20720136
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198902,1.0,0.4768529,0,0.68962485
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752703,1.0,0.1817087,1,0.1236133
1,48,1,1,0,0,0,1,1,0.0,0.0,0.709865,0.0,0.7606911,0,0.79403406
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533749,1.0,0.07414228,1,0.078944504
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583466,0.0,0.79026103,0,0.8582314
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896162,0.0,0.6596881,0,0.6634322
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860125,0.0,0.63723254,0,0.59890234
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503757,0.0,0.66053224,0,0.64453125
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536581,1.0,0.4768529,0,0.68962485
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393974,0.0,0.773316,0,0.8324728
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051964,0.0,0.5927701,1,0.27455205
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609946,0.0,0.60678387,1,0.31580526
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778146,0.0,0.54837817,1,0.10291471
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354614,1.0,0.39951766,1,0.37016246
