sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7592731,0.0,0.7458538,0,0.71958834
1,21,2,0,0,0,0,1,0,0.0,1.0,0.383448,1.0,0.41714263,1,0.37850046
1,23,2,0,0,0,0,2,0,0.0,1.0,0.41927665,1.0,0.38800502,1,0.3791295
1,25,0,1,0,0,0,5,0,0.0,1.0,0.36985886,1.0,0.28006512,1,0.27868897
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5866877,0.0,0.7061505,0,0.53745663
1,38,0,1,1,1,0,9,0,1.0,1.0,0.3008513,1.0,0.35580236,1,0.2610949
1,36,0,1,0,0,0,2,0,0.0,0.0,0.5592348,0.0,0.6245563,0,0.50802857
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3757131,1.0,0.33922404,1,0.36016235
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7262191,0.0,0.69191015,0,0.71504277
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49265647,0.0,0.59085065,1,0.4563845
1,34,0,1,0,0,0,2,1,1.0,0.0,0.5932697,0.0,0.6776223,0,0.53038335
1,46,1,1,0,0,0,0,0,1.0,0.0,0.77253646,0.0,0.8052089,0,0.72581697
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5666001,0.0,0.51222193,0,0.58091915
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70217466,0.0,0.75914884,0,0.6692542
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7398081,0.0,0.7116428,0,0.7169089
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7455237,0.0,0.72077185,0,0.71759504
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3882953,1.0,0.2971257,1,0.2879682
1,24,2,0,0,0,1,1,0,0.0,1.0,0.3464145,1.0,0.3761351,1,0.20472303
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8125091,0.0,0.8168373,0,0.72715646
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35366952,1.0,0.30130947,1,0.33677676
1,43,0,1,0,0,0,2,0,1.0,0.0,0.5901874,0.0,0.67971766,0,0.5346112
1,23,2,1,0,0,1,1,0,0.0,1.0,0.24732858,1.0,0.3548892,1,0.19198132
1,21,2,1,0,0,1,1,0,1.0,1.0,0.19289213,1.0,0.26949906,1,0.169594
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4751587,1.0,0.47701842,1,0.40339285
0,25,0,1,0,0,0,0,1,1.0,0.0,0.7749898,0.0,0.732947,0,0.718072
1,29,0,1,0,0,0,0,0,0.0,0.0,0.73351866,0.0,0.7009883,0,0.7161321
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6880114,0.0,0.64145386,0,0.71210045
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76142037,0.0,0.7683805,0,0.7209345
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7094237,0.0,0.77224475,0,0.6695548
1,44,0,1,0,0,0,0,0,0.0,0.0,0.7787967,0.0,0.77759135,0,0.7224018
1,52,1,1,0,0,0,6,1,1.0,0.0,0.63512146,0.0,0.59618014,0,0.6262211
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7834432,0.0,0.73467106,0,0.7186791
1,19,2,0,0,0,0,0,1,1.0,1.0,0.45931733,1.0,0.41161007,0,0.6954036
0,28,0,1,0,0,0,3,0,0.0,0.0,0.5210584,1.0,0.46331525,1,0.37514192
1,46,1,1,0,0,0,0,0,0.0,0.0,0.77253646,0.0,0.8052089,0,0.72581697
1,27,0,0,0,0,0,5,0,0.0,1.0,0.41196275,1.0,0.33004963,1,0.3000926
1,21,2,0,0,0,0,1,0,0.0,1.0,0.383448,1.0,0.41714263,1,0.37850046
1,21,2,1,1,2,2,3,0,1.0,1.0,0.16118854,1.0,0.20412868,1,0.12708831
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7912534,0.0,0.7871734,0,0.7226991
1,31,0,0,0,0,0,5,0,1.0,1.0,0.4448179,1.0,0.41549748,1,0.34850013
0,49,1,0,0,0,0,0,0,0.0,0.0,0.83564425,0.0,0.81064224,0,0.726437
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6581384,0.0,0.70735097,0,0.5368931
1,26,0,0,0,0,0,1,1,0.0,0.0,0.5463824,0.0,0.6543245,0,0.509578
1,34,0,1,0,0,0,2,1,0.0,0.0,0.5932697,0.0,0.6776223,0,0.53038335
1,36,0,1,0,0,0,1,1,1.0,0.0,0.64303136,0.0,0.7435707,0,0.5742268
1,32,0,1,0,0,0,4,0,0.0,1.0,0.47204852,1.0,0.47462475,1,0.39356568
0,22,2,1,0,0,1,0,0,1.0,1.0,0.45336276,1.0,0.41686046,0,0.6801703
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8164367,0.0,0.8007663,0,0.7241302
1,32,0,1,0,0,0,2,1,0.0,0.0,0.57654095,0.0,0.65061915,0,0.51833236
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8026815,0.0,0.81064224,0,0.726437
1,26,0,1,0,0,0,1,1,1.0,0.0,0.53086954,0.0,0.6543245,0,0.509578
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85778296,0.0,0.8389809,0,0.73057514
0,40,0,1,0,0,0,0,0,0.0,0.0,0.79949343,0.0,0.7663311,0,0.72135866
1,34,0,1,0,0,0,7,0,1.0,1.0,0.42780906,1.0,0.38378602,1,0.33194345
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6243261,0.0,0.7061505,0,0.53745663
1,22,2,1,0,0,1,1,1,1.0,1.0,0.23821342,1.0,0.3396451,1,0.18726934
1,24,2,1,0,0,0,2,1,1.0,1.0,0.44396836,1.0,0.47231835,1,0.43559983
1,23,2,1,0,0,0,0,1,0.0,0.0,0.6493118,0.0,0.69191015,0,0.71504277
1,57,1,1,0,0,0,0,0,0.0,0.0,0.80311245,0.0,0.82774633,0,0.72844756
1,47,1,0,0,0,0,5,1,0.0,0.0,0.62563777,0.0,0.575858,0,0.62048024
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47622633,1.0,0.49892563,1,0.40752074
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2524022,1.0,0.27586514,1,0.29441604
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4820974,0.0,0.52167803,1,0.4136336
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8322322,0.0,0.7933052,0,0.7233257
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6112233,0.0,0.60691184,0,0.6224912
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5350346,0.0,0.55311227,1,0.47054946
1,20,2,0,0,0,2,1,0,1.0,1.0,0.18968958,1.0,0.22118056,1,0.15919411
1,49,1,1,0,0,0,2,0,0.0,0.0,0.64599615,0.0,0.7267017,0,0.6526019
0,26,0,1,0,0,0,1,0,0.0,0.0,0.558391,0.0,0.60647035,1,0.47477037
1,26,0,1,0,0,0,1,1,1.0,0.0,0.53086954,0.0,0.6543245,0,0.509578
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7085785,0.0,0.77730685,0,0.678464
1,25,0,1,0,0,0,9,0,1.0,1.0,0.31615752,1.0,0.19556576,1,0.25028715
1,69,1,1,0,0,0,0,1,0.0,0.0,0.8832236,0.0,0.84873444,0,0.7318686
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8516532,0.0,0.84104705,0,0.7300625
0,31,0,1,0,0,0,0,1,1.0,0.0,0.8170056,0.0,0.779492,0,0.7219519
1,48,1,0,0,0,0,1,0,1.0,0.0,0.65903866,0.0,0.7718608,0,0.666979
1,52,1,0,0,0,0,2,1,0.0,0.0,0.6962709,0.0,0.7638206,0,0.6671362
0,48,1,1,0,0,0,0,1,0.0,0.0,0.85705864,0.0,0.82027984,0,0.72810316
1,61,1,1,0,0,0,20,1,1.0,0.0,0.52307475,1.0,0.3991716,0,0.5307143
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2607594,1.0,0.25808454,1,0.14742337
0,43,0,1,0,0,0,2,1,0.0,0.0,0.71849734,0.0,0.74195117,0,0.5625269
1,21,2,1,0,0,0,1,0,0.0,1.0,0.33946878,1.0,0.41714263,1,0.37850046
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7582611,0.0,0.69004637,0,0.71536237
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40313852,1.0,0.35193962,1,0.3085337
1,52,1,1,0,0,0,20,0,0.0,1.0,0.43179524,1.0,0.28469658,1,0.40270483
1,30,0,1,0,0,0,3,1,0.0,0.0,0.53197527,0.0,0.5378711,1,0.45646325
0,35,0,1,0,0,0,12,1,0.0,0.0,0.532709,1.0,0.29506743,1,0.30176833
1,20,2,1,1,1,1,4,0,1.0,1.0,0.16489851,1.0,0.08586472,1,0.11484613
1,33,0,0,0,0,0,5,0,1.0,1.0,0.45788503,1.0,0.44421834,1,0.37179887
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7753979,0.0,0.72077185,0,0.71759504
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71629095,0.0,0.766142,0,0.6721199
1,26,0,1,1,2,0,9,0,1.0,1.0,0.22896308,1.0,0.20332128,1,0.22164242
1,26,0,1,0,0,0,2,0,1.0,1.0,0.45168835,1.0,0.4988876,1,0.39288598
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6640494,0.0,0.77682227,0,0.6689168
1,22,2,1,0,0,0,3,0,0.0,1.0,0.3291052,1.0,0.262253,1,0.31474102
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5814898,0.0,0.6181072,0,0.7098769
1,21,2,0,0,0,1,1,1,0.0,1.0,0.27407187,1.0,0.28118593,1,0.17398731
0,31,0,0,0,0,0,1,1,1.0,0.0,0.674752,0.0,0.7318127,0,0.5490381
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7666806,0.0,0.7632068,0,0.7210785
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76142037,0.0,0.7683805,0,0.7209345
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40313852,1.0,0.35193962,1,0.3085337
1,29,0,0,0,0,0,2,1,1.0,0.0,0.5495529,0.0,0.5984363,1,0.49118418
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8545003,0.0,0.82721263,0,0.729008
1,53,1,1,0,0,0,9,0,1.0,0.0,0.54583764,1.0,0.49155074,0,0.5653171
1,29,0,0,0,0,0,0,1,0.0,0.0,0.77138627,0.0,0.7683805,0,0.7209345
0,62,1,0,0,0,0,2,0,1.0,0.0,0.73192745,0.0,0.7964097,0,0.6738196
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68187857,0.0,0.7318127,0,0.5490381
1,34,0,1,2,1,3,21,0,1.0,1.0,0.19344372,1.0,0.14426637,1,0.123922504
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5760777,0.0,0.69227433,0,0.53023595
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5686502,0.0,0.58058053,0,0.5000384
1,21,2,1,0,0,1,0,0,0.0,1.0,0.3255418,1.0,0.39458352,0,0.67577577
1,26,0,1,0,0,0,0,1,1.0,0.0,0.72930497,0.0,0.74479777,0,0.7189776
1,22,2,1,0,0,0,0,0,1.0,0.0,0.576985,0.0,0.5688385,0,0.7059007
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4392715,1.0,0.4146394,1,0.3397019
1,28,0,0,0,0,0,0,0,1.0,0.0,0.72419536,0.0,0.69004637,0,0.71536237
0,21,2,0,0,0,0,1,0,0.0,1.0,0.47380406,1.0,0.41714263,1,0.37850046
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6640494,0.0,0.77682227,0,0.6689168
1,61,1,0,0,0,0,0,1,0.0,0.0,0.8826715,0.0,0.8389809,0,0.73057514
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6722045,0.0,0.71148205,0,0.6536639
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5224869,0.0,0.551424,1,0.4738084
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7152736,0.0,0.79007494,0,0.6732182
0,49,1,0,0,0,0,0,0,0.0,0.0,0.83564425,0.0,0.81064224,0,0.726437
1,63,1,0,0,0,0,2,0,0.0,0.0,0.68642586,0.0,0.7969385,0,0.67442816
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50336796,0.0,0.5249423,1,0.44696778
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5373291,0.0,0.53483534,0,0.7045164
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70217466,0.0,0.75914884,0,0.6692542
1,34,0,0,0,0,0,1,0,0.0,0.0,0.5841553,0.0,0.7061505,0,0.53745663
1,29,0,1,0,0,0,11,0,1.0,1.0,0.3376236,1.0,0.21258593,1,0.25727847
1,39,0,1,0,0,0,0,1,0.0,0.0,0.8202075,0.0,0.8027913,0,0.72435683
1,45,1,1,0,0,0,17,0,1.0,1.0,0.426754,1.0,0.27790523,1,0.38999462
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6255652,0.0,0.75015944,0,0.55713165
1,26,0,1,0,0,0,0,1,0.0,0.0,0.72930497,0.0,0.74479777,0,0.7189776
1,57,1,0,0,0,0,21,1,1.0,1.0,0.4953879,1.0,0.34562308,1,0.4836596
1,57,1,1,0,0,0,19,0,0.0,1.0,0.46834236,1.0,0.37141508,1,0.46276298
1,30,0,0,0,0,0,0,1,0.0,0.0,0.778549,0.0,0.774395,0,0.72147655
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6243261,0.0,0.7061505,0,0.53745663
1,21,2,1,0,0,2,1,0,1.0,1.0,0.17904264,1.0,0.2838387,1,0.17088911
1,23,2,0,0,0,0,4,1,1.0,1.0,0.41392982,1.0,0.26427156,1,0.34049308
1,34,0,1,0,6,1,19,1,0.0,1.0,0.1479479,1.0,0.0615654,1,0.118886724
1,69,1,1,0,0,0,3,0,0.0,0.0,0.6812204,0.0,0.8054676,0,0.67554
1,25,0,1,0,0,0,7,0,0.0,1.0,0.34118557,1.0,0.22784716,1,0.2606608
1,43,0,0,0,0,0,8,0,1.0,1.0,0.45870274,1.0,0.4405532,1,0.38054043
0,22,2,1,0,0,0,1,0,0.0,1.0,0.46086597,0.0,0.50072855,1,0.4194351
1,28,0,1,0,0,0,6,0,0.0,1.0,0.39286834,1.0,0.3112203,1,0.29313585
1,31,0,1,0,0,0,9,1,1.0,1.0,0.43594795,1.0,0.3146729,1,0.30745
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8297462,0.0,0.82146466,0,0.72825617
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5596653,0.0,0.608899,0,0.5062175
1,41,0,1,0,0,0,0,0,0.0,0.0,0.77315605,0.0,0.7691684,0,0.72161657
1,67,1,0,0,0,0,0,1,0.0,0.0,0.8979907,0.0,0.8458962,0,0.7314958
1,31,0,1,0,0,0,10,0,1.0,1.0,0.3633284,1.0,0.25091267,1,0.2713482
1,29,0,1,1,2,0,6,0,1.0,1.0,0.25774264,1.0,0.32144153,1,0.24887647
1,34,0,0,0,0,0,5,1,0.0,0.0,0.5098779,1.0,0.49466205,1,0.43175784
1,34,0,1,0,0,0,3,0,0.0,0.0,0.51231277,0.0,0.5451286,1,0.45598406
1,52,1,0,0,0,0,16,0,1.0,1.0,0.45620406,1.0,0.3692121,1,0.45282596
1,24,2,0,0,0,0,2,1,0.0,1.0,0.4682569,1.0,0.47231835,1,0.43559983
1,21,2,1,0,0,1,1,0,0.0,1.0,0.19289213,1.0,0.26949906,1,0.169594
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63542473,0.0,0.63497126,0,0.7101934
1,21,2,1,0,0,2,1,0,0.0,1.0,0.17904264,1.0,0.2838387,1,0.17088911
1,43,0,1,0,0,0,0,1,0.0,0.0,0.828295,0.0,0.809124,0,0.7250976
1,26,0,1,0,0,0,0,1,0.0,0.0,0.72930497,0.0,0.74479777,0,0.7189776
1,23,2,1,0,0,1,5,0,1.0,1.0,0.19214267,1.0,0.17671937,1,0.15126438
1,30,0,0,0,0,0,9,1,1.0,1.0,0.41985965,1.0,0.29510438,1,0.29948086
1,21,2,1,0,0,0,0,0,1.0,0.0,0.53802574,0.0,0.515447,0,0.7025626
1,24,2,1,0,1,0,4,0,1.0,1.0,0.29445195,1.0,0.3314544,1,0.26745987
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7126438,0.0,0.7648848,0,0.67148745
1,25,0,1,0,1,0,21,0,1.0,1.0,0.17816526,1.0,0.20114774,1,0.22132328
1,58,1,1,0,0,0,1,1,0.0,0.0,0.74428535,0.0,0.76719016,0,0.67813957
1,37,0,1,0,0,0,1,0,0.0,0.0,0.61018044,0.0,0.73360914,0,0.5476042
1,37,0,0,0,0,0,2,0,1.0,0.0,0.555007,0.0,0.63365257,0,0.5127984
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60066843,0.0,0.7318127,0,0.5490381
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55186117,0.0,0.515447,0,0.7025626
0,56,1,1,0,0,0,1,0,1.0,0.0,0.72594714,0.0,0.7833477,0,0.67442214
1,20,2,1,0,0,2,0,0,1.0,1.0,0.26479667,1.0,0.37178612,0,0.66440463
0,23,2,1,0,0,0,1,0,0.0,1.0,0.49081844,0.0,0.565073,1,0.4501492
0,32,0,0,0,0,1,4,0,0.0,1.0,0.46200538,1.0,0.45933002,1,0.17137207
1,27,0,1,0,0,0,3,1,1.0,1.0,0.49282694,1.0,0.48968494,1,0.40241298
1,33,0,1,0,0,0,3,1,0.0,0.0,0.56088656,0.0,0.5811696,1,0.4923354
