sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383713,1.0,0.38572508,0,0.54146445
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678015,0.0,0.6592337,0,0.54253024
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860516,0.0,0.6413719,0,0.5425466
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419226,0.0,0.704756,0,0.5450832
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23742902,1.0,0.25075048,0,0.5404676
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951002,1.0,0.39575547,0,0.54191804
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969174,0.0,0.67284906,0,0.5453937
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33061212,1.0,0.40834457,0,0.5419101
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713803,0.0,0.54696363,0,0.5421219
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273754,0.0,0.705474,0,0.5451259
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648595,1.0,0.3549736,0,0.54145914
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702181,0.0,0.59612066,0,0.54236263
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995544,0.0,0.7160983,0,0.5420909
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153122,1.0,0.32081932,0,0.54094493
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529336,0.0,0.69814634,0,0.5451878
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93122524,0.0,0.71713877,0,0.5450441
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485749,1.0,0.25860792,0,0.5405073
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109146,1.0,0.45779043,0,0.54270095
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48741788,1.0,0.27840465,0,0.5343018
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83135414,0.0,0.6913376,0,0.5423318
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077757,1.0,0.37850827,0,0.5647517
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885345,0.0,0.6968806,0,0.5451851
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413934,0.0,0.69770896,0,0.5451775
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29255003,1.0,0.42337847,0,0.53221333
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089777,0.0,0.70749485,0,0.5451252
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114142,0.0,0.51870257,0,0.5422539
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423905,0.0,0.5191053,0,0.5421129
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68962264,0.0,0.6327827,0,0.542606
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529336,0.0,0.69814634,0,0.5451878
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100205,0.0,0.7082795,0,0.5451187
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064821,1.0,0.26496035,0,0.54026693
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748154,0.0,0.5212718,0,0.5426158
1,29,0,0,0,0,0,1,0,1.0,0.0,0.592077,0.0,0.6115457,0,0.54279745
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633634,0.0,0.6874099,0,0.5452683
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618806,0.0,0.7112843,0,0.5450368
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551862,1.0,0.36519778,0,0.5414041
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88262856,0.0,0.71034276,0,0.5451017
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634952,1.0,0.28091156,0,0.53454405
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609834,1.0,0.4441769,0,0.54215026
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360892,0.0,0.6897711,0,0.5452501
1,59,1,1,0,0,0,22,0,1.0,1.0,0.357607,1.0,0.22632825,0,0.5410747
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015767,0.0,0.7406145,0,0.5418557
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916336,1.0,0.41468388,0,0.5419734
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35631937,1.0,0.37267822,0,0.56436586
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663002,0.0,0.5068464,0,0.5425827
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630092,0.0,0.7119666,0,0.5450326
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276057,0.0,0.5385344,0,0.542765
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40741324,1.0,0.45644772,0,0.5423352
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889403,1.0,0.32888752,0,0.5412242
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947163,0.0,0.62669617,0,0.54265183
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52113354,1.0,0.36378324,0,0.5731275
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057383,0.0,0.54374063,0,0.5422931
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570085,1.0,0.39175874,0,0.5419758
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59302473,0.0,0.68443304,0,0.5452824
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908253,0.0,0.5913107,0,0.5428521
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857,0.0,0.63292444,0,0.54268616
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927356,0.0,0.71579874,0,0.5450332
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600686,1.0,0.40867293,0,0.54144937
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083912,0.0,0.72171736,0,0.5420759
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200369,0.0,0.7099497,0,0.54504514
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314875,0.0,0.7104684,0,0.54504186
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679082,1.0,0.2916628,0,0.5407506
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798681,1.0,0.38119477,0,0.53251773
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925867,0.0,0.71721035,0,0.54502165
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150186,1.0,0.3808642,0,0.5419136
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409999,0.0,0.5581606,0,0.5423356
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37037987,1.0,0.38426024,0,0.5325043
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817252,1.0,0.3932277,0,0.532464
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456786,1.0,0.38108212,0,0.5415476
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349835,0.0,0.6959183,0,0.5451939
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069364,0.0,0.7093594,0,0.5450504
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625538,0.0,0.70628434,0,0.5450905
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603065,0.0,0.7013689,0,0.5451597
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162885,0.0,0.6849072,0,0.5424054
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073557,0.0,0.71405506,0,0.5450208
1,52,1,1,0,0,0,6,1,1.0,0.0,0.609545,0.0,0.54447937,0,0.5420389
0,33,0,1,0,0,0,0,0,0.0,0.0,0.744383,0.0,0.7071185,0,0.5450622
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419827,0.0,0.66025066,0,0.5455223
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474063,1.0,0.4994287,0,0.5423161
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927356,0.0,0.71579874,0,0.5450332
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967315,1.0,0.342093,0,0.5413173
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276057,0.0,0.5385344,0,0.542765
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25319612,1.0,0.1368823,0,0.5233043
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230964,0.0,0.7033793,0,0.54514277
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931017,1.0,0.3627408,0,0.54143935
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741746,0.0,0.71120787,0,0.5450598
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363877,0.0,0.7107271,0,0.54220825
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46367848,0.0,0.67716634,0,0.5423731
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857,0.0,0.63292444,0,0.54268616
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842417,0.0,0.6994536,0,0.5422665
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839542,1.0,0.4106723,0,0.54196376
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601174,1.0,0.45122796,0,0.53185624
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785983,0.0,0.7050012,0,0.54512966
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730537,0.0,0.62794995,0,0.5427288
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768872,0.0,0.7164444,0,0.545028
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613175,0.0,0.67716634,0,0.5423731
1,61,1,1,0,0,0,0,1,0.0,0.0,0.855266,0.0,0.7123694,0,0.545085
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860256,0.0,0.7089915,0,0.5450507
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706786,1.0,0.30942315,0,0.5408865
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042753,0.0,0.6674689,0,0.5424279
1,22,2,1,0,0,1,1,1,1.0,1.0,0.2285769,1.0,0.3860914,0,0.53245586
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822016,0.0,0.5800775,0,0.5426669
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974426,0.0,0.6874099,0,0.5452683
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884226,0.0,0.71864307,0,0.5450102
1,47,1,0,0,0,0,5,1,0.0,0.0,0.593058,0.0,0.56303024,0,0.54214084
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396737,1.0,0.45509398,0,0.54215175
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257972,1.0,0.2619661,0,0.5370934
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794157,0.0,0.5081407,0,0.5422596
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475666,0.0,0.70147276,0,0.54514486
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366143,0.0,0.532701,0,0.54208314
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054206,0.0,0.5704653,0,0.54237294
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35242796,1.0,0.43483353,0,0.5322131
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868911,0.0,0.59971225,0,0.54255944
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243284,0.0,0.642102,0,0.5425707
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613175,0.0,0.67716634,0,0.5423731
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588713,0.0,0.6913376,0,0.5423318
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770651,1.0,0.23924822,0,0.540455
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100006,0.0,0.7146913,0,0.5450656
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876209,0.0,0.71497893,0,0.5450306
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70699406,0.0,0.7000403,0,0.54515696
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371329,0.0,0.673085,0,0.5423725
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217,0.0,0.6821894,0,0.54241776
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971412,0.0,0.70409685,0,0.5451372
1,61,1,1,0,0,0,20,1,1.0,1.0,0.398772,1.0,0.29686594,0,0.54039747
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104858,1.0,0.29189587,0,0.53373575
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050376,0.0,0.6798235,0,0.54241407
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917177,0.0,0.5385344,0,0.542765
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419226,0.0,0.704756,0,0.5450832
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539902,1.0,0.37737203,0,0.54172236
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343637,1.0,0.22329861,0,0.5410917
1,30,0,1,0,0,0,3,1,0.0,0.0,0.516388,0.0,0.56621885,0,0.5423527
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477972,1.0,0.3351828,0,0.5410226
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28778064,1.0,0.24420738,0,0.52641153
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901875,1.0,0.37075913,0,0.5414466
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646374,0.0,0.7063533,0,0.5450686
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151598,0.0,0.72430515,0,0.5420147
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831337,1.0,0.46039367,0,0.5845558
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141252,0.0,0.5014031,0,0.54226327
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749815,0.0,0.67538273,0,0.5423614
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716543,1.0,0.36849505,0,0.54180837
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855308,0.0,0.6801746,0,0.54532236
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806598,1.0,0.39135867,0,0.53242576
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443916,0.0,0.71463424,0,0.54212624
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032379,0.0,0.71307826,0,0.5450261
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603065,0.0,0.7013689,0,0.5451597
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539902,1.0,0.37737203,0,0.54172236
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599063,0.0,0.6177088,0,0.5427464
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097204,0.0,0.7097405,0,0.5451067
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610065,1.0,0.33984464,0,0.5406064
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867738,0.0,0.7013689,0,0.5451597
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436416,0.0,0.66676235,0,0.54252577
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802887,0.0,0.71463424,0,0.54212624
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4018733,1.0,0.21806794,0,0.52227634
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271745,0.0,0.6841754,0,0.54234326
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508395,0.0,0.5469803,0,0.5422018
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426816,1.0,0.46477032,0,0.53184485
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451855,0.0,0.69915617,0,0.5451789
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152165,0.0,0.6984537,0,0.54517096
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104198,1.0,0.43085313,0,0.5421585
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037549,0.0,0.7087687,0,0.545057
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944048,0.0,0.5956484,0,0.5429822
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749815,0.0,0.67538273,0,0.5423614
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113376,0.0,0.7123694,0,0.545085
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66272056,0.0,0.6384656,0,0.54262114
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716947,1.0,0.43916547,0,0.5420209
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559604,0.0,0.661278,0,0.5426105
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741746,0.0,0.71120787,0,0.5450598
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373944,0.0,0.6286743,0,0.54264367
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170374,1.0,0.42848927,0,0.54200697
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969174,0.0,0.67284906,0,0.5453937
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083912,0.0,0.72171736,0,0.5420759
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125955,0.0,0.62669617,0,0.54265183
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589581,1.0,0.22999012,0,0.5406803
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868868,0.0,0.7052561,0,0.54512763
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366735,1.0,0.22694677,0,0.5411104
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062626,0.0,0.6376102,0,0.5425711
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451855,0.0,0.69915617,0,0.5451789
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229543,1.0,0.27194726,0,0.54041195
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656545,1.0,0.23670042,0,0.5410345
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038021,0.0,0.70198554,0,0.54515445
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042753,0.0,0.6674689,0,0.5424279
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24358398,1.0,0.4286481,0,0.53222966
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222792,1.0,0.4382164,0,0.5421427
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39065468,1.0,0.39777434,1,0.48193687
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521467,0.0,0.59359473,0,0.5423853
1,25,0,1,0,0,0,7,0,0.0,1.0,0.2437793,1.0,0.2736705,0,0.54065454
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057247,1.0,0.30522174,0,0.5407395
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129238,0.0,0.61377716,0,0.5428972
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667327,1.0,0.31328303,0,0.54104465
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728174,1.0,0.34110647,0,0.5409476
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548844,0.0,0.7085244,0,0.5451167
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957255,0.0,0.5828761,0,0.5424414
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525435,0.0,0.71347666,0,0.5450239
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434935,0.0,0.7140017,0,0.54507136
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005482,1.0,0.24416369,0,0.5404748
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142962,1.0,0.4612196,0,0.58467007
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835615,1.0,0.49401557,0,0.5420437
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269692,1.0,0.47166425,0,0.5421208
1,52,1,0,0,0,0,16,0,1.0,1.0,0.411775,1.0,0.24326617,0,0.5407827
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161296,0.0,0.5800775,0,0.5426669
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817252,1.0,0.3932277,0,0.532464
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955927,0.0,0.7028816,0,0.5451146
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24358398,1.0,0.4286481,0,0.53222966
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071122,0.0,0.7060751,0,0.5451213
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451855,0.0,0.69915617,0,0.5451789
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559654,1.0,0.37311888,0,0.53256017
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468142,1.0,0.33587348,0,0.540945
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919824,0.0,0.69473255,0,0.54522073
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753228,1.0,0.24183136,0,0.5642121
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098665,0.0,0.7237054,0,0.5420278
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115336716,1.0,0.37693244,0,0.5613874
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835407,0.0,0.73057413,0,0.541932
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962264,0.0,0.6327827,0,0.542606
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860133,0.0,0.5463913,0,0.54230034
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503626,0.0,0.69176686,0,0.5423134
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536585,0.0,0.69473255,0,0.54522073
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394086,0.0,0.71221423,0,0.5422215
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37049788,0.0,0.5114417,0,0.5316992
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099222,0.0,0.6253643,0,0.54280514
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778742,1.0,0.2634217,0,0.5345361
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545598,0.0,0.5511372,0,0.54231215
