sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200405,0.0,0.6809525,0,0.9967169
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693112,0.0,0.7720484,0,0.996804
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221726,0.0,0.69198,0,0.8627585
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383666,1.0,0.33459443,1,0.12597844
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767901,1.0,0.49779218,1,0.06621109
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860373,0.0,0.7522863,0,0.8899663
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418356,0.0,0.7724726,0,0.9976731
1,27,0,1,0,0,0,13,1,1.0,1.0,0.2374366,1.0,0.17209798,1,0.008279836
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950692,1.0,0.35051543,1,0.12959558
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969108,1.0,0.32509476,1,0.24279462
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062142,1.0,0.28697366,1,0.06833649
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137355,0.0,0.67491126,0,0.8799885
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927319,0.0,0.74697673,0,0.99768233
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648893,1.0,0.2825179,1,0.030272953
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702168,0.0,0.7917691,0,0.9718105
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599649,0.0,0.6997571,0,0.95248145
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153146,1.0,0.35359406,1,0.09620657
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529313,0.0,0.6293776,0,0.9961427
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93122363,0.0,0.8674438,0,0.9982761
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486154,1.0,0.15923268,1,0.007840072
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915518,1.0,0.23924446,1,0.005948486
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48739725,1.0,0.21338284,1,0.030167188
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313459,0.0,0.7647712,0,0.9940691
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077424,1.0,0.35247064,1,0.007738408
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188451,0.0,0.7548928,0,0.99772483
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138293,0.0,0.76441276,0,0.99779886
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29256123,1.0,0.46838045,1,0.01640751
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508992,0.0,0.8100356,0,0.9979322
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114075,0.0,0.5732314,1,0.41149494
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237523,0.0,0.60876,0,0.882426
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961847,0.0,0.7307136,0,0.8254116
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529313,0.0,0.6293776,0,0.9961427
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410072,0.0,0.8155267,0,0.9979761
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065,1.0,0.11208379,1,0.0035964123
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748494,1.0,0.40951335,1,0.02226448
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920845,0.0,0.66160005,0,0.6328632
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336397,0.0,0.56096244,0,0.9077576
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618759,0.0,0.7066607,0,0.9970682
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520295,1.0,0.23389071,1,0.028456867
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263106,0.0,0.82880235,0,0.998073
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634296,1.0,0.16255927,1,0.0070670797
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609524,1.0,0.41511744,1,0.21332507
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360854,0.0,0.5762433,0,0.9447014
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760778,1.0,0.41646063,1,0.037837133
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015792,0.0,0.73555696,0,0.9964238
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915942,1.0,0.4239602,1,0.23166372
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563434,1.0,0.4516344,1,0.0067945574
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663574,1.0,0.34663635,1,0.014293686
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630145,0.0,0.71934474,0,0.9972204
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275658,1.0,0.39146805,1,0.0133082
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740556,1.0,0.3081559,1,0.010676408
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889436,1.0,0.20587361,1,0.019145926
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594651,0.0,0.7086593,0,0.77320915
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52113223,0.0,0.52458334,1,0.016660009
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573435,0.0,0.6317307,0,0.6242147
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570002,1.0,0.22222334,1,0.007623374
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593038,0.0,0.6041633,0,0.9841914
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908352,0.0,0.6185286,1,0.4605268
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185626,0.0,0.6537347,0,0.78646046
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892734,0.0,0.8124437,0,0.9978302
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006604,0.0,0.50374293,1,0.3975163
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083918,0.0,0.7478347,0,0.9829968
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200405,0.0,0.6809525,0,0.9967169
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149157,0.0,0.6910343,0,0.99686265
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679142,1.0,0.2371667,1,0.02171518
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798574,1.0,0.42358232,1,0.012847162
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258325,0.0,0.8246931,0,0.99794346
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150202,1.0,0.20268482,1,0.0064125983
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409989,0.0,0.6759021,0,0.7592067
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703879,1.0,0.4133829,1,0.011623355
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818635,1.0,0.37857538,1,0.009166291
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457018,1.0,0.39494956,1,0.19027717
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934912,0.0,0.7433264,0,0.99762946
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069396,0.0,0.6694681,0,0.99653614
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255431,0.0,0.61526716,0,0.9952608
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560272,0.0,0.68419576,0,0.9970246
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116267,0.0,0.7816915,0,0.98603475
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736136,0.0,0.754989,0,0.99759334
1,52,1,1,0,0,0,6,1,1.0,0.0,0.609542,0.0,0.57922316,0,0.8563747
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443849,0.0,0.8009072,0,0.9979068
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2341963,1.0,0.2823149,1,0.058078516
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473938,1.0,0.44074965,1,0.26050442
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892734,0.0,0.8124437,0,0.9978302
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968138,1.0,0.26478916,1,0.03864454
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275658,1.0,0.39146805,1,0.0133082
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25316763,1.0,0.10271442,1,0.0014611905
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309005,0.0,0.7167766,0,0.99739707
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931375,1.0,0.33802634,1,0.10220661
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417245,0.0,0.8766988,0,0.99823004
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363855,0.0,0.691452,0,0.91611624
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369773,0.0,0.63704747,0,0.7020113
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185626,0.0,0.6537347,0,0.78646046
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842334,0.0,0.73587537,0,0.9185533
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583913,1.0,0.40625638,1,0.20808358
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56013393,1.0,0.47434264,1,0.25113684
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859247,0.0,0.7405288,0,0.9976255
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5872985,0.0,0.6276131,0,0.73939216
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768836,0.0,0.818267,0,0.9978848
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613395,0.0,0.63704747,0,0.7020113
1,61,1,1,0,0,0,0,1,0.0,0.0,0.855261,0.0,0.8407912,0,0.9981481
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860299,0.0,0.82049656,0,0.998049
1,34,0,1,0,0,0,7,0,1.0,1.0,0.370678,1.0,0.31977051,1,0.05738395
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404414,0.0,0.7044029,0,0.8972551
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859126,1.0,0.45222825,1,0.013714146
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220918,1.0,0.451393,1,0.04054647
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744022,0.0,0.56096244,0,0.9077576
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488406,0.0,0.8355546,0,0.9980357
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305847,0.0,0.57167745,0,0.83762825
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396082,1.0,0.4689473,1,0.2803741
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257322,1.0,0.32743979,1,0.0027994574
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794256,0.0,0.53173256,1,0.34150356
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755305,0.0,0.8036163,0,0.99806386
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661265,0.0,0.6209471,0,0.7849919
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055196,0.0,0.5393094,0,0.5502434
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35243434,1.0,0.34225833,1,0.007459295
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688977,0.0,0.7230542,0,0.9228992
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243654,0.0,0.6019557,0,0.6332842
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613395,0.0,0.63704747,0,0.7020113
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588785,0.0,0.7647712,0,0.9940691
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771134,1.0,0.13912576,1,0.0053597963
1,69,1,1,0,0,0,0,1,0.0,0.0,0.909997,0.0,0.85393894,0,0.9982169
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876201,0.0,0.8952563,0,0.9983444
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70697963,0.0,0.78932786,0,0.9979746
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371282,0.0,0.75949883,0,0.96642447
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121712,0.0,0.77497816,0,0.9822833
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713786,0.0,0.87125415,0,0.9982644
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877516,1.0,0.388758,1,0.15153752
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105478,1.0,0.17798525,1,0.009897531
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704988,0.0,0.70799196,0,0.9677751
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172593,1.0,0.39146805,1,0.0133082
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418356,0.0,0.7724726,0,0.9976731
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540027,1.0,0.28809738,1,0.05813517
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436173,1.0,0.36716652,1,0.022884008
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163856,0.0,0.5307915,0,0.5100023
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477757,1.0,0.34659445,1,0.065090105
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28774107,1.0,0.07130462,1,0.0012849064
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902095,1.0,0.36130303,1,0.13789196
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646475,0.0,0.7922301,0,0.9978388
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151573,0.0,0.75028515,0,0.98815185
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830908,1.0,0.4214422,1,0.0037549785
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141013,0.0,0.5002669,1,0.29797807
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474923,0.0,0.7634634,0,0.9728905
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716576,1.0,0.18521422,1,0.0055124206
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885556,1.0,0.44847697,0,0.6051671
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808255,1.0,0.43589586,1,0.0118591925
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64440346,0.0,0.69847655,0,0.9438368
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323386,0.0,0.73896897,0,0.9974347
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560272,0.0,0.68419576,0,0.9970246
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540027,1.0,0.28809738,1,0.05813517
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600464,0.0,0.5850618,0,0.6363246
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097526,0.0,0.82507074,0,0.9980471
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161004,1.0,0.44648504,1,0.24454401
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867815,0.0,0.68419576,0,0.9970246
0,62,1,0,0,0,0,2,0,1.0,0.0,0.843631,0.0,0.78880745,0,0.9956053
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028474,0.0,0.69847655,0,0.9438368
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40184355,1.0,0.48876756,1,0.002533102
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718884,0.0,0.67507005,0,0.7777678
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950767,0.0,0.53610766,0,0.62051684
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427966,1.0,0.47749233,1,0.050514925
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451617,0.0,0.6462885,0,0.9964651
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615269,0.0,0.5480415,0,0.69918925
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105158,1.0,0.3594039,1,0.13867262
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037512,0.0,0.65809315,0,0.99633694
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943696,1.0,0.45164078,1,0.024541836
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474923,0.0,0.7634634,0,0.9728905
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113537,0.0,0.8407912,0,0.9981481
1,50,1,1,0,0,0,3,1,0.0,0.0,0.662718,0.0,0.73917204,0,0.9576162
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716815,0.0,0.5303124,1,0.3981011
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559855,0.0,0.8131133,0,0.99115515
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417245,0.0,0.8766988,0,0.99823004
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937302,0.0,0.8041346,0,0.9887537
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170135,1.0,0.48822355,1,0.32005814
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969108,1.0,0.32509476,1,0.24279462
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083918,0.0,0.7478347,0,0.9829968
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126337,0.0,0.7086593,0,0.77320915
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589796,1.0,0.16791975,1,0.0069910455
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868814,0.0,0.7440307,0,0.9976567
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33666927,1.0,0.34426874,1,0.018982738
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625967,0.0,0.74464667,0,0.8633794
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451617,0.0,0.6462885,0,0.9964651
1,57,1,0,0,0,0,21,1,1.0,1.0,0.382289,1.0,0.42517692,1,0.08484453
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656765,1.0,0.4350707,1,0.049480904
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038082,0.0,0.694495,0,0.99715096
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404414,0.0,0.7044029,0,0.8972551
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2436043,1.0,0.3755268,1,0.008820492
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223222,1.0,0.21127653,1,0.008236418
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906759,1.0,0.48230952,1,0.003255722
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521446,0.0,0.83139133,0,0.9906489
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378371,1.0,0.15592772,1,0.008254096
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572542,1.0,0.36401814,1,0.09805512
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129337,0.0,0.5200428,1,0.046920918
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667416,1.0,0.24787855,1,0.027594162
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728162,1.0,0.30152577,1,0.05346975
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754894,0.0,0.8171841,0,0.99798894
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957517,0.0,0.57564306,0,0.6773483
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526,0.0,0.7456449,0,0.9975025
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349515,0.0,0.8500743,0,0.9981981
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700554,1.0,0.20459694,1,0.01138894
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142872,1.0,0.41102165,1,0.008654006
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835985,1.0,0.4506724,1,0.3704943
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269648,0.0,0.5439473,1,0.39086077
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41175807,1.0,0.42353398,1,0.04476678
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161522,1.0,0.451393,1,0.04054647
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818635,1.0,0.37857538,1,0.009166291
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955882,0.0,0.6263413,0,0.9029288
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2436043,1.0,0.3755268,1,0.008820492
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071069,0.0,0.7548726,0,0.99774915
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451617,0.0,0.6462885,0,0.9964651
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560584,1.0,0.23240614,1,0.0054666223
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468965,1.0,0.2876835,1,0.043645978
1,21,2,1,0,0,0,0,0,1.0,1.0,0.491988,1.0,0.44544232,1,0.44241607
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753496,1.0,0.119770825,1,0.002024974
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098643,0.0,0.74995124,0,0.9871116
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115344584,1.0,0.21304864,1,0.0020755623
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583501,0.0,0.7529034,0,0.99491227
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961847,0.0,0.7307136,0,0.8254116
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860174,0.0,0.6381691,0,0.6498519
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050284,0.0,0.7154725,0,0.85475874
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365187,1.0,0.44544232,1,0.44241607
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940694,0.0,0.7524979,0,0.9957254
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705142,0.0,0.5025208,1,0.03328796
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099967,0.0,0.56511617,1,0.078707755
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57786226,1.0,0.39148384,1,0.08212358
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546098,1.0,0.4949149,1,0.38798523
