sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038142,0.0,0.70539933,0,0.9915631
1,28,0,1,0,0,0,0,1,0.0,0.0,0.63570035,0.0,0.6814537,0,0.9905081
1,28,0,1,0,0,0,1,1,1.0,0.0,0.53102064,0.0,0.67702687,0,0.72497225
0,27,0,0,0,0,0,2,0,0.0,1.0,0.4957772,0.0,0.54214764,1,0.35601014
1,32,0,1,0,0,0,8,0,1.0,1.0,0.32573247,1.0,0.26534945,1,0.017827384
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65488124,0.0,0.5901938,0,0.93701154
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28276992,1.0,0.20914572,1,0.007825938
0,39,0,1,0,0,0,3,0,1.0,0.0,0.58006406,0.0,0.5891406,0,0.65969557
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773442,1.0,0.41314948,1,0.009408277
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674843,0.0,0.742208,0,0.83407336
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694494,0.0,0.65974057,0,0.98709095
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647481,0.0,0.8526579,0,0.9955368
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568606,0.0,0.6664946,0,0.7636061
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75943404,0.0,0.72373444,0,0.98412585
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76321834,0.0,0.7765247,0,0.9679347
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238444,0.0,0.7738798,0,0.96449596
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822381,0.0,0.6622391,0,0.7051539
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29583776,1.0,0.2361688,1,0.012977109
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537763,0.0,0.83016735,0,0.9949961
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536473,1.0,0.41671765,0,0.5049808
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43042678,1.0,0.43011397,1,0.12925205
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274686,1.0,0.38893086,1,0.018101692
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798428,1.0,0.08697909,1,0.0012770157
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58104205,0.0,0.5886923,0,0.73014003
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665789,0.0,0.688839,0,0.93587
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360106,0.0,0.7416655,0,0.9926692
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396365,1.0,0.32632482,1,0.08320666
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77589065,0.0,0.79275227,0,0.98756194
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473974,1.0,0.48545313,1,0.2206796
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052361,0.0,0.84273636,0,0.994825
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67179453,1.0,0.4515658,1,0.0121124685
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925777,1.0,0.32766706,1,0.25272664
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004545,0.0,0.67009556,0,0.98805827
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76930505,0.0,0.781942,0,0.99170494
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221709,0.0,0.6897706,0,0.80536765
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837458,1.0,0.3305053,1,0.09378056
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680048,0.0,0.5320175,1,0.12995546
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71859485,0.0,0.75175047,0,0.8792164
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241918,0.0,0.6966294,0,0.99120414
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744112,1.0,0.15712917,1,0.00605328
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950334,1.0,0.33955967,1,0.07151935
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968232,1.0,0.37314892,1,0.48568413
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062238,1.0,0.2746256,1,0.038290367
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137945,0.0,0.67087495,0,0.86228156
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927387,0.0,0.77354646,0,0.9937757
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664915,1.0,0.32125872,1,0.03467032
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021286,0.0,0.7513588,0,0.9511699
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599499,0.0,0.666665,0,0.915972
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015243,1.0,0.3727848,1,0.07157571
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293185,0.0,0.6375656,0,0.9875786
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93123454,0.0,0.8922667,0,0.9961849
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485993,1.0,0.18220967,1,0.005151137
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915339,1.0,0.12573743,1,0.0031462994
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48740256,1.0,0.22333771,1,0.011374427
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134544,0.0,0.79275227,0,0.98756194
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807613,1.0,0.36111236,1,0.0022707777
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188507,0.0,0.709624,0,0.9925734
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138854,0.0,0.72560406,0,0.99300647
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29255986,0.0,0.51202166,1,0.019919211
1,45,1,1,0,0,0,0,1,1.0,0.0,0.750897,0.0,0.8247495,0,0.9948801
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140314,0.0,0.5429642,1,0.3234897
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423756,0.0,0.5319525,0,0.82174563
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896107,0.0,0.7315016,0,0.799903
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293185,0.0,0.6375656,0,0.9875786
1,48,1,0,0,0,0,0,1,1.0,0.0,0.841009,0.0,0.8325629,0,0.99504673
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064744,1.0,0.0961709,1,0.0017566299
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748667,1.0,0.3723976,1,0.032080106
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208024,0.0,0.6437468,0,0.5729933
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336,0.0,0.6163832,0,0.86463517
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618813,0.0,0.69715476,0,0.98990405
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519723,1.0,0.24460942,1,0.017561162
1,55,1,0,0,0,0,0,1,1.0,0.0,0.882635,0.0,0.85089296,0,0.99541974
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634493,1.0,0.12713373,1,0.0030714078
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360906,1.0,0.4210521,1,0.13342021
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607994,0.0,0.6172452,0,0.90512073
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761428,1.0,0.44241643,1,0.039929125
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157685,0.0,0.7594758,0,0.9906474
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691534,1.0,0.4542666,1,0.17431869
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633212,1.0,0.3555122,1,0.0032922174
0,22,2,1,0,0,0,2,0,0.0,1.0,0.366637,1.0,0.36362892,1,0.018781135
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301974,0.0,0.7124146,0,0.990697
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274686,1.0,0.38893086,1,0.018101692
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4073974,1.0,0.30814123,1,0.010333336
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893977,1.0,0.24643576,1,0.010575247
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594589,0.0,0.70432913,0,0.7366205
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211209,1.0,0.46640205,1,0.029527182
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60572624,0.0,0.6054766,0,0.5976987
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556975,1.0,0.2544654,1,0.005657901
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930462,0.0,0.51916295,0,0.959218
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082834,0.0,0.6121802,1,0.35748515
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856747,0.0,0.6447834,0,0.75204504
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892747,0.0,0.8133882,0,0.99405754
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006724,0.0,0.5895993,1,0.40254936
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083958,0.0,0.740402,0,0.97036874
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004545,0.0,0.67009556,0,0.98805827
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314968,0.0,0.6800768,0,0.9888284
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167892,1.0,0.2443471,1,0.013650285
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798593,1.0,0.4447263,1,0.012814704
1,52,1,0,0,0,0,0,0,0.0,0.0,0.892589,0.0,0.8330588,0,0.9945792
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501752,1.0,0.21398044,1,0.0041863173
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409886,0.0,0.65511775,0,0.75405425
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038344,1.0,0.43009984,1,0.011094048
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818224,1.0,0.38745916,1,0.0074576777
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457448,1.0,0.441249,1,0.14822976
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934974,0.0,0.69106257,0,0.9920238
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694494,0.0,0.65974057,0,0.98709095
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554675,0.0,0.6279073,0,0.97984535
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560301,0.0,0.69329643,0,0.99105537
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116246,0.0,0.77227074,0,0.9732999
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736667,0.0,0.7613236,0,0.992665
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953707,0.0,0.5526123,0,0.82589996
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439067,0.0,0.74986005,0,0.99290186
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23418558,1.0,0.29746222,1,0.31044075
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473974,1.0,0.48545313,1,0.2206796
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892747,0.0,0.8133882,0,0.99405754
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968293,1.0,0.26063716,1,0.020307569
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274686,1.0,0.38893086,1,0.018101692
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25313532,1.0,0.2885291,1,0.0002863475
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230957,0.0,0.73314273,0,0.99257
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931816,1.0,0.32964838,1,0.059824567
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417924,0.0,0.8507916,0,0.9951403
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638896,0.0,0.6836157,0,0.8629556
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636804,0.0,0.61586994,0,0.6405581
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856747,0.0,0.6447834,0,0.75204504
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842369,0.0,0.7373735,0,0.8996782
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838648,1.0,0.43384707,1,0.14729072
0,22,2,1,0,0,1,0,0,1.0,0.0,0.560127,1.0,0.42778015,1,0.30921364
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785992,0.0,0.76471114,0,0.99353313
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873034,0.0,0.60483336,0,0.6964971
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688935,0.0,0.82275045,0,0.99430966
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613425,0.0,0.61586994,0,0.6405581
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552679,0.0,0.8659996,0,0.99571073
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860346,0.0,0.7903038,0,0.9939434
1,34,0,1,0,0,0,7,0,1.0,1.0,0.370673,1.0,0.3154714,1,0.03834982
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043164,0.0,0.692055,0,0.8483294
1,22,2,1,0,0,1,1,1,1.0,1.0,0.2285834,1.0,0.45817423,1,0.015817018
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221723,1.0,0.42677414,1,0.06253236
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743342,0.0,0.6163832,0,0.86463517
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488442,0.0,0.8500872,0,0.99500704
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930602,0.0,0.5592473,0,0.796418
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395712,1.0,0.473786,1,0.20495333
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257942,1.0,0.3181436,1,0.004614441
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942305,0.0,0.52048445,1,0.24420613
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475574,0.0,0.79407203,0,0.994551
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661265,0.0,0.61096346,0,0.7586849
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054492,0.0,0.51312125,1,0.49686652
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244417,1.0,0.34974378,1,0.0053233183
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688786,0.0,0.7383865,0,0.9060403
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424417,0.0,0.6219068,0,0.56143296
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613425,0.0,0.61586994,0,0.6405581
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77589065,0.0,0.79275227,0,0.98756194
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771044,1.0,0.14291614,1,0.0034583353
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100055,0.0,0.8802182,0,0.995972
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876266,0.0,0.88598305,0,0.9958519
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698416,0.0,0.76916486,0,0.9940382
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713624,0.0,0.7667756,0,0.954073
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121739,0.0,0.76638055,0,0.9676783
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713213,0.0,0.85845995,0,0.99563485
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878106,1.0,0.21723068,1,0.19823982
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104358,1.0,0.15731424,1,0.004636423
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704972,0.0,0.6905326,0,0.94091594
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172355,1.0,0.38893086,1,0.018101692
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241918,0.0,0.6966294,0,0.99120414
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539586,1.0,0.2682839,1,0.027604051
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343702,1.0,0.4231637,1,0.021444475
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638955,1.0,0.49559712,1,0.44828206
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478204,1.0,0.34122515,1,0.07219204
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877125,1.0,0.19667429,1,0.0002836093
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190256,1.0,0.37848628,1,0.089948334
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72647035,0.0,0.7326206,0,0.9924029
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151568,0.0,0.75015426,0,0.97751087
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683024,1.0,0.42988372,1,0.004997874
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140465,0.0,0.5027215,1,0.19985828
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749863,0.0,0.7713133,0,0.9609928
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165443,1.0,0.17247826,1,0.003146359
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855135,0.0,0.50269663,0,0.6775055
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806855,1.0,0.42942882,1,0.012439721
0,31,0,0,0,0,0,1,1,1.0,0.0,0.644387,0.0,0.672127,0,0.9029983
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032402,0.0,0.7383391,0,0.99182117
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560301,0.0,0.69329643,0,0.99105537
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539586,1.0,0.2682839,1,0.027604051
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599308,0.0,0.5426878,0,0.5774712
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097865,0.0,0.84586406,0,0.99531966
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161029,1.0,0.4875267,1,0.29125032
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678653,0.0,0.69329643,0,0.99105537
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436333,0.0,0.7800128,0,0.9881269
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028754,0.0,0.672127,0,0.9029983
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4018047,0.0,0.55407965,1,0.00062161876
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717376,0.0,0.67702687,0,0.72497225
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508115,0.0,0.5376997,0,0.6066311
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542696,0.0,0.50872827,1,0.1515542
1,26,0,1,0,0,0,0,1,1.0,0.0,0.584517,0.0,0.6531069,0,0.9888515
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615252,0.0,0.5136069,0,0.6354971
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105045,1.0,0.33011878,1,0.070102625
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037548,0.0,0.6505827,0,0.9860101
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38942254,1.0,0.47183746,1,0.050122894
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749863,0.0,0.7713133,0,0.9609928
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211402,0.0,0.8659996,0,0.99571073
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627153,0.0,0.7396225,0,0.93295664
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52715874,0.0,0.57152784,1,0.39559925
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555981,0.0,0.796522,0,0.9818829
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417924,0.0,0.8507916,0,0.9951403
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937294,0.0,0.80831397,0,0.9796007
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501693,0.0,0.518508,1,0.28679213
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968232,1.0,0.37314892,1,0.48568413
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083958,0.0,0.740402,0,0.97036874
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412617,0.0,0.70432913,0,0.7366205
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589838,1.0,0.1572771,1,0.0047660302
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868878,0.0,0.7694989,0,0.99366575
1,45,1,1,0,0,0,17,0,1.0,1.0,0.336677,1.0,0.36523092,1,0.016648123
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625144,0.0,0.7454444,0,0.8470104
1,26,0,1,0,0,0,0,1,0.0,0.0,0.584517,0.0,0.6531069,0,0.9888515
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229448,1.0,0.26610452,1,0.0903824
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657397,1.0,0.41489887,1,0.053049482
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038142,0.0,0.70539933,0,0.9915631
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043164,0.0,0.692055,0,0.8483294
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360156,1.0,0.39373398,1,0.007349314
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222834,1.0,0.22765297,1,0.0056498246
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906144,1.0,0.47118133,1,0.00050385256
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521433,0.0,0.82044065,0,0.9828516
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378121,1.0,0.19350892,1,0.0052948305
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573257,1.0,0.3937351,1,0.08276074
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129358,0.0,0.51051056,1,0.09350568
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667124,1.0,0.2525968,1,0.01606859
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282366,1.0,0.29815692,1,0.038523715
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548844,0.0,0.8349053,0,0.9950958
1,35,0,0,0,0,0,3,1,1.0,0.0,0.529572,0.0,0.55424213,0,0.64534974
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526526,0.0,0.7477403,0,0.99218094
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434997,0.0,0.8763092,0,0.9959013
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005494,1.0,0.20284206,1,0.008056509
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142725,1.0,0.4825821,1,0.012523025
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835818,1.0,0.46187294,1,0.3321809
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52695835,0.0,0.5373294,1,0.3392445
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177183,1.0,0.42929637,1,0.043816086
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816089,1.0,0.42677414,1,0.06253236
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818224,1.0,0.38745916,1,0.0074576777
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955857,0.0,0.6333863,0,0.79937017
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360156,1.0,0.39373398,1,0.007349314
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807113,0.0,0.78446347,0,0.99406093
1,26,0,1,0,0,0,0,1,0.0,0.0,0.584517,0.0,0.6531069,0,0.9888515
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560429,1.0,0.22218162,1,0.0022924389
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468994,1.0,0.28610343,1,0.031164404
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198717,1.0,0.41671765,0,0.5049808
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753126,1.0,0.16429383,1,0.0010070321
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098638,0.0,0.7477896,0,0.97599536
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533648,1.0,0.23029637,1,0.0006803737
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583486,0.0,0.7763947,0,0.9890388
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896107,0.0,0.7315016,0,0.799903
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601916,0.0,0.60995805,0,0.6280014
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503304,0.0,0.72813606,0,0.81841356
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536473,1.0,0.41671765,0,0.5049808
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393993,0.0,0.761921,0,0.98796034
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051165,0.0,0.60449874,1,0.11292069
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100157,0.0,0.5344328,1,0.1364046
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57786214,1.0,0.46755016,1,0.028271843
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546116,1.0,0.42484468,1,0.30445585
