sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724981,0.0,0.52724683,0,0.5409373
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795493,1.0,0.29029053,1,0.032982007
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819244,0.0,0.5086486,0,0.5178373
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604657,0.0,0.53127277,1,0.23504832
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222297,0.0,0.73560834,1,0.40675429
0,52,1,0,0,0,0,6,0,0.0,0.0,0.631426,0.0,0.68469846,0,0.6947661
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153065,0.0,0.51594234,0,0.6046918
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006415,0.0,0.6183773,0,0.58704823
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985233,1.0,0.43150443,1,0.289934
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434435,0.0,0.684113,0,0.72411036
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076822,0.0,0.6148991,1,0.11094222
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955565,0.0,0.5888829,0,0.6780748
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360865,0.0,0.5944016,0,0.796416
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332956,0.0,0.7292266,0,0.84718704
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728109,1.0,0.3076511,1,0.1442964
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071636,0.0,0.832353,0,0.9677116
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946748,0.0,0.57941395,0,0.60647166
1,27,0,0,0,1,3,6,0,0.0,0.0,0.584617,1.0,0.36152333,1,0.046489786
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529381,0.0,0.67217934,0,0.9164209
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085129,0.0,0.69947493,0,0.74954647
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385571,0.0,0.5695218,1,0.47362062
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172295,1.0,0.40745008,1,0.1781203
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058672,1.0,0.17370266,1,0.09469923
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186055,0.0,0.71173906,0,0.7197521
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357485,0.0,0.6258737,0,0.5437675
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694005,0.0,0.6572247,0,0.9051281
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833835,0.0,0.6133845,1,0.30176026
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255462,0.0,0.60750425,0,0.8656948
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106813,0.0,0.7336194,0,0.94316113
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968345,1.0,0.43686867,0,0.55988914
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797267,1.0,0.17569637,1,0.05383882
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501865,1.0,0.19859374,1,0.10917994
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208218,0.0,0.7361408,0,0.9408105
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643927,1.0,0.43316925,1,0.118367925
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707597,0.0,0.7455673,0,0.94323176
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594697,0.0,0.61539626,0,0.58819973
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553856,0.0,0.6299472,1,0.37084845
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518395,1.0,0.4422415,1,0.0461879
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73208106,0.0,0.7717174,0,0.9363989
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633633,0.0,0.77548057,0,0.9214696
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336492,1.0,0.36460638,1,0.2046069
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172295,1.0,0.40745008,1,0.1781203
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972595,0.0,0.5580734,1,0.44083667
1,53,1,0,0,0,0,3,0,1.0,0.0,0.689118,0.0,0.7214869,0,0.7882431
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519056,0.0,0.84339297,0,0.96491563
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740355,1.0,0.11203104,1,0.07342596
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951008,1.0,0.32647556,1,0.17214668
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635033,1.0,0.1370123,1,0.07877955
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104842,1.0,0.32683432,1,0.17000733
1,24,2,0,0,0,0,3,0,1.0,1.0,0.397806,1.0,0.22416496,1,0.117881894
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800546,0.0,0.8462022,0,0.96549416
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138013,1.0,0.23994124,1,0.15149981
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546319,0.0,0.6809243,0,0.8225392
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224256,1.0,0.33351487,1,0.3984574
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2336933,1.0,0.16146827,1,0.11101211
1,21,2,1,0,0,0,0,0,1.0,1.0,0.491996,1.0,0.41844785,0,0.53520644
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147684,1.0,0.19538474,1,0.049040254
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795965,1.0,0.452447,1,0.23765385
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749756,0.0,0.76685995,0,0.8276623
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819244,0.0,0.5086486,0,0.5178373
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034419,0.0,0.86243576,0,0.96909964
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626179,0.0,0.710129,0,0.65671074
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988877,1.0,0.33043957,1,0.16129452
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596484,0.0,0.5861709,0,0.65328884
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571368,1.0,0.2945602,1,0.13390294
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971829,1.0,0.21579707,1,0.028670605
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647645,0.0,0.784787,0,0.9460267
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278942,1.0,0.4417315,1,0.2066309
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484432,1.0,0.15698743,1,0.07386198
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558656,0.0,0.60933673,0,0.6925544
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539944,1.0,0.30006933,1,0.13449475
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448909,1.0,0.38471115,1,0.4186645
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087525,1.0,0.45361817,1,0.19917966
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946423,1.0,0.452447,1,0.23765385
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560346,0.0,0.7071743,0,0.93511856
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762692,1.0,0.48870504,1,0.135318
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566074,1.0,0.36807245,1,0.31670064
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313704,0.0,0.5274608,1,0.38864794
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747304,1.0,0.44843113,1,0.25938326
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810013,0.0,0.7707997,0,0.9333753
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864364,0.0,0.7078583,0,0.7614715
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234194,0.0,0.5080051,1,0.12252122
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987498,1.0,0.16148466,1,0.109665655
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291532,0.0,0.78119326,0,0.9509167
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970711,1.0,0.32141382,1,0.047589675
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057527,1.0,0.43686867,0,0.55988914
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516608,0.0,0.5925948,0,0.7225458
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146499,1.0,0.087031424,1,0.030206647
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67394906,0.0,0.69345105,0,0.84334815
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132288,0.0,0.6183901,1,0.34340936
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546938,0.0,0.80139315,0,0.94124734
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896744,0.0,0.50640357,1,0.28640708
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451483,1.0,0.3448195,1,0.17468289
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360865,0.0,0.5944016,0,0.796416
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140888,0.0,0.5044051,1,0.26752314
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865785,0.0,0.6710324,1,0.49097002
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711393,1.0,0.17569637,1,0.05383882
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687676,0.0,0.58588105,1,0.4536899
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562731,0.0,0.625165,0,0.6608224
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509612,1.0,0.30917257,1,0.09915014
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064934,1.0,0.10094613,1,0.06589983
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992682,0.0,0.7312372,0,0.93950224
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595693,1.0,0.116465926,1,0.035648268
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334757,1.0,0.4765389,0,0.50049007
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515285,0.0,0.7328863,0,0.7275437
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231148,1.0,0.27101952,1,0.13464387
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426566,0.0,0.81299734,0,0.9592144
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268517,0.0,0.7321308,1,0.37752694
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906837,0.0,0.7317709,0,0.939646
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939789,1.0,0.17353314,1,0.09422744
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929194,0.0,0.7572966,0,0.9488915
1,25,0,1,0,0,0,4,0,1.0,1.0,0.318608,1.0,0.28131413,1,0.12365348
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003925,0.0,0.666075,0,0.91076416
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422935,0.0,0.6914394,0,0.7969897
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728109,1.0,0.3076511,1,0.1442964
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737356,0.0,0.7011075,1,0.46087164
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797267,1.0,0.48948282,1,0.37577242
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559934,1.0,0.15051574,1,0.10213356
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568644,0.0,0.6354254,0,0.6602527
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571644,1.0,0.4173398,1,0.22160782
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872169,1.0,0.45770812,1,0.26895115
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255462,0.0,0.60750425,0,0.8656948
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624876,0.0,0.69585085,0,0.80883926
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562731,0.0,0.625165,0,0.6608224
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536584,1.0,0.4293754,1,0.24003509
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076464,0.0,0.83897257,0,0.9639056
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524214,1.0,0.37795287,1,0.20068382
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884019,1.0,0.11801052,1,0.07966814
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18973243,1.0,0.09853363,1,0.034525327
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236437,0.0,0.5803303,1,0.21443291
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951008,1.0,0.32647556,1,0.17214668
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419108,1.0,0.4527344,1,0.25725323
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478597,0.0,0.73036385,0,0.71477824
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387374,1.0,0.4450575,1,0.2630875
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384616,0.0,0.6653017,0,0.6506655
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218085,0.0,0.68179595,0,0.9228692
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658648,0.0,0.7647544,0,0.87429494
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358327,1.0,0.45361817,1,0.19917966
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609356,0.0,0.69098216,0,0.92482525
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273199,1.0,0.2868436,1,0.04734509
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80320936,0.0,0.7361408,0,0.9408105
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491996,1.0,0.41844785,0,0.53520644
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846885,0.0,0.6744501,0,0.69137484
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185036,0.0,0.66588295,0,0.6548863
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856875,0.0,0.5700274,0,0.57454985
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963469,1.0,0.3035552,1,0.078462735
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688235,1.0,0.10069436,1,0.061269924
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819144,1.0,0.20521814,1,0.10456287
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307423,0.0,0.69186175,0,0.70868
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427845,0.0,0.67361706,0,0.9153583
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483682,1.0,0.40279955,1,0.27886757
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153065,0.0,0.51594234,0,0.6046918
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15622449,1.0,0.09462744,1,0.026270257
1,22,2,1,0,0,1,0,0,1.0,0.0,0.510468,1.0,0.47671604,1,0.42981628
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819244,0.0,0.5086486,0,0.5178373
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558656,0.0,0.60933673,0,0.6925544
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564683,1.0,0.46157855,1,0.271054
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185036,0.0,0.66588295,0,0.6548863
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228726,1.0,0.28086913,1,0.029174754
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326536,0.0,0.8330923,0,0.96280676
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159263,0.0,0.514094,1,0.3627117
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041615,1.0,0.4176767,1,0.25467932
1,30,0,1,0,0,0,3,0,1.0,1.0,0.473965,1.0,0.4582255,1,0.25834548
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974421,0.0,0.74314517,0,0.7825656
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647645,0.0,0.784787,0,0.9460267
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377714,0.0,0.83603585,0,0.9633521
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193851,0.0,0.68762827,0,0.7399004
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912411,0.0,0.72196335,0,0.93682414
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494845,0.0,0.5627417,1,0.34863415
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248846,0.0,0.72963583,0,0.85038227
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703751,0.0,0.6479448,0,0.89895016
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368423,0.0,0.5485279,0,0.5909695
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188665,0.0,0.7120787,0,0.9366416
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698381,0.0,0.70945024,0,0.809587
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655425,0.0,0.53127277,1,0.23504832
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71395445,0.0,0.7176014,0,0.82205373
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67681134,0.0,0.7456502,0,0.94631654
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973359,0.0,0.7587457,1,0.34104848
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38766307,0.0,0.7185452,1,0.30096114
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687857,1.0,0.16560471,1,0.08825211
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770153,1.0,0.36235625,1,0.051894676
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138013,1.0,0.23994124,1,0.15149981
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720296,0.0,0.5485894,0,0.50798875
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486167,1.0,0.42283845,1,0.28512734
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894114,1.0,0.2260012,1,0.106196515
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844721,1.0,0.48838997,0,0.61824644
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543784,0.0,0.6040204,0,0.679529
0,56,1,0,0,0,0,1,0,0.0,0.0,0.830869,0.0,0.7792963,0,0.92402095
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443867,0.0,0.7179685,0,0.9354201
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153209,0.0,0.71048343,0,0.7040802
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969042,0.0,0.7896485,0,0.9548269
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314665,0.0,0.5580734,1,0.44083667
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905622,1.0,0.4432041,1,0.05185782
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045232,0.0,0.7591376,0,0.8864578
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509194,0.0,0.78462255,0,0.8584497
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200404,0.0,0.8229725,0,0.96097344
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113596,0.0,0.71841323,0,0.74145424
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613894,0.0,0.6437805,0,0.51902276
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375138,0.0,0.53225577,1,0.455042
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336492,1.0,0.36460638,1,0.2046069
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64977777,0.0,0.67627347,1,0.23275441
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509974,0.0,0.5044051,1,0.26752314
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996744,0.0,0.7803501,0,0.85004646
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314893,0.0,0.67361706,0,0.9153583
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153365,1.0,0.22661579,1,0.11093693
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491996,1.0,0.41844785,0,0.53520644
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768149,0.0,0.63883615,0,0.52294093
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573874,0.0,0.7334566,0,0.7393197
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937514,1.0,0.43685162,1,0.19505987
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319724,1.0,0.48411775,1,0.46660364
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868898,0.0,0.7844373,0,0.9538812
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974421,0.0,0.74314517,0,0.7825656
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675577,1.0,0.33043957,1,0.16129452
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441776,0.0,0.75362355,0,0.8796952
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865785,0.0,0.6710324,1,0.49097002
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489298,0.0,0.7233295,1,0.4348347
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548246,0.0,0.66100335,0,0.67095476
0,38,0,1,0,0,0,3,0,1.0,0.0,0.572895,0.0,0.62904584,0,0.6031651
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930402,0.0,0.6036285,0,0.82516366
1,25,0,1,0,0,0,1,0,0.0,1.0,0.457645,0.0,0.7096595,1,0.34903416
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217335,0.0,0.8184378,0,0.9601695
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594697,0.0,0.61539626,0,0.58819973
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475654,0.0,0.8007931,0,0.9570789
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549377,1.0,0.11442417,1,0.04433595
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255462,0.0,0.60750425,0,0.8656948
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986605,0.0,0.76342255,0,0.8925183
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560346,0.0,0.7071743,0,0.93511856
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981926,0.0,0.7874622,0,0.948234
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008096,0.0,0.666075,0,0.91076416
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086466014,1.0,0.056849897,1,0.045703325
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637674,0.0,0.874185,0,0.9720572
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711755,1.0,0.3150156,1,0.15718877
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574109,0.0,0.8322276,0,0.96272653
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821803,0.0,0.62105536,0,0.5547864
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400536,1.0,0.37513453,1,0.19542392
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893922,0.0,0.63664275,0,0.89096755
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715803,1.0,0.30049598,1,0.42987624
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674894,0.0,0.77236044,0,0.9101613
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815633,0.0,0.75914764,0,0.946364
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703751,0.0,0.6479448,0,0.89895016
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165622,1.0,0.17117172,1,0.10007655
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058654,0.0,0.67217934,0,0.9164209
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569936,1.0,0.22416496,1,0.117881894
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536518,1.0,0.41844785,0,0.53520644
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600548,1.0,0.48678976,0,0.5473503
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417715,1.0,0.456958,1,0.25290373
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626179,0.0,0.710129,0,0.65671074
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966848,1.0,0.2260012,1,0.106196515
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139119,0.0,0.7254436,0,0.8389409
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696299,0.0,0.69098216,0,0.92482525
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905701,0.0,0.5601132,0,0.58525985
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703751,0.0,0.6479448,0,0.89895016
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509116,1.0,0.13127846,1,0.08376411
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255462,0.0,0.60750425,0,0.8656948
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358327,1.0,0.45361817,1,0.19917966
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339966,1.0,0.37513453,1,0.19542392
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017036,0.0,0.52530146,1,0.3234195
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268344,0.0,0.7692745,0,0.9274505
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596484,0.0,0.5861709,0,0.65328884
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006468,1.0,0.4465438,1,0.34965664
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843015,0.0,0.58276176,0,0.57556415
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897513,0.0,0.8589479,0,0.9683344
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318612,1.0,0.30952716,1,0.1751926
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377232,1.0,0.096996725,1,0.06489766
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856875,0.0,0.5700274,0,0.57454985
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241275,0.0,0.690756,0,0.92795044
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296626,1.0,0.36944807,1,0.4173397
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445715,0.0,0.8339147,0,0.9610122
1,25,0,1,0,0,0,4,0,1.0,1.0,0.318608,1.0,0.28131413,1,0.12365348
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875093,1.0,0.40876114,0,0.5093526
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092766,0.0,0.7336194,0,0.94316113
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596484,0.0,0.5861709,0,0.65328884
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865785,0.0,0.6710324,1,0.49097002
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714495,0.0,0.8558862,0,0.9676514
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222297,0.0,0.73560834,1,0.40675429
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533111,1.0,0.44565135,0,0.56155473
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546912,1.0,0.3218602,1,0.046456814
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596484,0.0,0.5861709,0,0.65328884
