sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43042934,1.0,0.39422637,1,0.15775418
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275753,1.0,0.33442193,1,0.015482374
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798219,1.0,0.0555048,1,0.0021905256
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810474,1.0,0.4913249,0,0.732249
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76657915,0.0,0.62459147,0,0.9315825
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360059,0.0,0.7344234,0,0.9940532
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396467,1.0,0.33983326,1,0.054333076
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758841,0.0,0.7726043,0,0.9846854
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473914,1.0,0.46961635,1,0.21739128
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052312,0.0,0.8579931,0,0.99527943
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67180276,1.0,0.48466873,1,0.022277277
1,62,1,1,0,0,0,15,0,0.0,1.0,0.4692523,1.0,0.3369357,1,0.22669393
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200429,0.0,0.6881016,0,0.98129845
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693096,0.0,0.74950075,0,0.9915006
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221737,0.0,0.6439003,0,0.8530915
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836874,1.0,0.33734888,1,0.058594577
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767953,1.0,0.47481573,1,0.10122511
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860254,0.0,0.7620309,0,0.8794297
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241882,0.0,0.6969439,0,0.99279976
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23742992,1.0,0.11261994,1,0.008436419
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950584,1.0,0.35480285,1,0.07856589
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969448,1.0,0.34365344,1,0.28236967
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306144,1.0,0.267646,1,0.020946875
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137885,0.0,0.67533267,0,0.81678396
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273975,0.0,0.7603161,0,0.99176425
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648488,1.0,0.2946399,1,0.026891647
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702096,0.0,0.7160839,0,0.9064579
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995055,0.0,0.6913226,0,0.92167336
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152448,1.0,0.359986,1,0.09317266
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529342,0.0,0.61872786,0,0.95482635
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93122697,0.0,0.910387,0,0.99596465
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485773,1.0,0.14699143,1,0.010065645
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915631,1.0,0.074658215,1,0.002866984
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4874133,1.0,0.41424155,1,0.01662915
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313405,0.0,0.7726043,0,0.9846854
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807632,1.0,0.3342232,1,0.022017717
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884946,0.0,0.68355477,0,0.9923844
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413878,0.0,0.6953875,0,0.99301237
1,24,2,1,0,0,2,1,1,1.0,1.0,0.292548,0.0,0.5358789,1,0.026809761
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75090116,0.0,0.8304074,0,0.9948716
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140964,0.0,0.57154477,1,0.33484596
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423814,0.0,0.7066437,0,0.8590598
1,37,0,1,0,0,0,1,0,1.0,0.0,0.689618,0.0,0.7318555,0,0.8122673
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529342,0.0,0.61872786,0,0.95482635
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100837,0.0,0.8392365,0,0.9950413
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064821,1.0,0.09101522,1,0.00513254
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749144,1.0,0.35168558,1,0.061244592
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207743,0.0,0.6511757,0,0.58861345
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336653,0.0,0.5882157,0,0.7777127
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618815,0.0,0.7192943,0,0.9865621
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551965,1.0,0.19460112,1,0.01252519
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826331,0.0,0.861138,0,0.9953922
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635285,1.0,0.1506226,1,0.005207166
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609524,1.0,0.41936785,1,0.12589984
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360893,0.0,0.59219015,0,0.8650953
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760486,1.0,0.44691968,1,0.06653643
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015728,0.0,0.70999444,0,0.99020445
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915603,1.0,0.44661427,1,0.1905108
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563323,1.0,0.36303812,1,0.007196622
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664307,1.0,0.3278097,1,0.03794273
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301706,0.0,0.733269,0,0.9883963
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275753,1.0,0.33442193,1,0.015482374
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740556,1.0,0.32526457,1,0.018300401
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894073,1.0,0.22819489,1,0.0154358465
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946627,0.0,0.70268476,0,0.755197
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211415,1.0,0.4208175,1,0.05389332
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057317,0.0,0.6344842,0,0.6247579
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570043,1.0,0.26739287,1,0.014360337
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59305286,0.0,0.60983515,0,0.9809841
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082863,0.0,0.6212624,1,0.32048318
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185685,0.0,0.6381535,0,0.68296677
1,46,1,1,0,0,0,0,0,1.0,0.0,0.789276,0.0,0.82836115,0,0.9947339
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600654,1.0,0.45173895,1,0.33251202
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838726,0.0,0.7813783,0,0.9563846
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200429,0.0,0.6881016,0,0.98129845
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314942,0.0,0.70071244,0,0.9836695
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167861,1.0,0.24991494,1,0.02087295
1,24,2,0,0,0,1,1,0,0.0,0.0,0.679878,1.0,0.46719384,1,0.022096073
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925847,0.0,0.84777457,0,0.99511224
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502074,1.0,0.21744496,1,0.009626603
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099574,0.0,0.67713183,0,0.76633155
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703863,1.0,0.4251446,1,0.019816296
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818116,1.0,0.30428815,1,0.01463738
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457054,1.0,0.419294,1,0.17291749
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349525,0.0,0.6706955,0,0.9914771
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694244,0.0,0.6733419,0,0.9779538
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554634,0.0,0.60678685,0,0.93966925
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603215,0.0,0.6892087,0,0.98190284
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116219,0.0,0.78393453,0,0.9570824
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736494,0.0,0.7667259,0,0.9919646
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095345,0.0,0.5751524,0,0.63175267
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443861,0.0,0.74177,0,0.9942226
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419935,1.0,0.25140095,1,0.18846281
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473914,1.0,0.46961635,1,0.21739128
1,46,1,1,0,0,0,0,0,0.0,0.0,0.789276,0.0,0.82836115,0,0.9947339
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967935,1.0,0.2843104,1,0.026591225
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275753,1.0,0.33442193,1,0.015482374
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25317687,1.0,0.20019257,1,0.0010756011
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230972,0.0,0.73068494,0,0.988335
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931262,1.0,0.33935118,1,0.07293043
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417567,0.0,0.90406454,0,0.9959948
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638544,0.0,0.69200253,0,0.8720521
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636842,0.0,0.6288667,0,0.5229047
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185685,0.0,0.6381535,0,0.68296677
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424195,0.0,0.7609031,0,0.85800934
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838833,1.0,0.4218278,1,0.16126306
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601144,1.0,0.3485036,1,0.35632378
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786001,0.0,0.75469244,0,0.99116755
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730304,0.0,0.6144317,0,0.6185719
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688524,0.0,0.83735096,0,0.99492055
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613747,0.0,0.6288667,0,0.5229047
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526943,0.0,0.8797041,0,0.99563485
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603,0.0,0.78044283,0,0.9949032
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067175,1.0,0.32782763,1,0.05143705
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043474,0.0,0.64872414,0,0.8862501
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858024,1.0,0.43529487,1,0.021217871
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221043,1.0,0.41760623,1,0.051460687
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744403,0.0,0.5882157,0,0.7777127
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488423,0.0,0.8659735,0,0.9953986
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930502,0.0,0.5879587,0,0.5963537
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396165,1.0,0.47517687,1,0.20587446
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825768,1.0,0.26899606,1,0.012040703
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942024,0.0,0.51985824,1,0.22325201
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475579,0.0,0.76007473,0,0.9947525
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366118,0.0,0.63450414,0,0.68186104
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054636,0.0,0.54497916,1,0.38775715
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244358,1.0,0.2304154,1,0.011505264
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868899,0.0,0.723763,0,0.88859653
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424397,0.0,0.6770686,0,0.6352653
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613747,0.0,0.6288667,0,0.5229047
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758841,0.0,0.7726043,0,0.9846854
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770776,1.0,0.1069262,1,0.0076112268
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000295,0.0,0.89675564,0,0.9958276
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876194,0.0,0.9262323,0,0.9961808
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069839,0.0,0.7335633,0,0.9942502
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371341,0.0,0.7792399,0,0.94869804
1,52,1,0,0,0,0,2,1,0.0,0.0,0.712167,0.0,0.7775051,0,0.9479348
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971358,0.0,0.90213627,0,0.996009
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39876634,1.0,0.37896967,1,0.13710418
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104429,1.0,0.18213469,1,0.008501274
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049774,0.0,0.62942636,0,0.9369567
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172885,1.0,0.33442193,1,0.015482374
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241882,0.0,0.6969439,0,0.99279976
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539813,1.0,0.3098492,1,0.03179411
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343653,1.0,0.40808958,1,0.044984464
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638633,0.0,0.52450866,1,0.33066827
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847765,1.0,0.42441833,1,0.050473854
1,20,2,1,1,1,1,4,0,1.0,1.0,0.287755,1.0,0.12616456,1,0.0010018202
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902024,1.0,0.36525208,1,0.10891195
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646594,0.0,0.72651356,0,0.9938497
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151526,0.0,0.7838108,0,0.9668811
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683188,1.0,0.4883623,1,0.016950712
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141043,1.0,0.48798198,1,0.1647991
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749756,0.0,0.7835565,0,0.9556133
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716577,1.0,0.16016531,1,0.0064246836
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856316,1.0,0.461578,1,0.45413327
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980778,1.0,0.36866814,1,0.017891143
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443879,0.0,0.69229746,0,0.90966
1,39,0,0,0,0,0,0,0,0.0,0.0,0.803241,0.0,0.7526552,0,0.99058926
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603215,0.0,0.6892087,0,0.98190284
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539813,1.0,0.3098492,1,0.03179411
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959951,0.0,0.58226657,1,0.47386345
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097704,0.0,0.8550076,0,0.99530244
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610196,1.0,0.3755918,1,0.25369966
1,29,0,0,0,0,0,0,1,0.0,0.0,0.686781,0.0,0.6892087,0,0.98190284
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363914,0.0,0.7671191,0,0.987978
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028367,0.0,0.69229746,0,0.90966
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40189105,1.0,0.28812027,1,0.0010622557
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271783,0.0,0.6476364,0,0.64506495
1,38,0,1,0,0,0,4,1,0.0,0.0,0.595083,0.0,0.5703292,0,0.5087423
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542789,0.0,0.5305227,1,0.16711056
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451986,0.0,0.6381749,0,0.96684957
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153274,0.0,0.5367556,0,0.57219964
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104818,1.0,0.37250775,1,0.06341109
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375097,0.0,0.658519,0,0.9737202
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943464,1.0,0.4551561,1,0.07027456
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749756,0.0,0.7835565,0,0.9556133
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113596,0.0,0.8797041,0,0.99563485
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627126,0.0,0.71201587,0,0.88168436
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271642,0.0,0.5750103,1,0.4352873
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555877,0.0,0.7873105,0,0.96946186
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417567,0.0,0.90406454,0,0.9959948
1,63,1,0,0,0,0,2,0,0.0,0.0,0.793725,0.0,0.7912006,0,0.9736452
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169736,0.0,0.53066754,1,0.31768844
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969448,1.0,0.34365344,1,0.28236967
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838726,0.0,0.7813783,0,0.9563846
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412586,0.0,0.70268476,0,0.755197
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589212,1.0,0.14644384,1,0.010571562
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868887,0.0,0.75778073,0,0.99149936
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667296,1.0,0.35381728,1,0.037069384
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625913,0.0,0.7509828,0,0.8522167
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451986,0.0,0.6381749,0,0.96684957
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38228053,1.0,0.42912143,1,0.07795492
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656646,1.0,0.4424249,1,0.077707216
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380926,0.0,0.7030896,0,0.9843688
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043474,0.0,0.64872414,0,0.8862501
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24358857,1.0,0.32424968,1,0.014990655
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223073,1.0,0.19775027,1,0.009116726
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39061445,1.0,0.3481719,1,0.0021941327
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213295,0.0,0.7963823,0,0.9764166
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378008,1.0,0.14958423,1,0.009773815
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572935,1.0,0.37531322,1,0.106700666
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294134,0.0,0.5514568,1,0.15040152
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32666993,1.0,0.26368654,1,0.02300524
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281454,1.0,0.27352,1,0.025450574
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754913,0.0,0.8419532,0,0.99508977
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957475,0.0,0.58861744,0,0.5577353
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952632,0.0,0.7586684,0,0.99120086
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349426,0.0,0.8921522,0,0.99577785
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27004904,1.0,0.20691723,1,0.015197796
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41429728,1.0,0.47529525,1,0.030974485
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483601,1.0,0.45122528,1,0.22605464
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269625,0.0,0.5671408,1,0.37113643
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176605,1.0,0.44229633,1,0.06688574
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816145,1.0,0.41760623,1,0.051460687
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818116,1.0,0.30428815,1,0.01463738
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955863,0.0,0.590557,0,0.81753385
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24358857,1.0,0.32424968,1,0.014990655
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711514,0.0,0.7669375,0,0.99241513
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451986,0.0,0.6381749,0,0.96684957
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560119,1.0,0.13031912,1,0.0059793214
1,30,0,0,0,0,0,9,1,1.0,1.0,0.304689,1.0,0.25337595,1,0.021281641
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199635,1.0,0.4394266,1,0.39823115
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2175299,1.0,0.18417335,1,0.0048672925
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098596,0.0,0.7837982,0,0.9646453
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533636,1.0,0.1331793,1,0.0039288932
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583463,0.0,0.76853913,0,0.98392534
1,37,0,1,0,0,0,1,0,0.0,0.0,0.689618,0.0,0.7318555,0,0.8122673
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860151,0.0,0.6398901,0,0.6524332
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050366,0.0,0.7015872,0,0.7614457
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365133,1.0,0.4394266,1,0.39823115
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940647,0.0,0.73090744,0,0.98955745
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705032,0.0,0.5872014,1,0.13835189
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610055,0.0,0.6203818,1,0.23901924
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778834,0.0,0.51481175,1,0.05316781
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354574,1.0,0.45480394,1,0.16445892
