age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
67,1,6,1,1,1,1,40,0.0,0.0,0.8789954,0.0,0.73700356,1,0.048989803
35,2,7,1,3,1,1,45,0.0,1.0,0.47570324,0.0,0.77031446,0,0.8447512
49,1,6,2,1,1,1,40,0.0,0.0,0.9956924,0.0,0.9463767,1,0.001831791
39,2,1,3,5,1,1,50,1.0,0.0,0.67178386,0.0,0.75635976,0,0.8446396
26,2,6,1,0,1,1,40,0.0,0.0,0.92914873,1.0,0.41410917,0,0.82164055
36,3,1,3,3,0,0,50,0.0,0.0,0.8948309,0.0,0.8500395,0,0.90502286
32,2,7,1,5,0,0,40,0.0,0.0,0.72027916,0.0,0.7816076,0,0.89679474
36,3,3,1,0,1,1,57,0.0,0.0,0.77726924,0.0,0.5943288,0,0.85591733
34,2,3,1,4,1,1,20,0.0,0.0,0.8966191,0.0,0.806638,0,0.83526725
44,3,1,1,5,1,1,60,0.0,1.0,0.21452641,1.0,0.47448182,0,0.83594203
37,2,3,1,0,1,1,40,0.0,0.0,0.76948065,0.0,0.79306525,0,0.84577084
46,0,1,1,2,1,1,38,1.0,1.0,0.40298575,1.0,0.2676016,1,0.25650123
23,2,0,3,3,1,1,30,0.0,0.0,0.99113137,0.0,0.8844667,0,0.8552546
38,2,1,1,2,1,0,40,0.0,1.0,0.26700532,1.0,0.48312163,0,0.92427593
41,2,5,1,2,1,1,50,1.0,1.0,0.05512935,1.0,0.24489146,1,0.13513626
28,2,7,1,0,0,1,40,0.0,0.0,0.835245,0.0,0.7638495,0,0.849464
53,0,1,0,2,1,0,54,0.0,0.0,0.6335288,0.0,0.5795975,0,0.8897225
46,2,3,1,5,1,0,40,1.0,0.0,0.5304618,0.0,0.58824885,0,0.89183015
18,1,7,3,1,1,1,30,0.0,0.0,0.9975577,0.0,0.9921325,0,0.8953081
42,2,0,1,4,1,1,45,0.0,1.0,0.3861339,0.0,0.63096285,0,0.84901637
26,1,3,2,1,1,0,40,0.0,0.0,0.98661214,0.0,0.990927,0,0.92126787
44,0,0,1,0,1,1,40,1.0,0.0,0.6462524,0.0,0.89109004,1,0.43965095
55,2,1,4,5,1,0,40,0.0,0.0,0.6828961,0.0,0.80269873,0,0.9082596
46,2,6,1,2,1,0,45,0.0,0.0,0.7278604,0.0,0.57344294,0,0.8747004
25,0,3,3,4,1,1,40,0.0,0.0,0.98035586,0.0,0.8353244,0,0.85513824
50,0,7,0,5,0,0,40,0.0,0.0,0.89799875,0.0,0.9029896,0,0.88537
28,2,3,1,0,1,1,40,0.0,0.0,0.86502415,0.0,0.7706454,0,0.827653
31,2,7,1,3,1,1,40,0.0,0.0,0.67135906,0.0,0.870746,0,0.86448467
48,2,1,1,2,1,1,45,1.0,1.0,0.2141326,1.0,0.21516883,0,0.72460914
59,2,7,1,0,1,1,50,0.0,1.0,0.45133722,1.0,0.46330005,0,0.84255135
52,3,3,1,5,1,0,40,1.0,1.0,0.4708227,0.0,0.6838863,0,0.8883351
55,1,6,1,1,1,1,40,0.0,0.0,0.8782435,0.0,0.67554426,1,0.03651937
41,3,3,0,0,1,1,40,0.0,0.0,0.9572772,0.0,0.86919993,0,0.7906897
36,0,4,3,2,1,1,40,0.0,0.0,0.803474,0.0,0.8999797,0,0.7182441
28,2,1,3,3,1,1,40,0.0,0.0,0.89719707,0.0,0.64487535,0,0.8080267
22,0,1,3,5,1,0,10,0.0,0.0,0.9970065,0.0,0.94443804,0,0.89704275
52,3,3,0,3,0,1,40,0.0,0.0,0.9311096,0.0,0.8797132,0,0.90930057
65,3,7,1,3,1,1,35,1.0,0.0,0.52416563,0.0,0.86757916,0,0.89329904
41,2,4,4,2,1,0,55,0.0,1.0,0.479905,1.0,0.45510024,0,0.9095141
53,2,3,1,0,1,1,40,0.0,0.0,0.6457304,0.0,0.69251084,0,0.9019017
41,2,3,0,3,0,0,38,0.0,0.0,0.9783991,0.0,0.98115677,0,0.90578747
52,0,1,1,5,1,1,45,1.0,1.0,0.16066635,0.0,0.55713665,0,0.8185161
38,2,0,1,2,1,1,42,0.0,1.0,0.47153163,0.0,0.63308334,1,0.18842745
61,2,3,1,0,1,1,40,0.0,0.0,0.5979434,0.0,0.67245543,0,0.8949877
43,3,1,1,3,1,1,45,1.0,1.0,0.26560676,1.0,0.25257283,0,0.5852037
46,3,7,2,2,1,1,20,0.0,0.0,0.975464,0.0,0.7973348,0,0.8725013
33,2,7,3,0,1,1,55,0.0,0.0,0.92633086,0.0,0.7511973,0,0.85196763
44,2,7,1,0,1,1,56,1.0,0.0,0.50152934,1.0,0.49706388,0,0.85536045
33,2,1,3,5,1,1,40,0.0,0.0,0.8389392,0.0,0.7893454,0,0.84508896
39,0,1,0,5,0,0,40,0.0,0.0,0.85447145,0.0,0.78828084,0,0.88874257
59,2,7,1,5,1,0,14,1.0,0.0,0.68945074,0.0,0.8286252,0,0.8825921
47,2,3,1,0,1,1,40,0.0,0.0,0.6908556,0.0,0.7462437,0,0.89784306
46,2,1,1,0,1,1,40,1.0,1.0,0.42638302,1.0,0.40680516,0,0.7156268
31,1,6,2,1,0,1,40,0.0,0.0,0.99784416,0.0,0.99141353,1,0.0007549335
51,3,0,1,3,1,1,60,0.0,1.0,0.3510043,1.0,0.30709636,1,0.039599955
24,1,6,1,1,0,0,24,0.0,0.0,0.98126847,0.0,0.86215264,1,0.40463448
45,2,7,1,2,1,1,50,1.0,1.0,0.36989212,0.0,0.5608058,0,0.84834504
36,3,0,1,0,1,1,99,0.0,0.0,0.7007232,0.0,0.93541497,0,0.8825028
41,2,3,1,5,1,1,40,1.0,0.0,0.5088713,0.0,0.70956707,0,0.8310279
37,2,0,0,4,1,0,40,0.0,0.0,0.9562509,0.0,0.95583934,0,0.8821881
26,2,1,1,2,1,1,40,0.0,1.0,0.4972508,1.0,0.40506232,0,0.8488961
32,2,1,0,0,1,1,50,1.0,0.0,0.87649745,0.0,0.6018641,0,0.83926433
36,2,1,3,3,1,0,40,0.0,0.0,0.908962,0.0,0.8999071,0,0.8784127
37,2,3,0,4,0,0,40,0.0,0.0,0.98006976,0.0,0.9701123,0,0.89137536
58,2,1,1,2,1,1,40,1.0,1.0,0.21374494,1.0,0.2890445,1,0.49457178
56,2,3,0,2,1,0,40,0.0,0.0,0.86717045,0.0,0.9768283,0,0.89359224
28,2,1,1,2,1,0,40,1.0,1.0,0.42313874,0.0,0.5878686,0,0.9147003
51,2,3,1,0,1,1,50,0.0,0.0,0.585955,0.0,0.6970483,0,0.84060436
22,2,3,3,5,0,0,40,0.0,0.0,0.992188,0.0,0.95220566,0,0.8758091
22,2,7,3,4,1,0,24,0.0,0.0,0.99748844,0.0,0.89935195,0,0.89542085
29,3,3,1,0,1,1,37,0.0,0.0,0.9103582,0.0,0.9225759,0,0.90003455
23,0,3,1,5,1,1,40,0.0,0.0,0.726598,0.0,0.7251006,0,0.8680398
21,2,3,3,4,1,0,40,0.0,0.0,0.99418056,0.0,0.98452723,0,0.88554525
47,2,7,0,5,1,0,40,0.0,0.0,0.86470747,0.0,0.8516561,0,0.8885878
24,2,1,1,5,1,1,55,1.0,1.0,0.3862328,0.0,0.58130264,0,0.84118336
50,2,1,0,3,1,1,45,0.0,0.0,0.64869183,1.0,0.35559154,0,0.80552465
20,1,3,3,1,1,0,28,0.0,0.0,0.9951642,0.0,0.9899574,0,0.8697524
48,3,4,1,3,1,1,50,0.0,1.0,0.21012002,1.0,0.21576315,1,0.43185294
57,0,3,3,5,1,1,40,0.0,0.0,0.7052828,0.0,0.9033389,0,0.8648716
24,2,3,3,3,1,0,30,0.0,0.0,0.9933059,0.0,0.98901904,0,0.91109514
37,0,3,1,5,1,1,40,0.0,1.0,0.43670565,0.0,0.66047096,0,0.8579186
18,2,6,3,0,1,1,6,0.0,0.0,0.99991095,0.0,0.99854624,0,0.8408829
49,2,3,0,0,1,1,40,0.0,0.0,0.93141484,0.0,0.84163547,0,0.8007308
39,3,3,1,5,1,1,16,0.0,0.0,0.7726035,0.0,0.8019712,0,0.8250492
67,2,3,3,5,1,0,35,0.0,0.0,0.7850156,0.0,0.906875,0,0.90773
48,2,7,1,0,1,1,40,1.0,0.0,0.58264345,0.0,0.6048105,0,0.84678817
22,2,7,3,0,1,1,40,0.0,0.0,0.98883367,0.0,0.9641355,0,0.87523633
33,1,7,1,1,1,0,50,0.0,1.0,0.4792772,0.0,0.73108387,0,0.8742662
26,1,6,2,1,1,1,40,0.0,0.0,0.9979909,0.0,0.9963941,1,0.00046351
45,3,0,0,3,1,0,30,0.0,0.0,0.9679122,0.0,0.97685564,0,0.9360427
20,0,7,3,4,0,0,20,0.0,0.0,0.99876493,0.0,0.95695513,0,0.9047064
44,2,0,1,0,0,1,40,0.0,0.0,0.55800515,0.0,0.79815185,0,0.7367526
26,2,6,3,0,0,1,48,0.0,0.0,0.9929211,0.0,0.94310796,0,0.8349184
59,2,6,3,4,0,1,50,0.0,0.0,0.9467113,0.0,0.7777544,0,0.8443661
28,2,3,1,4,1,0,37,0.0,0.0,0.90761745,0.0,0.8191594,0,0.8777006
39,2,3,1,0,1,1,40,1.0,0.0,0.75345826,0.0,0.78959095,0,0.85500073
26,2,1,3,5,1,1,35,0.0,0.0,0.95660895,0.0,0.81117165,0,0.8484881
73,1,6,1,1,1,1,3,0.0,0.0,0.97194135,0.0,0.98690546,0,0.66557324
30,2,2,3,2,1,1,20,0.0,0.0,0.84999883,1.0,0.46642882,0,0.9060649
30,3,3,3,0,1,1,50,1.0,0.0,0.9760257,0.0,0.84835005,0,0.818881
38,2,1,1,3,1,1,50,1.0,1.0,0.24120003,1.0,0.44120455,0,0.8328636
36,3,3,3,4,1,0,70,0.0,0.0,0.93434954,0.0,0.9689844,0,0.8357886
33,2,3,1,0,1,1,45,0.0,0.0,0.7561692,0.0,0.6246058,0,0.8384529
41,2,3,1,0,1,1,40,0.0,0.0,0.73801494,0.0,0.7835853,0,0.867215
30,2,1,3,5,1,1,55,1.0,0.0,0.8068992,0.0,0.78260064,0,0.85173076
54,1,3,1,1,1,1,40,1.0,0.0,0.5718077,0.0,0.7439734,0,0.8808454
83,3,3,4,5,1,1,8,0.0,0.0,0.9486819,0.0,0.93022275,0,0.90038425
41,3,3,1,3,1,1,62,0.0,1.0,0.40862733,1.0,0.40490007,0,0.8330642
42,2,6,1,4,1,0,40,0.0,0.0,0.86013037,0.0,0.7262891,0,0.8966193
41,2,6,1,4,0,1,40,0.0,0.0,0.8492119,0.0,0.67784894,0,0.8531147
41,3,1,1,2,1,1,50,0.0,1.0,0.3372789,1.0,0.31020117,0,0.5861021
30,2,0,0,2,1,0,36,0.0,0.0,0.950081,0.0,0.8922601,0,0.8690527
32,2,6,1,0,0,1,40,0.0,0.0,0.88568956,1.0,0.48826623,0,0.7429246
40,1,1,0,1,1,0,50,0.0,0.0,0.80554724,0.0,0.8637423,0,0.9046879
61,2,3,3,0,0,0,40,0.0,0.0,0.92356867,0.0,0.9562484,0,0.8848397
48,2,3,1,0,1,1,50,1.0,0.0,0.61128896,0.0,0.67978203,0,0.8415876
51,2,3,0,5,1,0,40,0.0,0.0,0.8830336,0.0,0.91832733,0,0.90400493
36,2,4,1,5,1,1,40,1.0,1.0,0.18375969,1.0,0.39793855,0,0.7809387
19,1,3,3,1,0,0,40,0.0,0.0,0.9972955,0.0,0.992252,0,0.87455386
21,2,3,3,3,1,1,30,0.0,0.0,0.99548227,0.0,0.9667471,0,0.8307328
44,2,1,3,4,1,1,48,0.0,0.0,0.6470951,0.0,0.7340631,0,0.84755653
29,2,0,1,2,1,1,50,0.0,0.0,0.6677224,0.0,0.79066116,1,0.16522996
42,2,3,0,0,1,1,75,1.0,0.0,0.9185098,0.0,0.7341866,0,0.8338082
25,1,1,3,1,0,1,28,0.0,0.0,0.9915537,0.0,0.7972426,0,0.7839667
50,0,1,1,5,1,1,38,1.0,1.0,0.31912768,1.0,0.4092012,0,0.84536004
49,2,3,1,5,1,1,30,0.0,0.0,0.58902895,0.0,0.7370335,0,0.80863583
28,2,7,0,5,1,0,40,0.0,0.0,0.9387196,0.0,0.8716724,0,0.89261335
65,1,0,1,1,1,1,50,1.0,0.0,0.52211773,1.0,0.42003894,1,0.01583057
32,2,1,1,3,0,1,50,1.0,1.0,0.39807683,1.0,0.45161772,0,0.80243254
62,2,3,4,4,1,0,24,0.0,0.0,0.96585685,0.0,0.8390274,0,0.8933059
20,2,7,3,4,1,1,35,0.0,0.0,0.99602365,0.0,0.96921754,0,0.86733687
27,2,1,3,4,1,1,40,0.0,0.0,0.93060386,0.0,0.7943795,0,0.8511798
30,2,7,3,3,1,1,45,1.0,0.0,0.92591494,0.0,0.89825386,0,0.8371325
24,2,7,3,0,1,1,24,0.0,0.0,0.9938777,0.0,0.9795395,0,0.88181657
31,0,3,0,4,1,1,47,1.0,0.0,0.9167728,0.0,0.7843698,0,0.85087436
50,3,5,1,2,1,1,30,1.0,1.0,0.12734854,1.0,0.2976063,1,0.00856228
65,1,3,4,1,1,0,25,0.0,0.0,0.9491842,0.0,0.9062852,0,0.913618
44,2,3,0,0,1,1,40,0.0,0.0,0.94118303,0.0,0.84179986,0,0.8020947
42,3,3,3,0,1,1,85,0.0,0.0,0.91849476,0.0,0.7416525,0,0.8329695
71,2,6,3,4,1,0,75,0.0,0.0,0.9140799,0.0,0.8278291,0,0.8635011
22,2,3,1,3,1,0,40,0.0,0.0,0.9275124,0.0,0.8739763,0,0.92287207
27,0,7,3,2,1,1,16,0.0,0.0,0.988249,0.0,0.9833081,0,0.84882456
17,2,6,3,5,1,0,10,0.0,0.0,0.9999997,0.0,0.99982387,0,0.92948526
68,2,6,0,0,1,1,20,0.0,0.0,0.98570466,0.0,0.9138607,0,0.77156734
25,2,7,3,5,1,0,40,0.0,0.0,0.97860086,0.0,0.87959194,0,0.8938545
49,3,0,0,5,1,1,25,0.0,0.0,0.9220303,0.0,0.8202623,0,0.79725057
55,3,1,4,3,1,0,15,0.0,0.0,0.92849416,0.0,0.64378965,0,0.9082918
40,0,6,2,0,0,1,40,0.0,0.0,0.9969109,0.0,0.8096454,1,0.0005997616
32,2,1,1,3,1,1,60,1.0,1.0,0.30199367,1.0,0.3744703,0,0.739359
17,2,6,3,4,0,1,16,0.0,0.0,0.99999934,0.0,0.99987406,0,0.87002367
57,2,1,1,5,1,1,40,0.0,1.0,0.20771492,1.0,0.45379698,0,0.8099719
40,0,1,0,2,1,1,40,0.0,0.0,0.74081147,0.0,0.91182923,0,0.8006038
54,2,3,3,5,1,1,40,1.0,0.0,0.7528467,0.0,0.8794944,0,0.8114293
40,3,1,1,3,1,1,50,1.0,1.0,0.2655967,1.0,0.30375397,0,0.8382331
43,2,7,3,5,1,1,25,0.0,0.0,0.9397873,0.0,0.9245285,0,0.8741045
32,0,5,1,2,1,1,40,1.0,1.0,0.11857504,1.0,0.10051429,1,0.0008978123
38,2,1,1,3,1,1,40,1.0,1.0,0.33635944,1.0,0.20235115,0,0.8218804
57,2,7,1,0,1,1,40,0.0,0.0,0.5516709,0.0,0.53600776,0,0.84278584
48,2,6,1,0,1,1,40,0.0,0.0,0.8156344,0.0,0.732568,0,0.74973166
49,2,3,1,0,1,1,40,1.0,0.0,0.6765375,0.0,0.7290878,0,0.90168965
43,2,7,1,3,1,1,40,1.0,1.0,0.47766578,0.0,0.87997204,0,0.8704058
52,0,0,0,4,1,0,30,0.0,0.0,0.9768596,0.0,0.933541,0,0.89587766
49,2,7,1,4,1,1,32,0.0,0.0,0.6097071,0.0,0.5815492,0,0.8559577
18,2,6,3,0,1,1,40,0.0,0.0,0.99921453,0.0,0.99593526,0,0.84410715
25,2,7,3,4,1,1,60,0.0,0.0,0.96442544,0.0,0.7551524,0,0.857339
51,0,7,1,0,1,1,40,0.0,0.0,0.6796497,0.0,0.75992906,0,0.81284046
36,0,4,3,2,0,0,40,0.0,0.0,0.88040525,0.0,0.91567594,0,0.8799057
56,0,1,3,0,0,1,65,0.0,0.0,0.7237232,0.0,0.66555184,0,0.78233653
20,2,7,3,3,0,1,30,0.0,0.0,0.99725074,0.0,0.9879892,0,0.86656004
22,3,1,3,5,1,1,40,0.0,0.0,0.9513401,0.0,0.8130368,0,0.8483206
42,3,3,1,3,1,1,60,0.0,1.0,0.4054039,1.0,0.38231415,0,0.8212236
51,0,7,1,5,1,0,40,0.0,1.0,0.49053335,0.0,0.6446862,0,0.8830661
21,2,7,3,3,0,0,40,0.0,0.0,0.9949167,0.0,0.9008786,0,0.88412124
45,2,3,0,0,1,0,55,0.0,0.0,0.94190955,0.0,0.9681853,0,0.90429395
49,2,3,1,5,1,1,40,0.0,1.0,0.4494006,0.0,0.6971505,0,0.8277133
44,2,2,1,5,1,1,60,1.0,1.0,0.09851831,1.0,0.48245984,0,0.7851577
36,2,6,1,0,1,1,40,0.0,0.0,0.8710165,0.0,0.58186287,0,0.7452675
31,0,3,1,3,1,1,40,0.0,0.0,0.70668995,1.0,0.08245081,1,0.45334795
34,2,3,0,5,1,0,48,0.0,0.0,0.90401447,0.0,0.95903534,0,0.899168
48,3,3,1,5,1,1,40,1.0,1.0,0.4668724,0.0,0.6877357,0,0.8268314
41,2,0,1,4,1,1,45,1.0,1.0,0.39347625,0.0,0.63644123,0,0.84966826
40,2,7,0,0,0,0,40,0.0,0.0,0.968858,0.0,0.89207524,0,0.885991
52,0,7,1,0,1,1,40,0.0,0.0,0.67417544,0.0,0.7574202,0,0.81389046
42,2,3,0,0,1,0,40,0.0,0.0,0.9556439,0.0,0.9579467,0,0.8818212
40,3,0,0,3,1,0,40,0.0,0.0,0.93313336,0.0,0.86390674,0,0.86659265
31,0,4,3,5,1,1,25,0.0,0.0,0.95252067,0.0,0.8245913,0,0.838373
46,3,5,1,2,1,1,45,1.0,1.0,0.07154107,1.0,0.079657614,1,0.0055433125
31,2,3,1,4,1,1,35,0.0,0.0,0.8771262,0.0,0.78677523,0,0.8389506
47,2,7,3,3,1,1,70,1.0,0.0,0.6021186,0.0,0.7186152,0,0.8418263
50,3,5,1,2,0,1,50,1.0,1.0,0.0654456,1.0,0.089340806,1,0.0060491706
45,2,3,1,0,1,1,40,1.0,0.0,0.70700943,0.0,0.76260436,0,0.8911458
32,2,1,3,2,1,1,45,0.0,0.0,0.7379154,0.0,0.6390245,0,0.7970034
45,0,3,1,4,1,1,78,1.0,1.0,0.3834532,0.0,0.697659,0,0.8505446
56,2,3,0,5,1,0,40,0.0,0.0,0.8801492,0.0,0.91578734,0,0.9059947
58,0,1,1,5,1,1,40,0.0,1.0,0.20746255,1.0,0.4657414,0,0.8424864
61,3,4,1,0,1,1,4,0.0,0.0,0.79048145,0.0,0.5031257,0,0.6957774
31,3,1,1,5,1,0,40,1.0,1.0,0.34709632,0.0,0.86742395,0,0.87970227
67,2,7,0,5,1,1,35,0.0,0.0,0.83789706,0.0,0.7474675,0,0.8440333
29,2,7,3,5,1,0,40,0.0,0.0,0.96554804,0.0,0.87664044,0,0.89257705
32,2,3,1,0,1,1,40,0.0,0.0,0.81057686,0.0,0.78820676,0,0.82527983
41,2,3,1,0,1,1,40,0.0,0.0,0.73801494,0.0,0.7835853,0,0.867215
27,0,1,3,0,1,0,40,0.0,0.0,0.97654533,0.0,0.8892784,0,0.87678957
51,2,3,1,0,1,1,50,1.0,0.0,0.585955,0.0,0.6970483,0,0.84060436
47,2,0,3,5,1,0,40,0.0,0.0,0.8159305,0.0,0.95653796,0,0.87775224
90,1,1,4,1,1,0,10,0.0,0.0,0.97332764,0.0,0.753948,0,0.8315165
36,2,0,1,5,1,1,40,1.0,1.0,0.49431956,0.0,0.5011356,0,0.85853595
29,2,1,3,2,0,0,40,0.0,0.0,0.9202873,0.0,0.9217935,0,0.8850591
42,3,7,1,0,1,1,40,0.0,0.0,0.74933314,0.0,0.7870049,0,0.85439056
47,3,7,0,5,1,0,65,0.0,0.0,0.7929419,0.0,0.87592906,0,0.874976
22,1,7,3,1,1,1,40,0.0,0.0,0.9835842,0.0,0.98185354,0,0.8891172
27,2,1,3,5,1,1,45,0.0,0.0,0.8738503,0.0,0.7953804,0,0.8507955
38,2,7,3,4,1,1,40,0.0,0.0,0.94178456,0.0,0.7608787,0,0.8562591
38,2,3,0,0,1,1,60,0.0,0.0,0.928944,0.0,0.76206124,0,0.831889
37,2,1,3,4,1,0,40,0.0,0.0,0.9244251,0.0,0.8946967,0,0.8978393
37,2,3,3,0,0,1,30,0.0,0.0,0.9802327,0.0,0.91353637,0,0.790889
24,2,3,1,4,0,1,40,0.0,0.0,0.93132293,0.0,0.78512233,0,0.84967613
19,2,0,3,5,0,0,40,0.0,0.0,0.99448514,0.0,0.95503163,0,0.8965069
43,2,1,1,4,1,1,24,1.0,0.0,0.5658759,0.0,0.55356246,0,0.83762
45,2,7,0,3,1,1,40,0.0,0.0,0.8610124,0.0,0.9043234,0,0.8609142
49,0,7,1,4,1,1,40,0.0,1.0,0.49944133,0.0,0.69820607,0,0.8565347
36,2,3,1,0,1,1,40,0.0,0.0,0.7776593,0.0,0.79374474,0,0.8403399
22,2,7,3,0,1,1,24,0.0,0.0,0.9958022,0.0,0.9835881,0,0.8843526
27,2,7,3,3,0,1,40,0.0,0.0,0.9756906,0.0,0.93635154,0,0.8496845
38,2,3,1,0,1,1,40,0.0,0.0,0.7614032,0.0,0.791665,0,0.8495944
17,1,6,3,1,1,0,20,0.0,0.0,0.99999857,0.0,0.9966336,0,0.896498
22,3,7,3,2,1,0,3,0.0,0.0,0.9991083,0.0,0.8775667,0,0.9299152
51,2,3,1,5,1,0,40,0.0,0.0,0.51156175,0.0,0.5516021,0,0.8918547
66,0,3,1,5,1,1,40,1.0,1.0,0.34472293,0.0,0.59304506,0,0.828603
19,1,7,3,1,1,1,40,0.0,0.0,0.99253756,0.0,0.9872949,0,0.8975708
32,1,1,0,1,1,1,50,0.0,0.0,0.7472103,0.0,0.5332614,0,0.8356197
31,0,3,2,0,1,0,40,0.0,0.0,0.9902108,0.0,0.97934186,0,0.9141267
40,3,1,1,5,1,1,50,1.0,1.0,0.24788249,1.0,0.49109578,0,0.838748
53,2,3,1,0,1,1,40,0.0,0.0,0.6457304,0.0,0.69251084,0,0.9019017
26,0,1,3,2,0,1,20,0.0,0.0,0.97658926,0.0,0.94571847,0,0.7548245
46,2,3,0,5,1,0,60,0.0,0.0,0.8623108,0.0,0.9608451,0,0.8910934
41,2,3,2,0,1,0,44,0.0,0.0,0.9828251,0.0,0.72199047,0,0.91749215
54,2,7,1,0,1,1,45,1.0,1.0,0.49168736,0.0,0.5019002,0,0.8443897
38,2,7,0,5,1,0,40,0.0,0.0,0.8876466,0.0,0.862455,0,0.8902078
18,2,6,3,0,1,1,16,0.0,0.0,0.99981344,0.0,0.9977193,0,0.8470062
36,2,7,1,0,1,1,40,1.0,0.0,0.6574288,0.0,0.6923878,0,0.8488695
22,1,7,3,1,1,1,40,0.0,0.0,0.9835842,0.0,0.98185354,0,0.8891172
24,2,1,1,3,1,1,40,0.0,0.0,0.6703749,0.0,0.5182948,0,0.8527718
36,2,1,3,5,1,1,55,0.0,0.0,0.7124593,0.0,0.76442033,0,0.84901315
30,2,0,1,5,1,0,24,0.0,0.0,0.7879909,0.0,0.9959616,0,0.8977953
53,2,7,2,5,1,0,40,0.0,0.0,0.92414224,0.0,0.670928,0,0.89552987
52,3,7,1,3,1,1,45,0.0,1.0,0.3830812,0.0,0.8185931,0,0.85674167
43,0,4,1,5,1,1,40,1.0,1.0,0.27814072,1.0,0.38180554,0,0.7712732
44,0,3,3,0,0,0,40,0.0,0.0,0.9547333,0.0,0.99032474,0,0.8848593
20,2,7,3,0,1,1,72,0.0,0.0,0.98321235,0.0,0.7872391,0,0.867209
26,0,1,1,2,1,1,28,0.0,0.0,0.6969216,0.0,0.6931594,1,0.17158358
59,2,0,4,5,1,0,40,1.0,0.0,0.83092976,0.0,0.9061306,0,0.87174976
51,2,0,1,4,1,1,50,1.0,1.0,0.34026945,0.0,0.58837664,0,0.8459488
30,2,4,1,2,0,1,50,1.0,1.0,0.23739666,1.0,0.40167302,0,0.83939046
58,0,1,1,5,1,1,40,1.0,1.0,0.20746255,1.0,0.4657414,0,0.8424864
25,2,7,3,3,1,1,40,0.0,0.0,0.97293526,0.0,0.9464352,0,0.8536588
19,2,3,3,5,1,0,26,0.0,0.0,0.99807954,0.0,0.9520877,0,0.87416863
38,2,3,1,0,1,1,65,1.0,0.0,0.6714991,0.0,0.56783926,0,0.83825
34,2,0,1,2,1,1,55,0.0,0.0,0.5333518,0.0,0.7743128,1,0.17393051
39,2,6,1,0,1,1,45,0.0,0.0,0.8157289,0.0,0.7106323,0,0.74780244
49,2,1,0,3,1,0,35,0.0,0.0,0.8944581,0.0,0.82781386,0,0.8965689
55,0,7,1,5,1,0,40,1.0,1.0,0.48622143,0.0,0.61963546,0,0.8816157
56,2,1,1,2,1,1,50,0.0,1.0,0.18356037,1.0,0.19938147,0,0.74729306
39,2,3,1,5,1,0,25,0.0,0.0,0.7138946,0.0,0.8506073,0,0.88699114
20,1,7,3,1,1,0,10,0.0,0.0,0.99792135,0.0,0.9106508,0,0.91615754
30,2,3,1,4,1,1,40,1.0,0.0,0.8134948,0.0,0.7563758,0,0.8488626
31,2,7,3,4,1,1,40,0.0,0.0,0.9650797,0.0,0.82344973,0,0.8663564
49,0,3,1,4,1,1,40,1.0,0.0,0.5591184,0.0,0.6292145,0,0.8515201
58,0,6,0,0,0,0,40,1.0,0.0,0.99098104,0.0,0.9450553,0,0.84819126
38,2,3,1,5,1,0,40,1.0,0.0,0.57116026,0.0,0.67083025,0,0.88881654
23,2,0,3,0,1,0,40,0.0,0.0,0.982788,0.0,0.97466177,0,0.8936238
28,2,3,3,0,1,1,40,0.0,0.0,0.9779167,0.0,0.8945889,0,0.8137152
28,2,3,0,0,1,1,70,0.0,0.0,0.94042873,0.0,0.7699723,0,0.8437506
35,2,3,3,4,1,0,40,0.0,0.0,0.96434695,0.0,0.97783446,0,0.8890513
68,1,6,1,1,1,1,30,0.0,0.0,0.92418355,0.0,0.99869925,1,0.04002738
33,2,0,1,0,1,1,45,0.0,0.0,0.6009127,0.0,0.7389693,0,0.7313654
49,3,1,4,3,1,0,40,0.0,0.0,0.7876266,0.0,0.83115584,0,0.9087682
35,2,3,3,0,0,1,60,0.0,0.0,0.9632056,0.0,0.8089664,0,0.8367052
46,2,3,0,0,1,1,54,0.0,0.0,0.91890705,0.0,0.7770465,0,0.82539725
61,2,7,1,5,1,1,40,0.0,1.0,0.33366662,0.0,0.5043182,0,0.85600215
67,1,6,0,1,1,1,3,0.0,0.0,0.99334973,0.0,0.9498052,0,0.90799993
25,2,7,1,5,0,0,40,1.0,0.0,0.82455575,0.0,0.79925823,0,0.8930093
52,2,1,1,5,1,1,40,0.0,1.0,0.20885503,1.0,0.45974427,0,0.8150239
43,2,7,0,3,1,0,55,1.0,0.0,0.8533791,0.0,0.88832986,0,0.87516373
32,2,7,0,5,1,0,40,0.0,0.0,0.91826344,0.0,0.8682696,0,0.8913253
18,2,6,3,4,1,1,40,0.0,0.0,0.9991467,0.0,0.97838557,0,0.8365606
32,2,1,1,3,1,1,40,0.0,1.0,0.46146166,1.0,0.29415768,0,0.85221803
41,2,7,2,0,0,1,40,0.0,0.0,0.987383,1.0,0.4351856,0,0.8479502
23,0,1,3,2,1,1,40,0.0,0.0,0.93692166,0.0,0.92529356,0,0.82908213
32,2,3,1,0,1,1,50,0.0,0.0,0.75351405,0.0,0.5742066,0,0.8427339
64,0,1,1,0,1,1,45,1.0,1.0,0.3074842,1.0,0.3516661,0,0.81915873
