sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724967,0.0,0.56632864,1,0.4934094
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27955246,1.0,0.2727893,1,0.07552136
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819518,0.0,0.65116763,1,0.46962357
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605784,1.0,0.43782997,1,0.20904756
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222493,0.0,0.65115225,1,0.4843794
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143796,0.0,0.6100976,0,0.69819325
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615315,0.0,0.50580084,0,0.78199166
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60065323,0.0,0.64856255,0,0.62642515
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984434,1.0,0.42129195,1,0.32374105
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434626,0.0,0.65988207,0,0.6233522
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50771046,0.0,0.562495,1,0.11389543
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955621,0.0,0.6096898,0,0.6436907
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536088,0.0,0.57232547,0,0.80593807
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332914,0.0,0.7469541,0,0.8016391
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280947,1.0,0.34604794,1,0.22289595
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071607,0.0,0.75885886,0,0.8919466
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946789,0.0,0.6429223,0,0.5888632
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846801,1.0,0.37045813,1,0.0694732
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529418,0.0,0.6195755,0,0.84472287
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085228,0.0,0.64150244,0,0.6200565
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53857005,0.0,0.6007471,0,0.53268564
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172355,1.0,0.357401,1,0.12164962
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28057784,1.0,0.20649445,1,0.15781914
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860796,0.0,0.67795855,0,0.7292518
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357608,0.0,0.66683173,0,0.57951653
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069411,0.0,0.6620996,0,0.85444087
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283408,0.0,0.52573407,1,0.25546846
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255473,0.0,0.60037553,0,0.8400067
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310649,0.0,0.7212358,0,0.865322
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970747,1.0,0.41190952,0,0.7599529
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17795914,1.0,0.14289075,1,0.0626388
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501943,1.0,0.21385843,1,0.107426226
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082164,0.0,0.7753387,0,0.87570053
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644237,1.0,0.37755793,1,0.11891317
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707628,0.0,0.8088266,0,0.8809208
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594774,0.0,0.6586815,0,0.61243355
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255358,0.0,0.5650664,1,0.4529614
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36520326,1.0,0.3781801,1,0.081575915
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207104,0.0,0.7585447,0,0.85729
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563456,0.0,0.7799967,0,0.8430521
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336504,1.0,0.42119467,1,0.31920436
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172355,1.0,0.357401,1,0.12164962
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497284,0.0,0.57600427,0,0.50703025
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911755,0.0,0.67585146,0,0.7457977
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519064,0.0,0.8336711,0,0.8842429
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739675,1.0,0.07299453,1,0.11715265
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951204,1.0,0.37575132,1,0.26084432
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634657,1.0,0.16429096,1,0.11684107
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010455,1.0,0.35913426,1,0.23471546
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978057,1.0,0.24492395,1,0.12742299
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580066,0.0,0.836798,0,0.88500327
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136862,1.0,0.17668349,1,0.16213283
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546412,0.0,0.660886,0,0.72588515
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122535,0.0,0.503634,0,0.5917859
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2337035,1.0,0.23282641,1,0.14479758
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199134,1.0,0.46084875,0,0.77026296
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147493,1.0,0.36020052,1,0.06272175
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39797205,1.0,0.40581584,1,0.27489892
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750364,0.0,0.7767929,0,0.8141738
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819518,0.0,0.65116763,1,0.46962357
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034431,0.0,0.85656273,0,0.89015573
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618285,0.0,0.62575984,0,0.63164216
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988937,1.0,0.32474405,1,0.15529187
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.5348741,0,0.7912283
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713565,1.0,0.33133858,1,0.20830381
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2097125,1.0,0.18523222,1,0.061922137
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647705,0.0,0.77092266,0,0.8683252
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327905,1.0,0.33608764,1,0.2731387
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483216,1.0,0.13874972,1,0.1027206
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69560504,0.0,0.5576776,0,0.7996207
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540278,1.0,0.32443792,1,0.20023906
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488593,1.0,0.4384485,1,0.47947899
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087637,1.0,0.38548934,1,0.15669005
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946536,1.0,0.40581584,1,0.27489892
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560378,0.0,0.68415225,0,0.85838825
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763312,1.0,0.4068668,1,0.14204066
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660686,1.0,0.42134202,0,0.5156634
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131438,1.0,0.49289536,0,0.50760776
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747298,1.0,0.37704313,1,0.42416865
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810015,0.0,0.76087,0,0.8542089
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864393,0.0,0.675053,0,0.7304054
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234499,0.0,0.5035099,1,0.16419663
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29873717,1.0,0.235623,1,0.18091813
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915044,0.0,0.8287965,0,0.88513047
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707795,1.0,0.32710844,1,0.103646696
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905631,1.0,0.41190952,0,0.7599529
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516611,0.0,0.5245462,0,0.78802025
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148812,1.0,0.17385864,1,0.081135385
1,51,1,0,0,0,0,3,1,1.0,0.0,0.673954,0.0,0.6921557,0,0.7554358
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322424,0.0,0.54330456,1,0.42407855
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470084,0.0,0.7821767,0,0.85953784
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896773,1.0,0.48351997,1,0.3929198
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451328,1.0,0.3697905,1,0.25849363
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536088,0.0,0.57232547,0,0.80593807
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43142158,1.0,0.45431584,1,0.3189512
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986746,0.0,0.6706435,0,0.544596
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37111813,1.0,0.14289075,1,0.0626388
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687986,0.0,0.61666244,0,0.51116
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627596,0.0,0.6728996,0,0.5621346
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094976,1.0,0.33264452,1,0.11675883
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064356,1.0,0.121581376,1,0.074718155
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992703,0.0,0.7707138,0,0.87482584
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159375,1.0,0.19180524,1,0.08130146
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333457,0.0,0.536698,0,0.7621231
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515304,0.0,0.6367338,0,0.6825161
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023066,1.0,0.31845778,1,0.20443799
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642762,0.0,0.82211864,0,0.8833696
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268803,0.0,0.63524234,1,0.45490295
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068065,0.0,0.79863596,0,0.8788833
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939288,1.0,0.12514341,1,0.15022081
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929248,0.0,0.77925646,0,0.87485296
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861174,1.0,0.30013406,1,0.18461736
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004086,0.0,0.67593336,0,0.85719377
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423174,0.0,0.6780729,0,0.7192147
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280947,1.0,0.34604794,1,0.22289595
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57375324,0.0,0.6677197,0,0.5256498
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797527,1.0,0.4386196,0,0.73647314
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598965,1.0,0.16619092,1,0.154793
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55687296,0.0,0.6609895,0,0.5694263
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571328,1.0,0.40873265,1,0.3306739
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872133,1.0,0.42217433,1,0.43420658
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255473,0.0,0.60037553,0,0.8400067
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624899,0.0,0.62823355,0,0.6974475
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627596,0.0,0.6728996,0,0.5621346
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537418,1.0,0.40889663,1,0.39690977
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076583,0.0,0.84124,0,0.8876257
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524637,1.0,0.4072377,1,0.3259157
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883411,1.0,0.12011027,1,0.12735657
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897217,1.0,0.14514977,1,0.061089415
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34238273,0.0,0.52086693,1,0.20987396
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951204,1.0,0.37575132,1,0.26084432
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641983,1.0,0.40664756,1,0.41947722
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478609,0.0,0.63516474,0,0.67050254
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387422,1.0,0.34547728,1,0.41179875
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63847643,0.0,0.5910822,0,0.55082715
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180054,0.0,0.6381235,0,0.8489956
1,58,1,0,0,0,0,2,0,0.0,0.0,0.765862,0.0,0.7763006,0,0.82625884
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358786,1.0,0.38548934,1,0.15669005
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560956,0.0,0.7184465,0,0.8652124
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732699,1.0,0.23222518,1,0.12895983
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032116,0.0,0.7753387,0,0.87570053
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199134,1.0,0.46084875,0,0.77026296
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847713,0.0,0.65750355,0,0.59779423
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185061,0.0,0.6200275,0,0.54809594
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856875,0.0,0.5842711,0,0.5089362
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963223,1.0,0.22665542,1,0.1714247
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687574,1.0,0.05093789,1,0.09862218
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819063,1.0,0.24182993,1,0.17520493
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074446,0.0,0.6481292,0,0.57781386
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278474,0.0,0.68858004,0,0.8596319
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483622,1.0,0.3967113,1,0.33583745
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615315,0.0,0.50580084,0,0.78199166
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620816,1.0,0.11124003,1,0.053404655
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104928,0.0,0.518634,0,0.7576717
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819518,0.0,0.65116763,1,0.46962357
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69560504,0.0,0.5576776,0,0.7996207
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565053,1.0,0.44949907,1,0.43023628
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185061,0.0,0.6200275,0,0.54809594
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228243,1.0,0.13302684,1,0.055713993
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332662,0.0,0.8366977,0,0.88658065
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158584,1.0,0.4795136,1,0.34238002
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041186,1.0,0.3759272,1,0.27832276
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739694,1.0,0.46625102,1,0.3632284
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744825,0.0,0.73298013,0,0.78374827
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647705,0.0,0.77092266,0,0.8683252
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777237,0.0,0.8389474,0,0.8870954
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193906,0.0,0.6576505,0,0.64208
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912433,0.0,0.7611189,0,0.87302977
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49496132,1.0,0.48026907,1,0.46681342
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248797,0.0,0.74005497,0,0.7835372
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375025,0.0,0.6488905,0,0.85168964
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536972,0.0,0.5870131,0,0.5107232
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61886084,0.0,0.72523165,0,0.86510336
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698295,0.0,0.7372031,0,0.78305566
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065675,1.0,0.43782997,1,0.20904756
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139518,0.0,0.71842754,0,0.78053916
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67681456,0.0,0.7680639,0,0.87277156
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39736933,0.0,0.80580676,1,0.31680536
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38767987,0.0,0.82056826,1,0.2847164
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687708,1.0,0.1407305,1,0.079543605
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769718,1.0,0.3358509,1,0.12283052
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136862,1.0,0.17668349,1,0.16213283
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720323,0.0,0.6360072,0,0.5385618
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485535,1.0,0.41329294,1,0.32633957
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889418,1.0,0.25534338,1,0.16890837
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844783,0.0,0.6010699,0,0.62907034
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57541883,0.0,0.55914617,0,0.8058842
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308777,0.0,0.7541013,0,0.8646576
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443876,0.0,0.78602445,0,0.8764388
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153223,0.0,0.6286464,0,0.67580146
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969026,0.0,0.7789494,0,0.87601846
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314682,0.0,0.57600427,0,0.50703025
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906188,1.0,0.38663268,1,0.09858253
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045143,0.0,0.7831279,0,0.8174846
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509183,0.0,0.775378,0,0.83264714
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200414,0.0,0.8292355,0,0.8849111
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135685,0.0,0.62907434,0,0.64043254
1,31,0,0,0,0,0,1,0,0.0,0.0,0.616139,0.0,0.669822,0,0.56295216
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751934,0.0,0.5707631,0,0.5271622
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336504,1.0,0.42119467,1,0.31920436
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64981806,0.0,0.7605199,1,0.2576751
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099658,1.0,0.45431584,1,0.3189512
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996655,0.0,0.77709556,0,0.8286121
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314908,0.0,0.68858004,0,0.8596319
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915265,1.0,0.26709628,1,0.18320623
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199134,1.0,0.46084875,0,0.77026296
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768287,0.0,0.6547725,0,0.57928836
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738976,0.0,0.6397393,0,0.69413435
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393737,1.0,0.41836303,1,0.17804717
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320814,0.0,0.5583733,0,0.76666325
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78689176,0.0,0.77419907,0,0.87511253
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744825,0.0,0.73298013,0,0.78374827
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44676113,1.0,0.32474405,1,0.15529187
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144198,0.0,0.7811321,0,0.8129697
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986746,0.0,0.6706435,0,0.544596
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489491,0.0,0.6614233,0,0.5068947
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054816,0.0,0.6453561,0,0.54986924
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57290053,0.0,0.6029026,0,0.59645826
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930268,0.0,0.5969699,0,0.823009
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45766473,0.0,0.6105175,1,0.41794315
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721843,0.0,0.8259828,0,0.8842001
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594774,0.0,0.6586815,0,0.61243355
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475757,0.0,0.8134676,0,0.8815568
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549693,1.0,0.18572372,1,0.053887874
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255473,0.0,0.60037553,0,0.8400067
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098584,0.0,0.78427255,0,0.8214721
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560378,0.0,0.68415225,0,0.85838825
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698249,0.0,0.7711469,0,0.87074375
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300807,0.0,0.67593336,0,0.85719377
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645964,1.0,0.06017816,1,0.07247106
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637656,0.0,0.8719901,0,0.8947235
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711505,1.0,0.35425645,1,0.23235208
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740564,0.0,0.82191515,0,0.8814875
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882313,0.0,0.65180016,0,0.60179263
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400482,1.0,0.39041096,1,0.29536507
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893914,0.0,0.63433933,0,0.8484935
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171548,1.0,0.49011344,0,0.54882735
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267438,0.0,0.7837726,0,0.8338258
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815673,0.0,0.8172551,0,0.8826578
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375025,0.0,0.6488905,0,0.85168964
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165568,1.0,0.18196791,1,0.0887221
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59057856,0.0,0.6195755,0,0.84472287
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570192,1.0,0.24492395,1,0.12742299
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536742,1.0,0.46084875,0,0.77026296
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599963,0.0,0.5936142,1,0.47849128
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177932,1.0,0.38987666,1,0.40218455
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618285,0.0,0.62575984,0,0.63164216
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966473,1.0,0.25534338,1,0.16890837
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139255,0.0,0.7275684,0,0.77373743
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963043,0.0,0.7184465,0,0.8652124
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905741,0.0,0.64401674,0,0.57694745
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375025,0.0,0.6488905,0,0.85168964
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508568,1.0,0.14172679,1,0.13659087
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255473,0.0,0.60037553,0,0.8400067
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358786,1.0,0.38548934,1,0.15669005
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339703,1.0,0.39041096,1,0.29536507
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170636,1.0,0.4889481,1,0.4522321
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726819,0.0,0.7658511,0,0.8484313
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.5348741,0,0.7912283
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005455,1.0,0.4684478,1,0.36631352
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430636,0.0,0.6230651,0,0.5711956
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975203,0.0,0.86218965,0,0.8907134
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185917,1.0,0.34925377,1,0.15612137
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376475,1.0,0.116280735,1,0.07846907
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856875,0.0,0.5842711,0,0.5089362
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124171,0.0,0.6554545,0,0.852698
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329716,0.0,0.5637764,0,0.5872887
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457904,0.0,0.8431747,0,0.88696384
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861174,1.0,0.30013406,1,0.18461736
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876875,1.0,0.44944572,0,0.7713115
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092792,0.0,0.7212358,0,0.865322
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.5348741,0,0.7912283
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986746,0.0,0.6706435,0,0.544596
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714924,0.0,0.8592664,0,0.8898759
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222493,0.0,0.65115225,1,0.4843794
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331,0.0,0.5860274,0,0.67068994
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754749,1.0,0.2906167,1,0.09246562
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.5348741,0,0.7912283
