sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8610134,0.0,0.8073484,0,0.67693347
0,26,0,1,0,0,0,1,1,0.0,0.0,0.6187738,0.0,0.6347096,1,0.4857355
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7487967,0.0,0.7817024,0,0.5189735
1,52,1,0,0,0,0,1,0,0.0,0.0,0.67001283,0.0,0.7885839,0,0.52132803
1,51,1,1,0,0,0,1,0,0.0,0.0,0.67347217,0.0,0.78696096,0,0.52026314
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5882882,0.0,0.6466222,1,0.4900434
1,31,0,1,0,0,0,13,1,1.0,1.0,0.38995165,1.0,0.2335872,1,0.38228914
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8393116,0.0,0.81028605,0,0.67722994
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5515382,0.0,0.52632934,0,0.6616358
1,43,0,1,0,0,0,7,0,0.0,1.0,0.4742592,1.0,0.45719326,1,0.42120913
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3887033,1.0,0.43192816,1,0.39710933
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22229302,1.0,0.2802841,1,0.3917354
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5886782,0.0,0.6044234,1,0.48282725
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7181233,0.0,0.7071902,1,0.4997828
0,32,0,1,0,0,0,0,0,0.0,0.0,0.779861,0.0,0.75475764,0,0.6732317
1,36,0,0,0,0,0,9,1,1.0,1.0,0.45910597,1.0,0.37116182,1,0.39699566
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7108537,0.0,0.7865121,0,0.53243405
0,28,0,1,0,0,0,3,0,1.0,0.0,0.52460456,1.0,0.49086148,1,0.42251083
1,55,1,0,0,0,0,0,0,0.0,0.0,0.82374114,0.0,0.80946106,0,0.6774959
1,24,2,0,0,0,2,1,0,0.0,1.0,0.32730836,1.0,0.46504956,1,0.38905174
1,62,1,1,0,0,0,15,0,0.0,0.0,0.5217116,1.0,0.4472931,1,0.42813015
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74193645,0.0,0.74483395,0,0.67260873
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7352735,0.0,0.78915435,0,0.5306973
0,32,0,1,0,0,0,1,0,0.0,0.0,0.61676717,0.0,0.69192564,1,0.49724808
1,34,0,1,0,0,0,8,1,0.0,1.0,0.47411752,1.0,0.38316232,1,0.3985349
1,23,2,1,0,0,0,1,1,1.0,1.0,0.4542508,0.0,0.59078324,1,0.4218938
1,43,0,1,0,0,0,1,0,1.0,0.0,0.6379853,0.0,0.7638141,0,0.51223403
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7548474,0.0,0.73204553,0,0.6718565
1,27,0,1,0,0,0,13,1,1.0,1.0,0.35696042,1.0,0.19477135,1,0.37866315
1,29,0,1,0,0,0,4,0,1.0,1.0,0.44245154,1.0,0.44323915,1,0.40958935
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5412278,1.0,0.49719328,0,0.6604816
1,26,0,1,0,0,0,6,1,0.0,1.0,0.42634708,1.0,0.3171563,1,0.3900356
1,51,1,0,0,0,0,3,0,0.0,0.0,0.60815173,0.0,0.68628633,1,0.4969171
1,40,0,1,0,0,0,0,1,0.0,0.0,0.8253257,0.0,0.79608184,0,0.67596054
0,26,0,1,0,0,0,9,1,1.0,1.0,0.47726893,1.0,0.23689395,1,0.3824891
1,59,1,1,0,0,0,5,1,0.0,0.0,0.678028,0.0,0.7035954,1,0.49952552
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6826612,0.0,0.7228811,0,0.5028356
1,38,0,1,0,0,0,7,0,1.0,1.0,0.45258743,1.0,0.42172772,1,0.40813363
1,25,0,1,0,0,0,0,1,1.0,0.0,0.71950257,0.0,0.73186994,0,0.6715805
1,83,1,1,0,0,0,0,1,0.0,0.0,0.906138,0.0,0.84989357,0,0.6817252
1,26,0,1,0,0,0,8,0,1.0,1.0,0.34455997,1.0,0.23682803,1,0.38288647
1,19,2,1,0,0,0,1,0,1.0,1.0,0.2268641,1.0,0.1935724,1,0.37405112
1,34,0,0,0,0,1,5,0,1.0,1.0,0.37932867,1.0,0.37364835,1,0.3795435
1,63,1,0,0,0,0,1,0,0.0,0.0,0.7159495,0.0,0.7865121,0,0.53243405
0,29,0,0,0,1,0,10,0,1.0,1.0,0.36735588,1.0,0.29659975,1,0.4011793
0,26,0,1,0,0,0,0,1,0.0,0.0,0.78735745,0.0,0.7415502,0,0.6721316
0,27,0,1,0,0,0,0,1,1.0,0.0,0.7955307,0.0,0.74973136,0,0.67261475
1,24,2,1,0,0,2,1,1,1.0,1.0,0.26216304,1.0,0.4869367,1,0.390394
1,45,1,1,0,0,0,0,1,1.0,0.0,0.8237574,0.0,0.8073484,0,0.67693347
1,29,0,1,0,0,0,2,0,1.0,1.0,0.49564165,0.0,0.55809575,1,0.46039516
0,51,1,0,0,0,0,5,0,0.0,0.0,0.626245,0.0,0.5873817,1,0.48086786
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6109599,0.0,0.73691654,0,0.50582224
1,25,0,1,0,0,0,0,1,0.0,0.0,0.71950257,0.0,0.73186994,0,0.6715805
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84157217,0.0,0.81159735,0,0.67736506
1,23,2,1,0,0,0,6,0,1.0,1.0,0.32078886,1.0,0.18712693,1,0.3774635
0,23,2,1,0,0,0,2,0,1.0,1.0,0.46529663,1.0,0.3584633,1,0.3917403
1,29,0,0,0,0,0,1,0,1.0,0.0,0.54924655,0.0,0.6466222,1,0.4900434
1,23,2,0,0,0,0,0,1,0.0,0.0,0.6545924,0.0,0.65072846,0,0.66688854
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7492708,0.0,0.7587631,0,0.6734926
1,25,0,0,0,0,0,7,1,1.0,1.0,0.40356845,1.0,0.26648694,1,0.38507646
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8604454,0.0,0.8219433,0,0.6784929
1,29,0,0,0,0,1,11,0,1.0,1.0,0.2856905,1.0,0.1330418,1,0.36393628
1,28,0,1,0,0,0,3,0,0.0,1.0,0.455396,1.0,0.49086148,1,0.42251083
1,24,2,1,0,0,0,0,1,0.0,0.0,0.67362875,0.0,0.67200917,0,0.66785055
1,59,1,1,0,0,0,22,0,1.0,1.0,0.4525506,1.0,0.32015675,1,0.392734
0,53,1,0,0,0,0,1,1,0.0,0.0,0.7691437,0.0,0.78879946,0,0.525367
1,33,0,1,0,0,0,4,0,1.0,1.0,0.481161,1.0,0.48986417,1,0.43002668
1,26,0,1,0,1,0,6,1,0.0,1.0,0.33910698,1.0,0.41637635,1,0.40837765
0,22,2,1,0,0,0,2,0,0.0,1.0,0.4385329,1.0,0.31621522,1,0.38763803
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7620554,0.0,0.76567155,0,0.6739595
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3887033,1.0,0.43192816,1,0.39710933
1,23,2,0,0,0,0,2,0,0.0,1.0,0.42507553,1.0,0.3584633,1,0.3917403
1,25,0,1,0,0,0,5,0,0.0,1.0,0.37258625,1.0,0.30485725,1,0.38905632
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5875236,0.0,0.713282,0,0.50072604
1,38,0,1,1,1,0,9,0,1.0,1.0,0.30383885,1.0,0.298307,1,0.39255044
1,36,0,1,0,0,0,2,0,0.0,0.0,0.5604563,0.0,0.62647855,1,0.48703477
1,24,2,1,0,0,0,3,0,1.0,1.0,0.38054097,1.0,0.3005355,1,0.38712877
0,23,2,1,0,0,0,0,1,0.0,0.0,0.73015296,0.0,0.65072846,0,0.66688854
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49451143,0.0,0.58840436,1,0.4687875
1,34,0,1,0,0,0,2,1,1.0,0.0,0.5943701,0.0,0.6437314,1,0.49003625
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7756432,0.0,0.7938697,0,0.67602843
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56695586,0.0,0.5129935,1,0.45671305
1,45,1,0,0,0,0,1,1,0.0,0.0,0.69769675,0.0,0.7817024,0,0.5189735
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74193645,0.0,0.74483395,0,0.67260873
1,31,0,1,0,0,0,0,0,1.0,0.0,0.74776673,0.0,0.75031304,0,0.6729481
1,29,0,1,0,0,0,7,0,1.0,1.0,0.390768,1.0,0.30447185,1,0.3895243
1,24,2,0,0,0,1,1,0,0.0,1.0,0.34880108,1.0,0.4275297,1,0.38732153
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8128779,0.0,0.8041647,0,0.67697144
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35859072,1.0,0.2724191,1,0.38447577
1,43,0,1,0,0,0,2,0,1.0,0.0,0.591369,0.0,0.6829164,1,0.49626085
1,23,2,1,0,0,1,1,0,0.0,1.0,0.24971533,1.0,0.4086179,1,0.3864801
1,21,2,1,0,0,1,1,0,1.0,1.0,0.19532299,1.0,0.3576693,1,0.38441452
1,36,0,0,0,0,0,5,0,1.0,1.0,0.477337,1.0,0.47396988,1,0.42542163
0,25,0,1,0,0,0,0,1,1.0,0.0,0.77790177,0.0,0.73186994,0,0.6715805
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7355917,0.0,0.73849845,0,0.6722298
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6898278,0.0,0.7036749,0,0.6703038
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76518726,0.0,0.7618648,0,0.67337877
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7076043,0.0,0.7686235,0,0.51517224
1,44,0,1,0,0,0,0,0,0.0,0.0,0.7823694,0.0,0.7859032,0,0.6754784
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6331399,0.0,0.59002,1,0.48185092
0,33,0,1,0,0,0,0,0,0.0,0.0,0.78369296,0.0,0.7587631,0,0.6734926
1,19,2,0,0,0,0,0,1,1.0,1.0,0.46401316,1.0,0.36002344,0,0.65446454
0,28,0,1,0,0,0,3,0,0.0,0.0,0.52460456,1.0,0.49086148,1,0.42251083
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7756432,0.0,0.7938697,0,0.67602843
1,27,0,0,0,0,0,5,0,0.0,1.0,0.41498923,1.0,0.3481586,1,0.3939807
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3887033,1.0,0.43192816,1,0.39710933
1,21,2,1,1,2,2,3,0,1.0,1.0,0.15890163,1.0,0.4233536,1,0.31633994
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7943597,0.0,0.7792115,0,0.674591
1,31,0,0,0,0,0,5,0,1.0,1.0,0.4472406,1.0,0.42227173,1,0.40619338
0,49,1,0,0,0,0,0,0,0.0,0.0,0.83254355,0.0,0.7987016,0,0.6764576
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6615885,0.0,0.68498117,1,0.49615908
1,26,0,0,0,0,0,1,1,0.0,0.0,0.5486428,0.0,0.6347096,1,0.4857355
1,34,0,1,0,0,0,2,1,0.0,0.0,0.5943701,0.0,0.6437314,1,0.49003625
1,36,0,1,0,0,0,1,1,1.0,0.0,0.64411694,0.0,0.7513068,0,0.5097899
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4737869,1.0,0.48159516,1,0.42511773
0,22,2,1,0,0,1,0,0,1.0,1.0,0.45619327,1.0,0.41402,0,0.5710607
1,38,0,1,0,0,0,0,1,0.0,0.0,0.81921905,0.0,0.79238707,0,0.6756412
1,32,0,1,0,0,0,2,1,0.0,0.0,0.57777226,0.0,0.62208945,1,0.4851266
1,49,1,0,0,0,0,0,0,0.0,0.0,0.80279356,0.0,0.7987016,0,0.6764576
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5329912,0.0,0.6347096,1,0.4857355
1,61,1,1,0,0,0,0,1,0.0,0.0,0.86114883,0.0,0.8310755,0,0.6795492
0,40,0,1,0,0,0,0,0,0.0,0.0,0.80092657,0.0,0.77861345,0,0.6749022
1,34,0,1,0,0,0,7,0,1.0,1.0,0.43006885,1.0,0.37540072,1,0.3988343
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6240354,0.0,0.713282,0,0.50072604
1,22,2,1,0,0,1,1,1,1.0,1.0,0.2431373,1.0,0.40351373,1,0.38605648
1,24,2,1,0,0,0,2,1,1.0,1.0,0.44977564,1.0,0.43278408,1,0.3994142
1,23,2,1,0,0,0,0,1,0.0,0.0,0.65185845,0.0,0.65072846,0,0.66688854
1,57,1,1,0,0,0,0,0,0.0,0.0,0.80757207,0.0,0.81361616,0,0.67792463
1,47,1,0,0,0,0,5,1,0.0,0.0,0.62131417,0.0,0.5879303,1,0.48075196
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47787893,0.0,0.5113206,1,0.43589118
1,33,0,1,2,0,0,8,0,1.0,1.0,0.25196636,1.0,0.373264,1,0.38884988
1,27,0,0,0,0,0,2,0,0.0,1.0,0.484523,0.0,0.54386604,1,0.44539768
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83394206,0.0,0.78509665,0,0.67504394
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6109159,0.0,0.6394532,1,0.4902382
1,31,0,0,0,0,0,3,1,0.0,0.0,0.536775,0.0,0.5548545,1,0.457639
1,20,2,0,0,0,2,1,0,1.0,1.0,0.1919285,1.0,0.36310858,1,0.38442293
1,49,1,1,0,0,0,2,0,0.0,0.0,0.64572835,0.0,0.7306007,0,0.50462943
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5614674,0.0,0.5996115,1,0.4756811
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5329912,0.0,0.6347096,1,0.4857355
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7108537,0.0,0.7865121,0,0.53243405
1,25,0,1,0,0,0,9,0,1.0,1.0,0.31950587,1.0,0.2055546,1,0.38003644
1,69,1,1,0,0,0,0,1,0.0,0.0,0.8864099,0.0,0.84057987,0,0.6806546
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8539754,0.0,0.8247827,0,0.6791554
0,31,0,1,0,0,0,0,1,1.0,0.0,0.81894743,0.0,0.7719922,0,0.67406535
1,48,1,0,0,0,0,1,0,1.0,0.0,0.65524745,0.0,0.7816602,0,0.5177191
1,52,1,0,0,0,0,2,1,0.0,0.0,0.6918679,0.0,0.76216006,0,0.5131313
0,48,1,1,0,0,0,0,1,0.0,0.0,0.857982,0.0,0.81159735,0,0.67736506
1,61,1,1,0,0,0,20,1,1.0,0.0,0.5243834,1.0,0.4072612,1,0.4071372
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2641188,1.0,0.27942282,1,0.37634993
0,43,0,1,0,0,0,2,1,0.0,0.0,0.72063637,0.0,0.71277606,0,0.5008845
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34375906,1.0,0.43192816,1,0.39710933
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7548474,0.0,0.73204553,0,0.6718565
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40558273,1.0,0.3816223,1,0.39770305
1,52,1,1,0,0,0,20,0,0.0,1.0,0.4338467,1.0,0.27473354,1,0.387276
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5334165,0.0,0.5483565,1,0.45025456
0,35,0,1,0,0,0,12,1,0.0,0.0,0.536824,1.0,0.2872659,1,0.38742676
1,20,2,1,1,1,1,4,0,1.0,1.0,0.16304827,1.0,0.25663382,1,0.2783267
1,33,0,0,0,0,0,5,0,1.0,1.0,0.46018225,1.0,0.44781798,1,0.41344285
0,31,0,1,0,0,0,0,0,1.0,0.0,0.77543527,0.0,0.75031304,0,0.6729481
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71398544,0.0,0.7864086,0,0.5219839
1,26,0,1,1,2,0,9,0,1.0,1.0,0.23255336,1.0,0.23397583,1,0.38344496
1,26,0,1,0,0,0,2,0,1.0,1.0,0.453488,0.0,0.53671986,1,0.4359097
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66035926,0.0,0.78521705,0,0.519305
1,22,2,1,0,0,0,3,0,0.0,1.0,0.334145,1.0,0.24395567,1,0.38182673
1,21,2,1,0,0,0,0,1,1.0,0.0,0.58470976,0.0,0.5786978,0,0.6638128
1,21,2,0,0,0,1,1,1,0.0,1.0,0.2803381,1.0,0.37066978,1,0.38468125
0,31,0,0,0,0,0,1,1,1.0,0.0,0.67608976,0.0,0.712772,0,0.5006631
1,39,0,0,0,0,0,0,0,0.0,0.0,0.76818657,0.0,0.776613,0,0.67475003
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76518726,0.0,0.7618648,0,0.67337877
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40558273,1.0,0.3816223,1,0.39770305
1,29,0,0,0,0,0,2,1,1.0,0.0,0.5514189,0.0,0.58822185,1,0.47178873
1,53,1,0,0,0,0,0,1,0.0,0.0,0.85477585,0.0,0.81904155,0,0.67816585
1,53,1,1,0,0,0,9,0,1.0,0.0,0.54727936,1.0,0.4743899,1,0.43970075
1,29,0,0,0,0,0,0,1,0.0,0.0,0.77377915,0.0,0.7618648,0,0.67337877
0,62,1,0,0,0,0,2,0,1.0,0.0,0.7275529,0.0,0.78325737,0,0.5201917
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68522626,0.0,0.712772,0,0.5006631
1,34,0,1,2,1,3,21,0,1.0,1.0,0.18628961,1.0,0.22753257,1,0.2696749
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5779357,0.0,0.6699749,1,0.49376157
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5695652,0.0,0.5589606,1,0.4673466
1,21,2,1,0,0,1,0,0,0.0,1.0,0.32866514,1.0,0.36210507,0,0.5682396
1,26,0,1,0,0,0,0,1,1.0,0.0,0.7335208,0.0,0.7415502,0,0.6721316
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57694316,0.0,0.5754951,0,0.66368705
1,26,0,0,0,0,0,3,0,1.0,1.0,0.44211096,1.0,0.4568104,1,0.4098426
1,28,0,0,0,0,0,0,0,1.0,0.0,0.724386,0.0,0.73204553,0,0.6718565
0,21,2,0,0,0,0,1,0,0.0,1.0,0.47869188,1.0,0.43192816,1,0.39710933
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66035926,0.0,0.78521705,0,0.519305
1,61,1,0,0,0,0,0,1,0.0,0.0,0.88350856,0.0,0.8310755,0,0.6795492
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66983753,0.0,0.70752716,0,0.5001081
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52423936,0.0,0.5450175,1,0.46463066
1,62,1,0,0,0,0,3,1,0.0,0.0,0.71166897,0.0,0.7689284,0,0.5160278
0,49,1,0,0,0,0,0,0,0.0,0.0,0.83254355,0.0,0.7987016,0,0.6764576
1,63,1,0,0,0,0,2,0,0.0,0.0,0.68416685,0.0,0.7841954,0,0.5209575
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5051055,0.0,0.5183516,1,0.45061493
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5412278,1.0,0.49719328,0,0.6604816
1,45,1,0,0,0,0,1,1,0.0,0.0,0.69769675,0.0,0.7817024,0,0.5189735
1,34,0,0,0,0,0,1,0,0.0,0.0,0.5854536,0.0,0.713282,0,0.50072604
1,29,0,1,0,0,0,11,0,1.0,1.0,0.34052128,1.0,0.2199384,1,0.3814723
1,39,0,1,0,0,0,0,1,0.0,0.0,0.8229357,0.0,0.79438686,0,0.67581254
1,45,1,1,0,0,0,17,0,1.0,1.0,0.42820275,1.0,0.26237607,1,0.38579357
1,40,0,1,0,0,0,1,0,0.0,0.0,0.62629634,0.0,0.7530298,0,0.5097881
1,26,0,1,0,0,0,0,1,0.0,0.0,0.7335208,0.0,0.7415502,0,0.6721316
1,57,1,0,0,0,0,21,1,1.0,1.0,0.49320346,1.0,0.35204315,1,0.39581743
1,57,1,1,0,0,0,19,0,0.0,1.0,0.47132152,1.0,0.34814435,1,0.39643133
1,30,0,0,0,0,0,0,1,0.0,0.0,0.78075993,0.0,0.7673,0,0.6737405
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6240354,0.0,0.713282,0,0.50072604
1,21,2,1,0,0,2,1,0,1.0,1.0,0.18103719,1.0,0.4030183,1,0.38609737
1,23,2,0,0,0,0,4,1,1.0,1.0,0.42154092,1.0,0.24346155,1,0.3817558
1,34,0,1,0,6,1,19,1,0.0,1.0,0.1476286,1.0,0.05355203,1,0.34818205
1,69,1,1,0,0,0,3,0,0.0,0.0,0.68478954,0.0,0.77957225,0,0.5197212
1,25,0,1,0,0,0,7,0,0.0,1.0,0.34425378,1.0,0.24398208,1,0.38344684
1,43,0,0,0,0,0,8,0,1.0,1.0,0.46085864,1.0,0.4270904,1,0.41035315
0,22,2,1,0,0,0,1,0,0.0,1.0,0.46683073,0.0,0.5130008,1,0.40695345
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3953383,1.0,0.3225075,1,0.39130816
1,31,0,1,0,0,0,9,1,1.0,1.0,0.43761677,1.0,0.30783427,1,0.38942167
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8321513,0.0,0.8128875,0,0.6774998
1,35,0,0,0,0,0,3,1,1.0,0.0,0.56088513,0.0,0.58413893,1,0.4753777
1,41,0,1,0,0,0,0,0,0.0,0.0,0.77650243,0.0,0.7804384,0,0.6750431
1,67,1,0,0,0,0,0,1,0.0,0.0,0.8989909,0.0,0.8378434,0,0.680333
1,31,0,1,0,0,0,10,0,1.0,1.0,0.36596346,1.0,0.2554286,1,0.38482654
1,29,0,1,1,2,0,6,0,1.0,1.0,0.26117742,1.0,0.2994352,1,0.3923417
1,34,0,0,0,0,0,5,1,0.0,0.0,0.51137006,0.0,0.50295794,1,0.42904958
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5138351,0.0,0.54352283,1,0.46001154
1,52,1,0,0,0,0,16,0,1.0,1.0,0.45442128,1.0,0.33649713,1,0.39447266
1,24,2,0,0,0,0,2,1,0.0,1.0,0.4747464,1.0,0.43278408,1,0.3994142
1,21,2,1,0,0,1,1,0,0.0,1.0,0.19532299,1.0,0.3576693,1,0.38441452
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6343826,0.0,0.6303746,0,0.6660496
1,21,2,1,0,0,2,1,0,0.0,1.0,0.18103719,1.0,0.4030183,1,0.38609737
1,43,0,1,0,0,0,0,1,0.0,0.0,0.83098125,0.0,0.8006834,0,0.67637527
1,26,0,1,0,0,0,0,1,0.0,0.0,0.7335208,0.0,0.7415502,0,0.6721316
1,23,2,1,0,0,1,5,0,1.0,1.0,0.19501531,1.0,0.16940826,1,0.37179092
1,30,0,0,0,0,0,9,1,1.0,1.0,0.42247313,1.0,0.2934699,1,0.38793847
1,21,2,1,0,0,0,0,0,1.0,0.0,0.53842795,0.0,0.52632934,0,0.6616358
1,24,2,1,0,1,0,4,0,1.0,1.0,0.297912,1.0,0.3314194,1,0.39886114
1,48,1,1,0,0,0,1,1,0.0,0.0,0.71029264,0.0,0.785519,0,0.5212838
1,25,0,1,0,1,0,21,0,1.0,1.0,0.18083507,1.0,0.15405166,1,0.38756686
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7434424,0.0,0.7866254,0,0.5299717
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6109599,0.0,0.73691654,0,0.50582224
1,37,0,0,0,0,0,2,0,1.0,0.0,0.556603,0.0,0.6365398,1,0.48906255
1,31,0,1,0,0,0,1,1,0.0,0.0,0.602095,0.0,0.712772,0,0.5006631
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5515382,0.0,0.52632934,0,0.6616358
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7254107,0.0,0.791938,0,0.5253331
1,20,2,1,0,0,2,0,0,1.0,1.0,0.2673943,1.0,0.27758884,0,0.56225973
0,23,2,1,0,0,0,1,0,0.0,1.0,0.49653596,0.0,0.5590491,1,0.41595623
0,32,0,0,0,0,1,4,0,0.0,1.0,0.46630895,1.0,0.40695,1,0.38167304
1,27,0,1,0,0,0,3,1,1.0,1.0,0.49485052,0.0,0.5226097,1,0.42664868
