sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,35,0,1,0,0,0,6,0,1.0,1.0,0.4087109,1.0,0.3873372,1,0.3250795
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7037972,0.0,0.70641565,0,0.73729765
1,28,0,1,0,0,0,0,1,0.0,0.0,0.6356987,0.0,0.69209385,0,0.729985
1,28,0,1,0,0,0,1,1,1.0,0.0,0.5310124,0.0,0.6777704,0,0.5562384
0,27,0,0,0,0,0,2,0,0.0,1.0,0.49578404,0.0,0.65104616,0,0.53104657
1,32,0,1,0,0,0,8,0,1.0,1.0,0.32573324,1.0,0.29610145,1,0.26775104
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548749,0.0,0.6057029,0,0.7182868
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28276062,1.0,0.2389127,1,0.24706931
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5800669,0.0,0.6110176,0,0.57279694
1,22,2,0,0,0,1,1,0,0.0,0.0,0.57735974,1.0,0.3225938,1,0.17589928
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674802,0.0,0.6770872,0,0.5703275
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706936,0.0,0.6807251,0,0.7187955
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647522,0.0,0.90610427,0,0.81647193
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568512,0.0,0.6659323,0,0.6218994
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594289,0.0,0.7023016,0,0.72059757
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632166,0.0,0.7696426,0,0.6821838
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384834,0.0,0.7693015,0,0.6796388
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822439,0.0,0.6581131,0,0.60162395
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29582882,1.0,0.27958864,1,0.26005888
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537686,0.0,0.8377969,0,0.80578786
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364835,1.0,0.4742552,0,0.6572754
1,43,0,1,0,0,0,7,0,0.0,1.0,0.4304374,1.0,0.41803432,1,0.34754255
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276182,1.0,0.3049599,1,0.27717048
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798088,1.0,0.11861038,1,0.19341251
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810417,0.0,0.6083398,0,0.5854959
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76657546,0.0,0.729833,0,0.6547053
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600453,0.0,0.7295562,0,0.7717037
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396157,1.0,0.3989088,1,0.34130278
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758889,0.0,0.7718644,0,0.71294534
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473873,0.0,0.5820337,0,0.50033194
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523106,0.0,0.8447651,0,0.8070537
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6717993,1.0,0.41510898,1,0.1767678
1,62,1,1,0,0,0,15,0,0.0,1.0,0.4692539,1.0,0.35395604,1,0.43507385
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200364,0.0,0.68983436,0,0.72263384
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693088,0.0,0.77950287,0,0.74701965
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221714,0.0,0.6803505,0,0.62410325
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383692,1.0,0.41330636,1,0.35175264
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679476,1.0,0.4840902,1,0.41835052
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860313,0.0,0.683925,0,0.58739454
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241832,0.0,0.70348406,0,0.76075417
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743159,1.0,0.21974093,1,0.24261235
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950543,1.0,0.40378654,1,0.33327377
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596874,1.0,0.45534372,0,0.65650165
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33061612,1.0,0.37413144,1,0.3188104
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137337,0.0,0.6376047,0,0.6278907
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927347,0.0,0.74297833,0,0.76013446
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648154,1.0,0.38951057,1,0.37464356
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702173,0.0,0.76938564,0,0.6668551
0,32,0,0,0,0,0,1,1,1.0,0.0,0.659955,0.0,0.73127234,0,0.6538057
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153128,1.0,0.379744,1,0.32093236
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529311,0.0,0.6591689,0,0.7160541
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93122596,0.0,0.8995595,0,0.8200905
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485755,1.0,0.20212144,1,0.23726262
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915673,1.0,0.10894275,1,0.21796346
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48741597,1.0,0.20308709,1,0.17595667
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313402,0.0,0.7718644,0,0.71294534
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077114,1.0,0.37113863,1,0.25447524
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61886024,0.0,0.7049164,0,0.7652146
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413976,0.0,0.71420634,0,0.76888406
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29254955,0.0,0.53156334,1,0.18016131
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089604,0.0,0.83292896,0,0.804464
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114059,1.0,0.49309248,1,0.43426096
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64236134,0.0,0.7375193,0,0.6605671
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896169,0.0,0.6757877,0,0.5603802
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529311,0.0,0.6591689,0,0.7160541
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410081,0.0,0.83997715,0,0.80637175
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064553,1.0,0.10046637,1,0.21384709
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748542,1.0,0.42018414,1,0.38590798
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920779,0.0,0.6687765,0,0.51164937
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56335497,0.0,0.5454332,0,0.6812287
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76187766,0.0,0.7094711,0,0.7319003
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551983,1.0,0.32718682,1,0.28603268
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263273,0.0,0.85719794,0,0.81079966
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634958,1.0,0.1366325,1,0.17187156
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609327,1.0,0.44957238,1,0.36378905
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360886,0.0,0.5672487,0,0.6872735
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760474,1.0,0.33083534,1,0.30941606
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015735,0.0,0.73952895,0,0.73994887
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915793,1.0,0.45835727,1,0.37463593
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632795,1.0,0.3698098,1,0.25238174
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666358,1.0,0.3925169,1,0.36077523
1,35,0,1,0,0,0,0,0,0.0,0.0,0.763012,0.0,0.71890044,0,0.7369673
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276182,1.0,0.3049599,1,0.27717048
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740627,1.0,0.2684077,1,0.26097202
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893977,1.0,0.28148884,1,0.26313686
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946364,0.0,0.67746985,0,0.54453635
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52112925,0.0,0.5285826,1,0.25035587
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057338,0.0,0.6025555,1,0.49682632
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569608,1.0,0.22209984,1,0.24473518
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930463,0.0,0.6146416,0,0.7261315
1,25,0,0,0,0,0,1,0,0.0,1.0,0.490829,0.0,0.57105935,1,0.46312666
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856174,0.0,0.6522534,0,0.5479947
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892716,0.0,0.82067376,0,0.7999065
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600668,1.0,0.4399283,0,0.51042783
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838857,0.0,0.75288963,0,0.6843468
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200364,0.0,0.68983436,0,0.72263384
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314873,0.0,0.697641,0,0.7261377
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167886,1.0,0.2860123,1,0.2637952
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798763,1.0,0.3561533,1,0.1773907
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925838,0.0,0.8364961,0,0.8046907
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501746,1.0,0.19050235,1,0.23616186
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099896,0.0,0.6478323,0,0.53032655
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703863,1.0,0.33913678,1,0.17663683
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817932,1.0,0.30334502,1,0.17499666
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456702,1.0,0.4427724,1,0.36262843
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935078,0.0,0.69478524,0,0.7610107
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706936,0.0,0.6807251,0,0.7187955
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553954,0.0,0.63146746,0,0.7014224
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560277,0.0,0.69937885,0,0.7335865
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116268,0.0,0.7727997,0,0.6856346
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736315,0.0,0.7453842,0,0.7535292
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954034,0.0,0.58808124,0,0.6152621
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443843,0.0,0.73479265,0,0.7737114
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419684,1.0,0.42002666,0,0.6443198
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473873,0.0,0.5820337,0,0.50033194
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892716,0.0,0.82067376,0,0.7999065
1,27,0,0,0,0,0,5,0,0.0,1.0,0.349675,1.0,0.32315683,1,0.28310546
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276182,1.0,0.3049599,1,0.27717048
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25316828,1.0,0.22437495,1,0.17220502
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230925,0.0,0.7215119,0,0.74609244
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39930952,1.0,0.3845685,1,0.32208738
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417156,0.0,0.899896,0,0.81540024
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363799,0.0,0.70559,0,0.6422221
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368474,0.0,0.6800207,0,0.5373732
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856174,0.0,0.6522534,0,0.5479947
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842323,0.0,0.68928957,0,0.6122125
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839024,1.0,0.44906306,1,0.3656433
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601423,1.0,0.43413913,0,0.6124217
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859515,0.0,0.73815167,0,0.756885
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5872967,0.0,0.65326643,0,0.53628206
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688375,0.0,0.8280427,0,0.8021838
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612895,0.0,0.6800207,0,0.5373732
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552644,0.0,0.8720703,0,0.81433177
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603065,0.0,0.7646259,0,0.78390193
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706767,1.0,0.34406853,1,0.29611048
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043415,0.0,0.69643104,0,0.6337533
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858238,1.0,0.40519178,1,0.17856227
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822114,1.0,0.4175524,1,0.35150734
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974414,0.0,0.5454332,0,0.6812287
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488418,0.0,0.851265,0,0.808845
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930526,0.0,0.5789933,0,0.6105825
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395974,1.0,0.47106546,1,0.38804686
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257817,1.0,0.2790498,1,0.21106464
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794193,1.0,0.48309326,1,0.40851498
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475625,0.0,0.76548356,0,0.78585607
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661253,0.0,0.57206094,0,0.5950142
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054522,0.0,0.5480953,1,0.48715806
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35243684,1.0,0.33092034,1,0.17401566
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868904,0.0,0.7112695,0,0.64934134
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424397,0.0,0.6605992,0,0.5710891
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612895,0.0,0.6800207,0,0.5373732
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758889,0.0,0.7718644,0,0.71294534
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770657,1.0,0.15875494,1,0.22697541
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099988,0.0,0.8866578,0,0.817508
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876252,0.0,0.92100114,0,0.8201178
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70699096,0.0,0.743991,0,0.77938795
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371334,0.0,0.765582,0,0.67350465
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121712,0.0,0.7729681,0,0.6807126
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971443,0.0,0.9095908,0,0.8172587
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877427,1.0,0.34004343,1,0.42765138
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104858,1.0,0.17093647,1,0.17325766
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704938,0.0,0.7340528,0,0.656389
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172915,1.0,0.3049599,1,0.27717048
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241832,0.0,0.70348406,0,0.76075417
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539747,1.0,0.34773988,1,0.29767373
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436215,1.0,0.32106936,1,0.29178968
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638275,0.0,0.5250052,1,0.47588152
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477167,1.0,0.3890732,1,0.40800688
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877562,1.0,0.12016851,1,0.17472956
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901737,1.0,0.41075248,1,0.33936957
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264649,0.0,0.724002,0,0.7695018
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151584,0.0,0.7476341,0,0.691411
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831194,1.0,0.41914296,1,0.2341439
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140697,1.0,0.4768734,1,0.3927311
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474971,0.0,0.7684465,0,0.67736256
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165592,1.0,0.15815943,1,0.22811691
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885563,1.0,0.49188823,0,0.66663146
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808226,1.0,0.37171358,1,0.17703418
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443927,0.0,0.7249224,0,0.6507975
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323976,0.0,0.7333709,0,0.7456051
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560277,0.0,0.69937885,0,0.7335865
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539747,1.0,0.34773988,1,0.29767373
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599427,0.0,0.63520116,0,0.5145971
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709768,0.0,0.85238147,0,0.8095903
1,53,1,1,0,0,0,9,0,1.0,0.0,0.516103,1.0,0.36219615,1,0.47050866
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68676984,0.0,0.69937885,0,0.7335865
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84362054,0.0,0.7571068,0,0.7307897
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802801,0.0,0.7249224,0,0.6507975
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40184563,1.0,0.11563051,1,0.17738014
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717674,0.0,0.6777704,0,0.5562384
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59507954,0.0,0.55236197,0,0.50189394
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427996,0.0,0.51819116,0,0.5601539
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845161,0.0,0.6722872,0,0.72122115
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152475,1.0,0.4994827,0,0.66395766
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104514,1.0,0.40978533,1,0.33547813
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037451,0.0,0.67141205,0,0.71511835
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943756,1.0,0.47214043,1,0.4106786
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474971,0.0,0.7684465,0,0.67736256
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113644,0.0,0.8720703,0,0.81433177
1,50,1,1,0,0,0,3,1,0.0,0.0,0.662717,0.0,0.74662626,0,0.660773
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716887,1.0,0.4684952,1,0.43151638
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555938,0.0,0.78410393,0,0.6963098
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417156,0.0,0.899896,0,0.81540024
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372215,0.0,0.79022217,0,0.69338834
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170124,1.0,0.47226048,1,0.406359
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596874,1.0,0.45534372,0,0.65650165
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838857,0.0,0.75288963,0,0.6843468
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412575,0.0,0.67746985,0,0.54453635
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2358939,1.0,0.1812489,1,0.23201606
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868837,0.0,0.7407478,0,0.75863266
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366722,1.0,0.31954336,1,0.29056567
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062589,0.0,0.67830956,0,0.57457024
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845161,0.0,0.6722872,0,0.72122115
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38228315,1.0,0.34930795,1,0.37724283
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656652,1.0,0.34211075,1,0.332502
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7037972,0.0,0.70641565,0,0.73729765
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043415,0.0,0.69643104,0,0.6337533
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24358988,1.0,0.35636306,1,0.17495587
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922384,1.0,0.25925356,1,0.2580415
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39063108,1.0,0.22601002,1,0.15989779
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521368,0.0,0.80523217,0,0.69832885
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377918,1.0,0.21018767,1,0.23956189
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572363,1.0,0.38067442,1,0.3226129
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293627,0.0,0.5378597,1,0.4475103
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667166,1.0,0.3024934,1,0.27172872
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281543,1.0,0.35617274,1,0.3063527
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548677,0.0,0.8421254,0,0.80694085
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957094,0.0,0.6119753,0,0.5182159
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952607,0.0,0.7383284,0,0.74878204
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349533,0.0,0.8825846,0,0.8166512
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005297,1.0,0.22908276,1,0.24384108
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41429365,0.0,0.550341,1,0.24820365
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835752,1.0,0.455329,1,0.4377303
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269636,1.0,0.47768968,1,0.42686093
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41175252,1.0,0.34440213,1,0.33342746
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816197,1.0,0.4175524,1,0.35150734
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817932,1.0,0.30334502,1,0.17499666
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558394,0.0,0.53991055,0,0.6746088
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24358988,1.0,0.35636306,1,0.17495587
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071107,0.0,0.74921644,0,0.7642973
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845161,0.0,0.6722872,0,0.72122115
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559964,1.0,0.17767656,1,0.17203014
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046891,1.0,0.34584457,1,0.29817367
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198616,1.0,0.4742552,0,0.6572754
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752656,1.0,0.21181387,1,0.23507464
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098656,0.0,0.7489662,0,0.689658
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533284,1.0,0.11793238,1,0.2234546
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835586,0.0,0.7497114,0,0.71625644
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896169,0.0,0.6757877,0,0.5603802
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601266,0.0,0.61586165,0,0.5036978
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050257,0.0,0.6761069,0,0.58112454
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364835,1.0,0.4742552,0,0.6572754
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394053,0.0,0.7375765,0,0.731072
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705045,0.0,0.5587115,0,0.54910755
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610029,0.0,0.5947416,1,0.47139278
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57790077,0.0,0.70226574,1,0.19087097
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545616,1.0,0.4779396,1,0.43997473
