sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942835,0.0,0.55280286,0,0.51025254
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756324,0.0,0.55279946,0,0.5102525
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661635,0.0,0.5528029,0,0.51025254
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055416,0.0,0.55280286,0,0.51025254
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35246378,1.0,0.3865068,0,0.5091828
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868923,0.0,0.5528029,0,0.51025254
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244065,0.0,0.5528028,0,0.51025254
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613514,0.0,0.5528028,0,0.51025254
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588695,0.0,0.55280304,0,0.51025254
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771122,0.0,0.5528029,0,0.51025254
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100023,0.0,0.5528009,0,0.5102525
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876265,0.0,0.5528005,0,0.5102525
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069916,0.0,0.55279934,0,0.5102525
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713535,0.0,0.5528029,0,0.51025254
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121732,0.0,0.5528029,0,0.51025254
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971368,0.0,0.5527998,0,0.5102525
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878207,0.0,0.55280304,0,0.51025254
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104876,1.0,0.38649368,0,0.50918335
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704992,0.0,0.5528028,0,0.51025254
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917226,0.0,0.55280286,0,0.51025254
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241894,0.0,0.5527992,0,0.5102525
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539843,0.0,0.55280286,0,0.51025254
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437032,0.0,0.55280334,0,0.51025254
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639247,0.0,0.55280286,0,0.51025254
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478812,0.0,0.5528027,0,0.51025254
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28771174,1.0,0.30337304,1,0.48913637
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902578,0.0,0.5528029,0,0.51025254
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72647417,0.0,0.55279934,0,0.5102525
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151592,0.0,0.5528029,0,0.51025254
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830348,1.0,0.46144694,0,0.5110377
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140864,0.0,0.55280286,0,0.51025254
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474988,0.0,0.5528029,0,0.51025254
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716537,0.0,0.5528029,0,0.51025254
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855946,0.0,0.5528,0,0.5102525
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808238,1.0,0.3864951,0,0.5091833
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439857,0.0,0.5528028,0,0.51025254
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032448,0.0,0.5528014,0,0.51025254
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603054,0.0,0.552801,0,0.51025254
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539843,0.0,0.55280286,0,0.51025254
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600244,0.0,0.55280286,0,0.51025254
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097865,0.0,0.552801,0,0.5102525
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610595,0.0,0.55280304,0,0.51025254
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677807,0.0,0.552801,0,0.51025254
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84362626,0.0,0.5528029,0,0.51025254
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028945,0.0,0.5528028,0,0.51025254
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4017943,1.0,0.3033722,1,0.48913652
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271838,0.0,0.5528028,0,0.51025254
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508467,0.0,0.55280286,0,0.51025254
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427644,1.0,0.38651174,0,0.5091837
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451855,0.0,0.552801,0,0.51025254
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152475,0.0,0.5528004,0,0.5102525
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105623,0.0,0.55280286,0,0.51025254
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703754,0.0,0.55280113,0,0.51025254
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894478,0.0,0.5528027,0,0.51025254
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474988,0.0,0.5528029,0,0.51025254
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211398,0.0,0.55280095,0,0.5102525
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271955,0.0,0.5528029,0,0.51025254
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271676,0.0,0.55280286,0,0.51025254
1,62,1,0,0,0,0,3,1,0.0,0.0,0.755597,0.0,0.5528029,0,0.51025254
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741798,0.0,0.5528,0,0.5102525
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937257,0.0,0.55280304,0,0.51025254
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017016,0.0,0.55280286,0,0.51025254
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969448,0.0,0.5527998,0,0.5102525
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839465,0.0,0.5528029,0,0.51025254
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126104,0.0,0.55280286,0,0.51025254
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589969,0.0,0.5528029,0,0.51025254
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688765,0.0,0.55280125,0,0.51025254
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667964,0.0,0.5528035,0,0.51025254
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625865,0.0,0.55280286,0,0.51025254
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451855,0.0,0.552801,0,0.51025254
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822952,0.0,0.55280316,0,0.51025254
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657606,0.0,0.5528033,0,0.51025254
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380545,0.0,0.55280113,0,0.51025254
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404307,0.0,0.5528028,0,0.51025254
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24362099,1.0,0.3865022,0,0.50918305
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922418,0.0,0.5528029,0,0.51025254
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39066827,1.0,0.31732374,0,0.5027875
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213736,0.0,0.5528029,0,0.51025254
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378264,0.0,0.5528029,0,0.51025254
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572768,0.0,0.5528029,0,0.51025254
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293466,0.0,0.5528027,0,0.51025254
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667357,0.0,0.5528029,0,0.51025254
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282842,0.0,0.5528029,0,0.51025254
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548724,0.0,0.552801,0,0.5102525
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957964,0.0,0.55280286,0,0.51025254
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952679,0.0,0.5528014,0,0.51025254
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349873,0.0,0.5528009,0,0.5102525
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700581,0.0,0.5528029,0,0.51025254
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427696,1.0,0.46047652,0,0.510986
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836724,0.0,0.55280286,0,0.51025254
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269663,0.0,0.55280286,0,0.51025254
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176838,0.0,0.55280334,0,0.51025254
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162166,0.0,0.55280286,0,0.51025254
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819827,1.0,0.38649255,0,0.5091834
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955885,0.0,0.55280054,0,0.5102525
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24362099,1.0,0.3865022,0,0.50918305
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071141,0.0,0.5528014,0,0.51025254
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451855,0.0,0.552801,0,0.51025254
1,23,2,1,0,0,1,5,0,1.0,1.0,0.235623,1.0,0.38649124,0,0.5091834
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469906,0.0,0.5528029,0,0.51025254
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198544,0.0,0.5528003,0,0.5102525
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753806,0.0,0.5528052,0,0.5102526
1,48,1,1,0,0,0,1,1,0.0,0.0,0.709867,0.0,0.5528029,0,0.51025254
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533934,0.0,0.55280495,0,0.5102526
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835264,0.0,0.5528029,0,0.51025254
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896187,0.0,0.55280286,0,0.51025254
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601654,0.0,0.55280286,0,0.51025254
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605034,0.0,0.5528028,0,0.51025254
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536529,0.0,0.5528003,0,0.5102525
0,56,1,1,0,0,0,1,0,1.0,0.0,0.739398,0.0,0.5528029,0,0.51025254
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052083,1.0,0.38649535,0,0.5091835
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100187,0.0,0.5528028,0,0.51025254
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778517,1.0,0.38648927,0,0.5091835
1,27,0,1,0,0,0,3,1,1.0,1.0,0.435466,0.0,0.55280286,0,0.51025254
