sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,13,1,1.0,1.0,0.2374273,1.0,0.15003568,1,0.11823632
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950477,1.0,0.35739982,1,0.26371044
1,20,2,0,0,0,0,0,1,1.0,1.0,0.359685,1.0,0.4661891,0,0.5772953
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33061326,1.0,0.25539845,1,0.19985345
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137635,0.0,0.68123186,0,0.7486537
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273635,0.0,0.76169664,0,0.9210556
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648965,1.0,0.2838279,1,0.18497613
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021334,0.0,0.78271604,0,0.8615469
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599597,0.0,0.7260748,0,0.7664857
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153015,1.0,0.37440372,1,0.26700133
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292845,0.0,0.6275617,0,0.8584253
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93122345,0.0,0.9002774,0,0.9441292
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485481,1.0,0.1519559,1,0.1070377
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109152436,1.0,0.09010702,1,0.08154516
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48742372,1.0,0.39537758,1,0.100702815
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313459,0.0,0.7977184,0,0.89935386
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807579,1.0,0.3089897,1,0.07327419
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188546,0.0,0.65744346,0,0.89194626
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413933,0.0,0.6730693,0,0.8986723
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29254156,1.0,0.43421727,1,0.16538402
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508944,0.0,0.84272516,0,0.9333882
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140803,0.0,0.6169214,1,0.37431264
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423662,0.0,0.65450907,0,0.7464875
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896189,0.0,0.67496014,0,0.63735044
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292845,0.0,0.6275617,0,0.8584253
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410092,0.0,0.850618,0,0.93477476
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064511,1.0,0.07665205,1,0.08396037
0,23,2,1,0,0,0,2,0,1.0,1.0,0.417467,1.0,0.34120792,1,0.2463726
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920722,0.0,0.66185737,1,0.46990028
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56335473,0.0,0.61492753,0,0.78914684
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618798,0.0,0.71512115,0,0.8811502
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519776,1.0,0.22090471,1,0.15887552
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826339,0.0,0.867993,0,0.9378409
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635905,1.0,0.116325796,1,0.049244747
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609363,1.0,0.4489559,1,0.2970374
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607625,0.0,0.61758786,0,0.81608564
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760808,1.0,0.4686228,1,0.21817106
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015756,0.0,0.7920368,0,0.9086211
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915936,1.0,0.47798908,1,0.32389194
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35630804,1.0,0.3994093,1,0.0789858
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666185,1.0,0.3005628,1,0.20786089
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301205,0.0,0.730142,0,0.8897619
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327636,1.0,0.3970132,1,0.19703701
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740895,1.0,0.32353687,1,0.17735836
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893906,1.0,0.2535398,1,0.13930903
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946645,0.0,0.6593193,0,0.58136857
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52114403,1.0,0.4343441,1,0.20247121
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573506,0.0,0.6368309,1,0.49169382
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556975,1.0,0.27403086,1,0.14395191
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930376,0.0,0.60046446,0,0.8316175
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908229,0.0,0.65048623,1,0.38341242
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856425,0.0,0.6535723,0,0.6087735
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892628,0.0,0.8410545,0,0.92474973
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006825,0.0,0.5209444,1,0.48709285
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838106,0.0,0.7363508,0,0.8543724
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200392,0.0,0.6892743,0,0.86143285
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73148894,0.0,0.69868445,0,0.86955595
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678724,1.0,0.28180492,1,0.14987557
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798712,0.0,0.5562405,1,0.12364571
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925839,0.0,0.8584908,0,0.92942107
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501842,1.0,0.21910882,1,0.12268945
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409994,0.0,0.657199,0,0.6163584
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703822,0.0,0.52438605,1,0.11250621
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817175,1.0,0.36616492,1,0.085490935
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456762,1.0,0.4416411,1,0.3171561
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935,0.0,0.64135575,0,0.88323796
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069392,0.0,0.6796344,0,0.85148656
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255436,0.0,0.6422863,0,0.78819424
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602803,0.0,0.6720628,0,0.8938206
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162045,0.0,0.7744791,0,0.87534046
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073611,0.0,0.7794467,0,0.91035825
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953176,0.0,0.6345467,0,0.75008327
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438095,0.0,0.74272597,0,0.8991801
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419249,1.0,0.40813762,1,0.4966021
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473694,0.0,0.5106462,1,0.342982
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892628,0.0,0.8410545,0,0.92474973
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967524,1.0,0.29942298,1,0.1767543
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327636,1.0,0.3970132,1,0.19703701
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531858,1.0,0.34589386,1,0.021676773
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230942,0.0,0.71432734,0,0.9093894
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931107,1.0,0.3447268,1,0.2539655
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741738,0.0,0.8603925,0,0.9305457
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363914,0.0,0.7107631,0,0.7095696
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636889,0.0,0.6099684,1,0.49448413
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856425,0.0,0.6535723,0,0.6087735
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423694,0.0,0.729421,0,0.75715977
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839137,1.0,0.45462394,1,0.31130174
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56014204,0.0,0.5114412,1,0.41589952
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785969,0.0,0.7510853,0,0.9187725
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730024,0.0,0.61665213,0,0.54930854
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768838,0.0,0.849455,0,0.92703027
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613336,0.0,0.6099684,1,0.49448413
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552613,0.0,0.8809437,0,0.9402161
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860263,0.0,0.7859292,0,0.9142576
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706761,1.0,0.3361135,1,0.21756797
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404247,0.0,0.65871215,0,0.66740793
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857457,1.0,0.3955468,1,0.14051196
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822081,1.0,0.30177456,1,0.28557566
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49742848,0.0,0.61492753,0,0.78914684
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883356,0.0,0.87282926,0,0.9331169
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930416,0.0,0.63516897,0,0.7187706
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739611,0.0,0.5233478,1,0.3298086
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258175,1.0,0.32685488,1,0.10221033
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941518,0.0,0.5805743,1,0.3398771
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475635,0.0,0.75536704,0,0.9211987
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661397,0.0,0.6605457,0,0.67558324
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054415,1.0,0.47109348,1,0.42239535
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35242468,1.0,0.24188244,1,0.06787223
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68689156,0.0,0.6898515,0,0.7678222
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243064,0.0,0.6214949,1,0.46330374
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613336,0.0,0.6099684,1,0.49448413
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758876,0.0,0.7977184,0,0.89935386
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770377,1.0,0.10174024,1,0.09280747
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099972,0.0,0.8919114,0,0.942356
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876177,0.0,0.8912501,0,0.9382394
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70699096,0.0,0.7229287,0,0.91402215
1,48,1,0,0,0,0,1,0,1.0,0.0,0.737134,0.0,0.69490266,0,0.8013504
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121649,0.0,0.7637795,0,0.863801
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971357,0.0,0.858855,0,0.9368638
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877135,1.0,0.24984086,1,0.39872968
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104179,1.0,0.14519268,1,0.061397932
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049637,0.0,0.7360559,0,0.80897063
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172683,1.0,0.3970132,1,0.19703701
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72417915,0.0,0.6914402,0,0.8713658
1,26,0,1,0,0,0,4,0,0.0,1.0,0.345397,1.0,0.30386293,1,0.19886208
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436286,1.0,0.43064702,1,0.1784051
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163834,1.0,0.44666457,1,0.40195048
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477197,1.0,0.34637868,1,0.2402721
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28777564,1.0,0.2328744,1,0.020981943
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190187,1.0,0.38577676,1,0.28267244
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646296,0.0,0.72519237,0,0.8913184
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515,0.0,0.7533983,0,0.8713988
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36832196,1.0,0.38803494,1,0.090220325
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314105,0.0,0.54296285,1,0.3194811
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749887,0.0,0.70369005,0,0.8137512
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165598,1.0,0.15488255,1,0.10480059
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854003,0.0,0.5647105,0,0.6881893
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807826,1.0,0.36920768,1,0.117095724
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439803,0.0,0.72426057,0,0.7523834
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323994,0.0,0.75617015,0,0.9017568
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602803,0.0,0.6720628,0,0.8938206
1,26,0,1,0,0,0,4,0,0.0,1.0,0.345397,1.0,0.30386293,1,0.19886208
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599564,0.0,0.5534773,1,0.4557208
1,53,1,0,0,0,0,0,1,0.0,0.0,0.870978,0.0,0.86339813,0,0.93702483
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610416,1.0,0.41753972,1,0.44883972
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867682,0.0,0.6720628,0,0.8938206
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436338,0.0,0.8109161,0,0.9024251
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029046,0.0,0.72426057,0,0.7523834
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40186417,0.0,0.53894305,1,0.031857047
1,28,0,0,0,0,0,1,1,0.0,0.0,0.527181,0.0,0.64748526,0,0.57512623
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59507453,0.0,0.5035517,1,0.4900787
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427662,1.0,0.468827,1,0.37632957
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451414,0.0,0.6374965,0,0.8709005
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615275,1.0,0.48755646,0,0.58585066
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104258,1.0,0.35615158,1,0.25650907
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374346,0.0,0.67110676,0,0.8408147
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943434,1.0,0.40652025,1,0.2583516
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749887,0.0,0.70369005,0,0.8137512
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211373,0.0,0.8809437,0,0.9402161
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627091,0.0,0.7464639,0,0.8261006
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716917,0.0,0.552642,1,0.41446236
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559425,0.0,0.81253576,0,0.9049884
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741738,0.0,0.8603925,0,0.9305457
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937294,0.0,0.7873266,0,0.882452
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017016,0.0,0.5293962,1,0.3707401
1,20,2,0,0,0,0,0,1,0.0,1.0,0.359685,1.0,0.4661891,0,0.5772953
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838106,0.0,0.7363508,0,0.8543724
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412536,0.0,0.6593193,0,0.58136857
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589236,1.0,0.14427114,1,0.10402428
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868856,0.0,0.7568229,0,0.92002565
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667344,1.0,0.3945104,1,0.16740373
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062601,0.0,0.6860426,0,0.6804809
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451414,0.0,0.6374965,0,0.8709005
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822782,1.0,0.26948303,1,0.29593793
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656908,1.0,0.44623244,1,0.24732725
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7037964,0.0,0.6842611,0,0.89910835
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404247,0.0,0.65871215,0,0.66740793
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24358004,1.0,0.38518244,1,0.082960226
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29224044,1.0,0.20074046,1,0.14859352
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39062184,0.0,0.6008173,1,0.030566348
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521379,0.0,0.81538653,0,0.9028411
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377692,1.0,0.15548724,1,0.10814286
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572548,1.0,0.3910355,1,0.2769878
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41291565,0.0,0.51553905,1,0.30321094
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266694,1.0,0.29196113,1,0.16037063
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37280935,1.0,0.29042703,1,0.20160173
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754846,0.0,0.8529312,0,0.9351814
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295695,0.0,0.5587467,0,0.50948447
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525894,0.0,0.76569045,0,0.90547144
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434958,0.0,0.8890158,0,0.9417755
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005196,1.0,0.21934152,1,0.1236545
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41430748,1.0,0.42056227,1,0.14548947
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835496,1.0,0.34884906,1,0.36887673
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269654,0.0,0.5815264,1,0.38587213
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41175967,1.0,0.4346155,1,0.23627642
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162482,1.0,0.30177456,1,0.28557566
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817175,1.0,0.36616492,1,0.085490935
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955869,0.0,0.5897287,0,0.702054
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24358004,1.0,0.38518244,1,0.082960226
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711275,0.0,0.774921,0,0.9237083
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451414,0.0,0.6374965,0,0.8709005
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559374,1.0,0.11756492,1,0.04990928
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468494,1.0,0.27732337,1,0.18911433
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198747,1.0,0.44296116,0,0.5291987
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753347,1.0,0.14407861,1,0.06186506
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098574,0.0,0.7491596,0,0.8674238
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115327954,1.0,0.096283734,1,0.035798706
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835073,0.0,0.7998178,0,0.9114236
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896189,0.0,0.67496014,0,0.63735044
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860098,0.0,0.63618165,0,0.511549
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050328,0.0,0.7030573,0,0.6759925
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536524,1.0,0.44296116,0,0.5291987
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394022,0.0,0.78725183,0,0.88829374
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3704998,1.0,0.43722332,1,0.35284945
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609815,0.0,0.5725327,1,0.3343902
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57790244,1.0,0.48089385,1,0.13753982
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545592,1.0,0.3777805,1,0.34722918
