sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546498,1.0,0.48080945,1,0.21689612
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724921,0.0,0.5779402,0,0.52281207
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27951968,1.0,0.28450376,1,0.007045911
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281907,0.0,0.5472381,1,0.42248648
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660408,0.0,0.51297665,1,0.07278465
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222455,0.0,0.5911341,1,0.4232232
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314268,0.0,0.5207913,0,0.9083023
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152797,1.0,0.4865629,1,0.4912539
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006415,0.0,0.6273222,0,0.7692619
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983886,1.0,0.4487679,1,0.19396293
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433743,0.0,0.7519256,0,0.85302687
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50771666,1.0,0.49292696,1,0.019072402
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556186,0.0,0.5626729,0,0.6937269
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608465,0.0,0.5959047,0,0.94946957
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332878,0.0,0.7649036,0,0.9808867
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728062,1.0,0.30877948,1,0.058241516
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007201,0.0,0.81072557,0,0.9950889
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466994,0.0,0.6671028,0,0.72965276
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845953,1.0,0.37723917,1,0.0047091614
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293155,0.0,0.6722307,0,0.99339265
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60849744,0.0,0.7524713,0,0.87416685
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856117,0.0,0.612393,1,0.47029927
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172575,1.0,0.38358766,1,0.03190369
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805925,1.0,0.23539269,1,0.010860531
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185979,0.0,0.7025996,0,0.94183904
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574255,0.0,0.66590726,0,0.67125005
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694184,0.0,0.6789417,0,0.9942925
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832977,1.0,0.47384423,1,0.06658225
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554413,0.0,0.6474177,0,0.9920814
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310723,0.0,0.72326785,0,0.99529797
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969567,1.0,0.32633656,1,0.17905329
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799461,1.0,0.07331598,1,0.0018620462
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501943,1.0,0.23470902,1,0.009938093
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208314,0.0,0.74165976,0,0.99557847
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164522,1.0,0.42239243,1,0.0057560178
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076226,0.0,0.7760555,0,0.9960045
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946305,0.0,0.6843682,0,0.7572279
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52552986,0.0,0.57776415,1,0.3869744
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517954,1.0,0.39593422,1,0.0036511836
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320736,0.0,0.7660784,0,0.9928803
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563386,0.0,0.75236034,0,0.9889165
1,31,0,1,0,0,0,4,0,0.0,1.0,0.443358,1.0,0.44216216,1,0.1795147
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172575,1.0,0.38358766,1,0.03190369
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497184,0.0,0.5923089,1,0.4860835
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911135,0.0,0.682076,0,0.9507121
1,50,1,0,0,0,0,0,1,0.0,0.0,0.851903,0.0,0.8419371,0,0.996403
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374039,1.0,0.081297696,1,0.004901064
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950513,1.0,0.40295643,1,0.1169357
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635265,1.0,0.16182154,1,0.0037335483
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104878,1.0,0.44582582,1,0.11483339
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779794,1.0,0.28104854,1,0.012327789
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800356,0.0,0.8442193,0,0.99642134
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137744,1.0,0.15035838,1,0.007707198
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546294,0.0,0.71795774,0,0.9738376
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122402,0.0,0.5009428,0,0.5498997
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370486,1.0,0.23082703,1,0.0067311074
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199247,1.0,0.4274165,1,0.27279553
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014773,1.0,0.24335164,1,0.0029226618
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795583,0.0,0.5110574,1,0.18199867
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474923,0.0,0.7324102,0,0.9821076
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281907,0.0,0.5472381,1,0.42248648
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344346,0.0,0.8605871,0,0.9965479
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261741,0.0,0.5850774,0,0.72259617
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888334,1.0,0.4146467,1,0.028478628
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059625,0.0,0.62133676,0,0.71441853
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713238,1.0,0.29296863,1,0.0454048
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969516,1.0,0.22298032,1,0.0049179955
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476616,0.0,0.7566604,0,0.9926604
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279043,1.0,0.46732217,1,0.031533193
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485826,1.0,0.15576106,1,0.0030974802
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558644,0.0,0.6792823,0,0.8670143
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539783,1.0,0.3199634,1,0.05228736
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448868,1.0,0.46350104,1,0.3877972
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874803,1.0,0.44334376,1,0.04648554
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946316,0.0,0.5110574,1,0.18199867
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560292,0.0,0.70422435,0,0.9948731
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176302,1.0,0.45613104,1,0.008063739
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660233,1.0,0.3588304,1,0.27905113
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314306,0.0,0.5442616,1,0.36065817
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747876,1.0,0.31117254,1,0.15221961
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810015,0.0,0.7644712,0,0.99259394
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864327,0.0,0.66516703,0,0.93389344
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234232,1.0,0.48908168,1,0.071086295
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875636,1.0,0.42416543,1,0.011688259
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291625,0.0,0.79084146,0,0.9961279
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707193,1.0,0.26698047,1,0.0072829663
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058826,1.0,0.32633656,1,0.17905329
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166606,0.0,0.6077527,0,0.72672987
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214737,1.0,0.18474948,1,0.0044593513
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395234,0.0,0.7234371,0,0.9531115
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51321965,0.0,0.5657223,1,0.3448096
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546988,0.0,0.76406497,0,0.99181753
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966783,0.0,0.5272793,1,0.29177696
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450857,1.0,0.2890044,1,0.05285437
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608465,0.0,0.5959047,0,0.94946957
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314041,0.0,0.52164423,1,0.22342506
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865284,0.0,0.6350551,0,0.57191795
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711545,1.0,0.07331598,1,0.0018620462
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768696,0.0,0.60724366,0,0.5030915
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562688,0.0,0.6902683,0,0.7021174
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098135,1.0,0.36962873,1,0.00434083
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406528,1.0,0.09436607,1,0.0048000184
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927415,0.0,0.7388955,0,0.99554306
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595186,1.0,0.1805709,1,0.004331395
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233286,0.0,0.5085299,1,0.09640838
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152395,0.0,0.61482704,0,0.858731
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231106,1.0,0.31104928,1,0.01711283
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642588,0.0,0.7904804,0,0.9961592
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226762,0.0,0.58057535,1,0.37106702
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79069054,0.0,0.7692134,0,0.99594325
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939795,1.0,0.13485593,1,0.0059088836
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929075,0.0,0.7658535,0,0.99592495
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860864,1.0,0.29297322,1,0.037323926
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004175,0.0,0.68650377,0,0.99453753
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422083,0.0,0.7275401,0,0.9546488
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728062,1.0,0.30877948,1,0.058241516
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737307,0.0,0.6172936,0,0.5178145
1,20,2,0,0,0,2,0,0,0.0,0.0,0.579755,1.0,0.4314165,1,0.04565834
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599006,1.0,0.2729382,1,0.0059393407
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556862,0.0,0.66440344,0,0.74189234
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457187,1.0,0.35359436,1,0.09141216
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721582,1.0,0.34370953,1,0.19879444
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554413,0.0,0.6474177,0,0.9920814
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624836,0.0,0.715547,0,0.9605675
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562688,0.0,0.6902683,0,0.7021174
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537436,1.0,0.35792464,1,0.14577429
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764234,0.0,0.80408216,0,0.9962692
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525173,1.0,0.2795984,1,0.06387586
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884418,1.0,0.1595999,1,0.006351796
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971997,1.0,0.18750995,1,0.003800282
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34233963,1.0,0.44837403,1,0.05362202
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950513,1.0,0.40295643,1,0.1169357
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419966,1.0,0.38372838,1,0.17490424
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785564,0.0,0.61151326,0,0.8326661
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387064,1.0,0.30814278,1,0.12703739
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384636,0.0,0.5780817,0,0.6769135
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218101,0.0,0.681156,0,0.9939866
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658574,0.0,0.7623111,0,0.98712164
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635841,1.0,0.44334376,1,0.04648554
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609857,0.0,0.7096747,0,0.9950812
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732127,1.0,0.16505724,1,0.012092203
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032154,0.0,0.74165976,0,0.99557847
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199247,1.0,0.4274165,1,0.27279553
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846676,0.0,0.67987174,0,0.82319695
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184958,0.0,0.66723084,0,0.6921052
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856813,0.0,0.5999926,0,0.5677987
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963196,1.0,0.28249693,1,0.034689523
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688706,1.0,0.049788177,1,0.0042898534
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191483,1.0,0.25891632,1,0.011652742
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307353,0.0,0.7232669,0,0.78397226
1,31,0,0,0,0,0,0,0,0.0,0.0,0.742792,0.0,0.6934222,0,0.99472624
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482972,1.0,0.32279593,1,0.14936548
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152797,1.0,0.4865629,1,0.4912539
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620828,1.0,0.14566559,1,0.0030632159
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046646,0.0,0.5341853,1,0.07672905
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281907,0.0,0.5472381,1,0.42248648
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558644,0.0,0.6792823,0,0.8670143
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564457,1.0,0.37111306,1,0.21423614
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184958,0.0,0.66723084,0,0.6921052
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622742,1.0,0.20804554,1,0.0026737547
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326423,0.0,0.8005867,0,0.99624217
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158095,0.0,0.5043186,1,0.23806366
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504109,1.0,0.30770397,1,0.08410065
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739591,0.0,0.50958157,1,0.25389713
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974411,0.0,0.71233404,0,0.978839
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476616,0.0,0.7566604,0,0.9926604
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377705,0.0,0.8022926,0,0.9962554
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193687,0.0,0.75536466,0,0.8828295
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912469,0.0,0.7333011,0,0.99546766
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495476,0.0,0.55210376,1,0.29626152
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248734,0.0,0.71670973,0,0.98502976
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375705,0.0,0.6718,0,0.99400723
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536847,0.0,0.58288944,0,0.5290617
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885107,0.0,0.7382306,0,0.99558073
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982293,0.0,0.73694086,0,0.9804688
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50653994,0.0,0.51297665,1,0.07278465
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394694,0.0,0.73895,0,0.97264916
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767988,0.0,0.7600013,0,0.9958609
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39730817,0.0,0.71279323,1,0.19286738
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876258,0.0,0.5834276,1,0.1001271
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688012,1.0,0.06402975,1,0.00460766
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076728,1.0,0.32040483,1,0.017368793
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137744,1.0,0.15035838,1,0.007707198
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202363,0.0,0.6292547,0,0.57965547
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485792,1.0,0.4139067,1,0.18072706
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889431,1.0,0.25806707,1,0.018950786
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447754,0.0,0.5411252,0,0.6358895
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544756,0.0,0.5923064,0,0.93964094
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087057,0.0,0.7653166,0,0.99316835
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443856,0.0,0.7611684,0,0.99586713
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153221,0.0,0.5987096,0,0.89231396
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969072,0.0,0.7539445,0,0.9957552
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314617,0.0,0.5923089,1,0.4860835
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906045,1.0,0.38271368,1,0.015198052
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451725,0.0,0.7362343,0,0.9823468
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509148,0.0,0.75121087,0,0.9897397
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200384,0.0,0.7952327,0,0.9961991
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135876,0.0,0.59770286,0,0.71538115
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161294,0.0,0.6522431,0,0.62424064
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375056,0.0,0.58740294,0,0.52153414
1,31,0,1,0,0,0,4,0,1.0,1.0,0.443358,1.0,0.44216216,1,0.1795147
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64973396,0.0,0.5377713,1,0.070199974
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509936,0.0,0.52164423,1,0.22342506
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996561,0.0,0.75025535,0,0.98914987
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149276,0.0,0.6934222,0,0.99472624
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152918,1.0,0.27383822,1,0.013530302
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199247,1.0,0.4274165,1,0.27279553
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768155,0.0,0.63544774,0,0.6249292
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738004,0.0,0.620191,0,0.8815265
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937448,1.0,0.46528083,1,0.046249565
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831928,0.0,0.5702569,1,0.11233384
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688645,0.0,0.7512795,0,0.9957224
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974411,0.0,0.71233404,0,0.978839
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467448,1.0,0.4146467,1,0.028478628
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144174,0.0,0.7320827,0,0.980702
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865284,0.0,0.6350551,0,0.57191795
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892564,0.0,0.6031021,1,0.47073683
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054754,0.0,0.6827083,0,0.69946337
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728984,0.0,0.55793947,0,0.672524
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593047,0.0,0.58347154,0,0.9862067
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576385,0.0,0.5694679,1,0.31977254
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721672,0.0,0.79302335,0,0.9961808
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946305,0.0,0.6843682,0,0.7572279
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475576,0.0,0.78505623,0,0.9961118
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551123,1.0,0.13199931,1,0.0023676462
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554413,0.0,0.6474177,0,0.9920814
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986074,0.0,0.7398939,0,0.9836713
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560292,0.0,0.70422435,0,0.9948731
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698213,0.0,0.7583546,0,0.992961
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008776,0.0,0.68650377,0,0.99453753
1,28,0,1,0,0,0,25,0,1.0,1.0,0.0864712,1.0,0.04286301,1,0.0038852962
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638056,0.0,0.8769975,0,0.9966665
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371117,1.0,0.30374634,1,0.032659274
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573961,0.0,0.8338734,0,0.99633586
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882183,0.0,0.63310134,0,0.69786674
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939982,1.0,0.30174792,1,0.0903922
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893972,0.0,0.66415143,0,0.99361163
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716614,1.0,0.46216595,1,0.44302547
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674525,0.0,0.7489864,0,0.98702407
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156734,0.0,0.7820295,0,0.9960557
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375705,0.0,0.6718,0,0.99400723
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165926,1.0,0.18487507,1,0.008039715
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058726,0.0,0.6722307,0,0.99339265
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569662,1.0,0.28104854,1,0.012327789
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536598,1.0,0.4274165,1,0.27279553
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49598908,0.0,0.56801915,1,0.48171085
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177067,1.0,0.3195768,1,0.14258426
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261741,0.0,0.5850774,0,0.72259617
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967516,1.0,0.25806707,1,0.018950786
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139001,0.0,0.7050868,0,0.9759748
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963925,0.0,0.7096747,0,0.9950812
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056515,0.0,0.65990037,0,0.69467616
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375705,0.0,0.6718,0,0.99400723
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509414,1.0,0.18401432,1,0.007122704
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554413,0.0,0.6474177,0,0.9920814
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635841,1.0,0.44334376,1,0.04648554
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339685,1.0,0.30174792,1,0.0903922
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169575,0.0,0.53832865,1,0.36105612
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268314,0.0,0.7624469,0,0.99203295
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059625,0.0,0.62133676,0,0.71441853
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300503,1.0,0.4934063,1,0.2701569
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842931,0.0,0.6387489,0,0.6708422
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974816,0.0,0.8671224,0,0.9966066
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186013,1.0,0.29450375,1,0.017604208
1,24,2,1,0,0,0,7,0,1.0,1.0,0.253774,1.0,0.095580935,1,0.0047677048
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856813,0.0,0.5999926,0,0.5677987
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240774,0.0,0.6896774,0,0.99439263
1,56,1,1,0,0,0,9,0,0.0,0.0,0.532961,0.0,0.52629817,0,0.50039035
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457266,0.0,0.8460431,0,0.9963714
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860864,1.0,0.29297322,1,0.037323926
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877846,1.0,0.4968021,1,0.38450554
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092716,0.0,0.72326785,0,0.99529797
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059625,0.0,0.62133676,0,0.71441853
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865284,0.0,0.6350551,0,0.57191795
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971322,0.0,0.8643509,0,0.99658704
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222455,0.0,0.5911341,1,0.4232232
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533037,0.0,0.5296597,0,0.76032597
