sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5725013,0.0,0.5737849,0,0.60389817
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795148,1.0,0.37915856,1,0.0026806477
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819238,0.0,0.6497463,0,0.5227243
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46602905,1.0,0.46060717,1,0.15964201
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221704,0.0,0.63925874,1,0.47759706
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314186,1.0,0.47121876,0,0.83710754
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152713,0.0,0.52457833,0,0.5707587
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063326,0.0,0.63305146,0,0.735651
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098459,1.0,0.49205595,1,0.24928612
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243404,0.0,0.7125386,0,0.83631146
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076958,1.0,0.44764888,1,0.03146854
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955733,0.0,0.56584156,0,0.8635045
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360668,0.0,0.5993775,0,0.91087306
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332799,0.0,0.7303698,0,0.96956426
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281126,1.0,0.3070829,1,0.036836572
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007239,0.0,0.82835746,0,0.9938725
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467185,0.0,0.6396145,0,0.7290803
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845353,1.0,0.48786116,1,0.0012464307
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293345,0.0,0.63722235,0,0.98925495
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6084968,0.0,0.72397196,0,0.8686896
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385512,0.0,0.5409559,0,0.51306444
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172683,1.0,0.4203967,1,0.022542603
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2806036,1.0,0.1244542,1,0.009172084
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185924,0.0,0.7353139,0,0.9126012
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357324,0.0,0.6142789,0,0.67898196
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069459,0.0,0.6634196,0,0.9903115
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283216,0.0,0.524559,1,0.29269555
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554973,0.0,0.618188,0,0.9855633
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107153,0.0,0.72538495,0,0.9924148
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969037,1.0,0.3777334,1,0.36550513
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1780091,1.0,0.072185636,1,0.0016168717
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501704,1.0,0.2571488,1,0.0069097904
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82083535,0.0,0.75965184,0,0.9929998
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644696,1.0,0.41856068,1,0.0046812985
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076685,0.0,0.77746683,0,0.9932423
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594542,0.0,0.6520683,0,0.74904853
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255363,0.0,0.5692948,1,0.39053053
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36515188,1.0,0.4275207,1,0.012936483
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207986,0.0,0.7604027,0,0.9886875
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563422,0.0,0.76055604,0,0.98601204
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336188,1.0,0.4033723,1,0.122767575
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172683,1.0,0.4203967,1,0.022542603
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971856,0.0,0.5105112,1,0.47269174
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891074,0.0,0.66782814,0,0.93670446
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519055,0.0,0.8362076,0,0.9942807
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741773,1.0,0.100901306,1,0.005519137
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950823,1.0,0.3549508,1,0.0716893
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635635,1.0,0.14574999,1,0.0027460414
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010585,1.0,0.33107954,1,0.063811585
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39778775,1.0,0.30090874,1,0.009693813
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800624,0.0,0.83890164,0,0.99432737
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713933,1.0,0.22253233,1,0.012271536
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546386,0.0,0.7116221,0,0.94953424
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51223934,1.0,0.37940264,0,0.5045992
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23372722,1.0,0.23962498,1,0.0042056055
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199474,1.0,0.40415955,1,0.4192331
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148506,1.0,0.19609988,1,0.0013020631
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795685,1.0,0.42076975,1,0.13657485
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748826,0.0,0.76228184,0,0.97354275
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819238,0.0,0.6497463,0,0.5227243
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344733,0.0,0.858075,0,0.99467164
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261771,0.0,0.604553,0,0.7575967
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988757,1.0,0.37907088,1,0.02670236
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595906,0.0,0.6103232,0,0.7067298
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713774,1.0,0.27585244,1,0.028432818
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970118,1.0,0.36103356,1,0.0018090033
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647617,0.0,0.77341044,0,0.9903308
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280873,1.0,0.4609968,1,0.047761403
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18487942,1.0,0.13775063,1,0.0025535733
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955818,0.0,0.6297057,0,0.81045717
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540242,1.0,0.26405126,1,0.027702458
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488385,1.0,0.48659986,1,0.45351014
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874153,1.0,0.42070025,1,0.05452981
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194731,1.0,0.42076975,1,0.13657485
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602964,0.0,0.69400895,0,0.99167365
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176134,1.0,0.46603495,1,0.0060896548
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566058,1.0,0.36541617,1,0.25463998
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313186,1.0,0.46888447,1,0.36126557
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574725,1.0,0.3938468,1,0.15039553
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810031,0.0,0.7583928,0,0.98815316
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864351,0.0,0.7115177,0,0.92726845
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234084,0.0,0.5469577,1,0.039734352
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874814,1.0,0.2534076,1,0.0052320473
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916623,0.0,0.80083203,0,0.99363434
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970718,1.0,0.36335588,1,0.0065546413
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905789,1.0,0.3777334,1,0.36550513
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516502,0.0,0.6361942,0,0.7518447
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149348,1.0,0.09883946,1,0.0044577443
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396164,0.0,0.736318,0,0.9644916
1,29,0,0,0,0,0,2,0,1.0,0.0,0.513227,0.0,0.5673574,1,0.33967972
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469637,0.0,0.7888205,0,0.9894937
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966867,1.0,0.48969775,1,0.24125516
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451733,1.0,0.36562705,1,0.043734215
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360668,0.0,0.5993775,0,0.91087306
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140393,1.0,0.48242545,1,0.19104181
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986427,0.0,0.60107934,0,0.59860605
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37116402,1.0,0.072185636,1,0.0016168717
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686615,0.0,0.55483484,0,0.52054834
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562712,0.0,0.6483183,0,0.7266558
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509907,1.0,0.32382762,1,0.0038906513
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065447,1.0,0.06614959,1,0.0030067249
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79928136,0.0,0.7555647,0,0.99292576
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159344,1.0,0.11005938,1,0.0045196465
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32331854,1.0,0.49087113,1,0.15016769
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152574,0.0,0.6472751,0,0.8686429
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30232048,1.0,0.29627812,1,0.01944594
0,37,0,1,0,0,0,0,1,0.0,0.0,0.764252,0.0,0.80208087,0,0.99368733
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226837,0.0,0.6443477,1,0.43520868
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79069483,0.0,0.7663547,0,0.993046
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16941226,1.0,0.17263037,1,0.008504955
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929029,0.0,0.7587778,0,0.9929628
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861407,1.0,0.22536504,1,0.019298727
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004765,0.0,0.6750418,0,0.9908331
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042253,0.0,0.7378129,0,0.93301094
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281126,1.0,0.3070829,1,0.036836572
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372093,0.0,0.6108869,0,0.5544402
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57975656,0.0,0.5405724,1,0.09501969
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596008,1.0,0.18587303,1,0.004678313
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568712,0.0,0.63199294,0,0.71048266
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572788,1.0,0.40477246,1,0.08445154
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721868,1.0,0.3855949,1,0.17453255
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554973,0.0,0.618188,0,0.9855633
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624819,0.0,0.6891149,0,0.9389243
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562712,0.0,0.6483183,0,0.7266558
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553656,1.0,0.41586006,1,0.13988891
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763584,0.0,0.8236163,0,0.99403834
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152456,1.0,0.3868696,1,0.065011844
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20885396,1.0,0.07780969,1,0.005771848
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972021,1.0,0.10569042,1,0.0014139983
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423283,0.0,0.53206575,1,0.013874018
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950823,1.0,0.3549508,1,0.0716893
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641903,1.0,0.42422915,1,0.16891538
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785874,0.0,0.6488464,0,0.85172266
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387845,1.0,0.39898223,1,0.11093039
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63847005,0.0,0.61424387,0,0.71765
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218113,0.0,0.6532612,0,0.9902056
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658498,0.0,0.772811,0,0.9796143
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635788,1.0,0.42070025,1,0.05452981
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561054,0.0,0.7109494,0,0.99197525
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22729182,1.0,0.22000384,1,0.012176454
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80322254,0.0,0.75965184,0,0.9929998
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199474,1.0,0.40415955,1,0.4192331
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884751,0.0,0.6628206,0,0.76970893
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850405,0.0,0.65942574,0,0.7522202
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856899,0.0,0.5946978,0,0.6447643
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633248,1.0,0.26941335,1,0.04630061
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086899996,1.0,0.12525445,1,0.0045414576
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192365,1.0,0.16959178,1,0.012101754
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307424,0.0,0.7008162,0,0.8041856
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427897,0.0,0.68573296,0,0.99123085
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483783,1.0,0.4247297,1,0.19234689
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152713,0.0,0.52457833,0,0.5707587
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15622318,1.0,0.0933969,1,0.0010335925
1,22,2,1,0,0,1,0,0,1.0,0.0,0.510452,0.0,0.50172496,1,0.12941155
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819238,0.0,0.6497463,0,0.5227243
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955818,0.0,0.6297057,0,0.81045717
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565327,1.0,0.4095605,1,0.19564348
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850405,0.0,0.65942574,0,0.7522202
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227385,1.0,0.1916185,1,0.00051029195
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332668,0.0,0.8183137,0,0.9939513
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159072,0.0,0.6056398,1,0.35474813
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45042044,1.0,0.40608406,1,0.11453816
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396004,1.0,0.47087944,1,0.20053802
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974331,0.0,0.7222421,0,0.9524318
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647617,0.0,0.77341044,0,0.9903308
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777297,0.0,0.82092345,0,0.99399406
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193715,0.0,0.7241403,0,0.86005014
1,40,0,1,0,0,0,0,0,0.0,0.0,0.791254,0.0,0.74719775,0,0.9927691
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494427,1.0,0.49864256,1,0.2925915
0,38,0,0,0,0,0,1,1,0.0,0.0,0.724875,0.0,0.71157783,0,0.9657188
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037575,0.0,0.6525267,0,0.98969847
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536944,0.0,0.58291686,0,0.59865135
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188503,0.0,0.7084371,0,0.9919184
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698266,0.0,0.71588886,0,0.96249425
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50653124,1.0,0.46060717,1,0.15964201
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139406,0.0,0.7024158,0,0.9592259
0,29,0,1,0,0,0,0,1,1.0,0.0,0.676795,0.0,0.7481084,0,0.99276793
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39728653,0.0,0.6154811,1,0.03794329
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38760614,0.0,0.6370973,1,0.034423843
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688406,1.0,0.15042657,1,0.0045093307
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30766398,1.0,0.3816558,1,0.009827035
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713933,1.0,0.22253233,1,0.012271536
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720266,0.0,0.56490207,0,0.5942048
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486924,1.0,0.464185,1,0.22975004
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889493,1.0,0.16631818,1,0.0122645665
1,52,1,1,0,0,0,7,1,1.0,0.0,0.584485,0.0,0.53011173,0,0.8253063
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754558,0.0,0.62049353,0,0.81228954
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83085996,0.0,0.77592087,0,0.9886136
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443892,0.0,0.75318813,0,0.9928
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532056,0.0,0.67969,0,0.85604304
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690546,0.0,0.7726903,0,0.9932781
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314652,0.0,0.5105112,1,0.47269174
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908435,1.0,0.38040334,1,0.007029856
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045198,0.0,0.7563738,0,0.97997206
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509161,0.0,0.7576673,0,0.98033524
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004195,0.0,0.8098693,0,0.99381375
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136466,0.0,0.65123504,0,0.88426274
1,31,0,0,0,0,0,1,0,0.0,0.0,0.616132,0.0,0.6028637,0,0.64088684
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750753,0.0,0.50360954,1,0.49748793
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336188,1.0,0.4033723,1,0.122767575
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64969814,0.0,0.5975736,1,0.020092323
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510029,1.0,0.48242545,1,0.19104181
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69965947,0.0,0.75581354,0,0.97903216
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314992,0.0,0.68573296,0,0.99123085
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153872,1.0,0.19831377,1,0.013985235
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199474,1.0,0.40415955,1,0.4192331
0,28,0,1,0,0,0,1,0,0.0,0.0,0.576808,0.0,0.593694,0,0.63395464
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738124,0.0,0.6469904,0,0.88375854
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33936858,1.0,0.41941446,1,0.052668728
1,24,2,1,0,0,2,0,0,1.0,0.0,0.583195,0.0,0.53320634,1,0.15686116
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688747,0.0,0.7687499,0,0.99321234
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974331,0.0,0.7222421,0,0.9524318
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673526,1.0,0.37907088,1,0.02670236
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144214,0.0,0.7559069,0,0.9786783
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986427,0.0,0.60107934,0,0.59860605
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489161,0.0,0.62541676,0,0.51650274
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548306,0.0,0.66443634,0,0.7441723
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57288647,0.0,0.5627391,0,0.6774315
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303737,0.0,0.57609266,0,0.9471211
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576348,0.0,0.63192356,1,0.38821706
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721604,0.0,0.8062803,0,0.99375546
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594542,0.0,0.6520683,0,0.74904853
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755096,0.0,0.79290384,0,0.99353856
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18554324,1.0,0.113672376,1,0.0010727993
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554973,0.0,0.618188,0,0.9855633
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098634,0.0,0.75685775,0,0.98106545
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602964,0.0,0.69400895,0,0.99167365
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698171,0.0,0.77617806,0,0.99071324
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300861,0.0,0.6750418,0,0.9908331
1,28,0,1,0,0,0,25,0,1.0,1.0,0.0864827,1.0,0.04924172,1,0.0026737205
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463861,0.0,0.8771771,0,0.9950482
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371216,1.0,0.34531718,1,0.030432008
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739527,0.0,0.826647,0,0.9941174
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882102,0.0,0.6066821,0,0.6832143
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400613,1.0,0.37717998,1,0.06811684
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939924,0.0,0.641008,0,0.9888405
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716834,1.0,0.44655252,0,0.5982659
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267461,0.0,0.75871795,0,0.9840943
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815719,0.0,0.78704184,0,0.9934056
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037575,0.0,0.6525267,0,0.98969847
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165985,1.0,0.19891495,1,0.0050639873
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058964,0.0,0.63722235,0,0.98925495
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569197,1.0,0.30090874,1,0.009693813
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553658,1.0,0.40415955,1,0.4192331
1,29,0,0,0,0,0,2,1,0.0,1.0,0.495996,0.0,0.59136415,0,0.5671315
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177556,1.0,0.3871001,1,0.12324549
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261771,0.0,0.604553,0,0.7575967
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096856,1.0,0.16631818,1,0.0122645665
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7138977,0.0,0.72449946,0,0.9628289
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696376,0.0,0.7109494,0,0.99197525
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056747,0.0,0.61983836,0,0.69840086
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037575,0.0,0.6525267,0,0.98969847
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22510314,1.0,0.08800477,1,0.0065097655
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554973,0.0,0.618188,0,0.9855633
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635788,1.0,0.42070025,1,0.05452981
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934031,1.0,0.37717998,1,0.06811684
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016989,1.0,0.47039366,1,0.31043258
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726859,0.0,0.7554202,0,0.9871295
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595906,0.0,0.6103232,0,0.7067298
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300589,0.0,0.55018425,1,0.3478681
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429193,0.0,0.58875394,0,0.67107654
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897525,0.0,0.8598298,0,0.9946439
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185637,1.0,0.3779164,1,0.061911453
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377554,1.0,0.062469482,1,0.0030627076
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856899,0.0,0.5946978,0,0.6447643
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124085,0.0,0.6686964,0,0.9908674
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329586,1.0,0.42798853,0,0.52682424
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445766,0.0,0.8431968,0,0.99435186
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861407,1.0,0.22536504,1,0.019298727
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49880034,1.0,0.37872285,1,0.40263623
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927274,0.0,0.72538495,0,0.9924148
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595906,0.0,0.6103232,0,0.7067298
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986427,0.0,0.60107934,0,0.59860605
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971263,0.0,0.8562125,0,0.99457693
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221704,0.0,0.63925874,1,0.47759706
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533037,1.0,0.40865546,0,0.73070955
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548355,1.0,0.39998502,1,0.00524968
