sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8426467,0.0,0.813237,0,0.7801867
1,23,2,1,0,0,0,6,0,1.0,1.0,0.3240323,1.0,0.21641207,1,0.2583732
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4705811,1.0,0.38625127,1,0.3230628
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5559957,0.0,0.65910417,0,0.5283343
1,23,2,0,0,0,0,0,1,0.0,0.0,0.6605375,0.0,0.61891735,0,0.7549026
1,33,0,0,0,0,0,0,0,0.0,0.0,0.75460213,0.0,0.7583574,0,0.77056617
1,25,0,0,0,0,0,7,1,1.0,1.0,0.40659904,1.0,0.26728177,1,0.2753211
1,55,1,0,0,0,0,0,1,1.0,0.0,0.860948,0.0,0.8275962,0,0.7827567
1,29,0,0,0,0,1,11,0,1.0,1.0,0.28792697,1.0,0.19414544,1,0.17158571
1,28,0,1,0,0,0,3,0,0.0,1.0,0.46013808,1.0,0.48271668,1,0.39780045
1,24,2,1,0,0,0,0,1,0.0,0.0,0.68165195,0.0,0.63925904,0,0.75699437
1,59,1,1,0,0,0,22,0,1.0,1.0,0.45433736,1.0,0.32074684,1,0.33975556
0,53,1,0,0,0,0,1,1,0.0,0.0,0.7752608,0.0,0.78978646,0,0.704811
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4861377,1.0,0.49560344,1,0.41865724
1,26,0,1,0,1,0,6,1,0.0,1.0,0.34232366,1.0,0.3444422,1,0.2954015
0,22,2,1,0,0,0,2,0,0.0,1.0,0.44326043,1.0,0.34382963,1,0.30371055
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76711935,0.0,0.7649019,0,0.77162427
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3945995,1.0,0.42773575,1,0.3335025
1,23,2,0,0,0,0,2,0,0.0,1.0,0.431374,1.0,0.38625127,1,0.3230628
1,25,0,1,0,0,0,5,0,0.0,1.0,0.3754837,1.0,0.29876113,1,0.29046276
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5946013,0.0,0.69801927,0,0.5784402
1,38,0,1,1,1,0,9,0,1.0,1.0,0.30904973,1.0,0.38864475,1,0.29530576
1,36,0,1,0,0,0,2,0,0.0,0.0,0.56687224,0.0,0.6311351,0,0.52163
1,24,2,1,0,0,0,3,0,1.0,1.0,0.38574803,1.0,0.33364654,1,0.30317622
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7348343,0.0,0.61891735,0,0.7549026
1,25,0,0,0,0,0,1,0,0.0,0.0,0.5005518,0.0,0.60539335,1,0.47621047
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6010151,0.0,0.63559127,0,0.5214712
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7762844,0.0,0.80426407,0,0.7788258
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5715569,0.0,0.5264592,0,0.5414262
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70368207,0.0,0.7816485,0,0.69091773
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7481042,0.0,0.7453922,0,0.7685617
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7537352,0.0,0.75045866,0,0.7693324
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3937148,1.0,0.2989974,1,0.2943604
1,24,2,0,0,0,1,1,0,0.0,1.0,0.35557616,1.0,0.4177165,1,0.20500877
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8140334,0.0,0.8167715,0,0.780974
1,23,2,1,0,0,0,3,0,1.0,1.0,0.36326993,1.0,0.30507874,1,0.29019925
1,43,0,1,0,0,0,2,0,1.0,0.0,0.5982764,0.0,0.66519237,0,0.56634814
1,23,2,1,0,0,1,1,0,0.0,1.0,0.25451416,1.0,0.3779034,1,0.19978963
1,21,2,1,0,0,1,1,0,1.0,1.0,0.19902712,1.0,0.29223835,1,0.18928826
1,36,0,0,0,0,0,5,0,1.0,1.0,0.48312527,1.0,0.4786793,1,0.41180757
0,25,0,1,0,0,0,0,1,1.0,0.0,0.7818036,0.0,0.7189584,0,0.7646176
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7419701,0.0,0.73958266,0,0.767701
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69673485,0.0,0.7084719,0,0.7634382
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76973623,0.0,0.7477105,0,0.7687301
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71297276,0.0,0.77612287,0,0.6881317
1,44,0,1,0,0,0,0,0,0.0,0.0,0.7859498,0.0,0.7846577,0,0.77498066
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6382066,0.0,0.5664679,0,0.5961153
0,33,0,1,0,0,0,0,0,0.0,0.0,0.78856844,0.0,0.7583574,0,0.77056617
1,19,2,0,0,0,0,0,1,1.0,1.0,0.46871996,1.0,0.43835396,0,0.73540133
0,28,0,1,0,0,0,3,0,0.0,0.0,0.52949345,1.0,0.48271668,1,0.39780045
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7762844,0.0,0.80426407,0,0.7788258
1,27,0,0,0,0,0,5,0,0.0,1.0,0.41902322,1.0,0.33578813,1,0.31213683
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3945995,1.0,0.42773575,1,0.3335025
1,21,2,1,1,2,2,3,0,1.0,1.0,0.16384101,1.0,0.20755881,1,0.14246388
1,33,0,1,0,0,0,0,1,0.0,0.0,0.79863065,0.0,0.76514953,0,0.77149534
1,31,0,0,0,0,0,5,0,1.0,1.0,0.45219088,1.0,0.4124173,1,0.3606632
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8339996,0.0,0.81006765,0,0.7798093
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6671874,0.0,0.67501616,0,0.54422826
1,26,0,0,0,0,0,1,1,0.0,0.0,0.55443263,0.0,0.6398282,0,0.5041701
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6010151,0.0,0.63559127,0,0.5214712
1,36,0,1,0,0,0,1,1,1.0,0.0,0.65125614,0.0,0.7235898,0,0.6035409
1,32,0,1,0,0,0,4,0,0.0,1.0,0.47861868,1.0,0.48397338,1,0.4083577
0,22,2,1,0,0,1,0,0,1.0,1.0,0.4618711,1.0,0.40980768,0,0.7243033
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8231828,0.0,0.7789704,0,0.773839
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5842305,0.0,0.6193506,0,0.5053358
1,49,1,0,0,0,0,0,0,0.0,0.0,0.80420876,0.0,0.81006765,0,0.7798093
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5392006,0.0,0.6398282,0,0.5041701
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8602563,0.0,0.8407614,0,0.7852412
0,40,0,1,0,0,0,0,0,0.0,0.0,0.8047209,0.0,0.777421,0,0.7737267
1,34,0,1,0,0,0,7,0,1.0,1.0,0.43394685,1.0,0.36237884,1,0.33530635
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6304172,0.0,0.69801927,0,0.5784402
1,22,2,1,0,0,1,1,1,1.0,1.0,0.24634081,1.0,0.38181424,1,0.20000196
1,24,2,1,0,0,0,2,1,1.0,1.0,0.45567137,1.0,0.46079898,1,0.36208358
1,23,2,1,0,0,0,0,1,0.0,0.0,0.65995836,0.0,0.61891735,0,0.7549026
1,57,1,1,0,0,0,0,0,0.0,0.0,0.80667824,0.0,0.8287889,0,0.7831404
1,47,1,0,0,0,0,5,1,0.0,0.0,0.62702906,0.0,0.5712183,0,0.5872778
1,30,0,1,0,0,0,3,0,1.0,1.0,0.48301733,0.0,0.51422423,1,0.4252397
1,33,0,1,2,0,0,8,0,1.0,1.0,0.25276798,1.0,0.30548775,1,0.23491858
1,27,0,0,0,0,0,2,0,0.0,1.0,0.49018526,0.0,0.5412209,1,0.43619606
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83758533,0.0,0.7712507,0,0.77251035
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6159481,0.0,0.6313803,0,0.62191623
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5426409,0.0,0.5458387,1,0.45338276
1,20,2,0,0,0,2,1,0,1.0,1.0,0.19588166,1.0,0.23115402,1,0.17860064
1,49,1,1,0,0,0,2,0,0.0,0.0,0.65079117,0.0,0.7316369,0,0.6678759
0,26,0,1,0,0,0,1,0,0.0,0.0,0.566538,0.0,0.62223816,1,0.49075672
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5392006,0.0,0.6398282,0,0.5041701
1,63,1,1,0,0,0,1,0,0.0,0.0,0.713055,0.0,0.77559114,0,0.7181265
1,25,0,1,0,0,0,9,0,1.0,1.0,0.32095897,1.0,0.21639335,1,0.2555407
1,69,1,1,0,0,0,0,1,0.0,0.0,0.8850935,0.0,0.85471994,0,0.78803056
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8532641,0.0,0.8437711,0,0.7859871
0,31,0,1,0,0,0,0,1,1.0,0.0,0.8227616,0.0,0.757802,0,0.7703024
1,48,1,0,0,0,0,1,0,1.0,0.0,0.66119415,0.0,0.78086746,0,0.69191664
1,52,1,0,0,0,0,2,1,0.0,0.0,0.6977211,0.0,0.76641333,0,0.6828683
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8590802,0.0,0.813237,0,0.7801867
1,61,1,1,0,0,0,20,1,1.0,0.0,0.5271634,1.0,0.4123217,1,0.41762218
1,25,0,1,0,0,1,5,0,1.0,1.0,0.26416105,1.0,0.2531621,1,0.1796744
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7265365,0.0,0.68153214,0,0.58022994
1,21,2,1,0,0,0,1,0,0.0,1.0,0.3485508,1.0,0.42773575,1,0.3335025
0,28,0,0,0,0,0,0,0,0.0,0.0,0.76007205,0.0,0.73371553,0,0.7668541
1,26,0,1,0,0,0,4,0,0.0,1.0,0.4092077,1.0,0.36385578,1,0.32511434
1,52,1,1,0,0,0,20,0,0.0,1.0,0.43659514,1.0,0.2877642,1,0.3093413
1,30,0,1,0,0,0,3,1,0.0,0.0,0.53921235,0.0,0.5342071,1,0.4424773
0,35,0,1,0,0,0,12,1,0.0,0.0,0.5412464,1.0,0.27110422,1,0.2835944
1,20,2,1,1,1,1,4,0,1.0,1.0,0.16824931,1.0,0.08095199,1,0.12413627
1,33,0,0,0,0,0,5,0,1.0,1.0,0.46550667,1.0,0.44359064,1,0.38321593
0,31,0,1,0,0,0,0,0,1.0,0.0,0.78059196,0.0,0.75045866,0,0.7693324
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7193663,0.0,0.787614,0,0.69765735
1,26,0,1,1,2,0,9,0,1.0,1.0,0.23805869,1.0,0.22046298,1,0.25356784
1,26,0,1,0,0,0,2,0,1.0,1.0,0.45849377,0.0,0.52393174,1,0.4196539
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66627026,0.0,0.7843325,0,0.69536346
1,22,2,1,0,0,0,3,0,0.0,1.0,0.33825082,1.0,0.27911896,1,0.27866262
1,21,2,1,0,0,0,0,1,1.0,0.0,0.59245366,0.0,0.5593425,0,0.74902356
1,21,2,0,0,0,1,1,1,0.0,1.0,0.28388667,1.0,0.32791668,1,0.19347559
0,31,0,0,0,0,0,1,1,1.0,0.0,0.68207586,0.0,0.6933803,0,0.5672243
1,39,0,0,0,0,0,0,0,0.0,0.0,0.77230585,0.0,0.7754605,0,0.7733907
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76973623,0.0,0.7477105,0,0.7687301
1,26,0,1,0,0,0,4,0,0.0,1.0,0.4092077,1.0,0.36385578,1,0.32511434
1,29,0,0,0,0,0,2,1,1.0,0.0,0.55724424,0.0,0.5855408,1,0.47537136
1,53,1,0,0,0,0,0,1,0.0,0.0,0.85543,0.0,0.8235045,0,0.78200966
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5514144,1.0,0.48949337,0,0.51368356
1,29,0,0,0,0,0,0,1,0.0,0.0,0.7779478,0.0,0.7477105,0,0.7687301
0,62,1,0,0,0,0,2,0,1.0,0.0,0.7342614,0.0,0.79388523,0,0.7026844
0,31,0,1,0,0,0,1,1,1.0,0.0,0.69098216,0.0,0.6933803,0,0.5672243
1,34,0,1,2,1,3,21,0,1.0,1.0,0.19175792,1.0,0.1375193,1,0.14069591
1,28,0,0,0,0,0,1,1,0.0,0.0,0.58405185,0.0,0.6654078,0,0.5311986
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5761119,0.0,0.5563991,1,0.47349107
1,21,2,1,0,0,1,0,0,0.0,1.0,0.33243662,1.0,0.38461375,0,0.71896195
1,26,0,1,0,0,0,0,1,1.0,0.0,0.7382313,0.0,0.72807634,0,0.7658672
1,22,2,1,0,0,0,0,0,1.0,0.0,0.58677,0.0,0.5773667,0,0.75097454
1,26,0,0,0,0,0,3,0,1.0,1.0,0.44687378,1.0,0.43611312,1,0.36348656
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7307075,0.0,0.73371553,0,0.7668541
0,21,2,0,0,0,0,1,0,0.0,1.0,0.48470443,1.0,0.42773575,1,0.3335025
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66627026,0.0,0.7843325,0,0.69536346
1,61,1,0,0,0,0,0,1,0.0,0.0,0.88346875,0.0,0.8407614,0,0.7852412
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6752243,0.0,0.69497234,0,0.6545316
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5301617,0.0,0.55457544,1,0.4752969
1,62,1,0,0,0,0,3,1,0.0,0.0,0.71666634,0.0,0.7854683,0,0.69508684
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8339996,0.0,0.81006765,0,0.7798093
1,63,1,0,0,0,0,2,0,0.0,0.0,0.6885962,0.0,0.7948601,0,0.7040554
1,37,0,1,0,0,0,4,0,0.0,0.0,0.510628,0.0,0.52979594,1,0.45167112
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5466424,0.0,0.50650126,0,0.7437483
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70368207,0.0,0.7816485,0,0.69091773
1,34,0,0,0,0,0,1,0,0.0,0.0,0.5927976,0.0,0.69801927,0,0.5784402
1,29,0,1,0,0,0,11,0,1.0,1.0,0.3420995,1.0,0.22735608,1,0.2610787
1,39,0,1,0,0,0,0,1,0.0,0.0,0.8268489,0.0,0.78112257,0,0.7742131
1,45,1,1,0,0,0,17,0,1.0,1.0,0.43089443,1.0,0.28493917,1,0.30336797
1,40,0,1,0,0,0,1,0,0.0,0.0,0.63355273,0.0,0.7261901,0,0.6120107
1,26,0,1,0,0,0,0,1,0.0,0.0,0.7382313,0.0,0.72807634,0,0.7658672
1,57,1,0,0,0,0,21,1,1.0,1.0,0.49674982,1.0,0.3380438,1,0.35284385
1,57,1,1,0,0,0,19,0,0.0,1.0,0.47375065,1.0,0.36567378,1,0.36975595
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7848584,0.0,0.75309753,0,0.76956075
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6304172,0.0,0.69801927,0,0.5784402
1,21,2,1,0,0,2,1,0,1.0,1.0,0.18500423,1.0,0.2779618,1,0.18438753
1,23,2,0,0,0,0,4,1,1.0,1.0,0.4260252,1.0,0.28074163,1,0.28136662
1,34,0,1,0,6,1,19,1,0.0,1.0,0.15026051,1.0,0.0974617,1,0.14758445
1,69,1,1,0,0,0,3,0,0.0,0.0,0.68589,0.0,0.7971089,0,0.70531017
1,25,0,1,0,0,0,7,0,0.0,1.0,0.34638035,1.0,0.25241882,1,0.2684205
1,43,0,0,0,0,0,8,0,1.0,1.0,0.466524,1.0,0.41557926,1,0.37728307
0,22,2,1,0,0,0,1,0,0.0,1.0,0.47223067,1.0,0.49838227,1,0.37079924
1,28,0,1,0,0,0,6,0,0.0,1.0,0.39847076,1.0,0.31420135,1,0.30170766
1,31,0,1,0,0,0,9,1,1.0,1.0,0.44154084,1.0,0.29099488,1,0.29282546
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8327527,0.0,0.81499255,0,0.78049266
1,35,0,0,0,0,0,3,1,1.0,0.0,0.567344,0.0,0.5817325,1,0.48452756
1,41,0,1,0,0,0,0,0,0.0,0.0,0.78051853,0.0,0.7792186,0,0.7740352
1,67,1,0,0,0,0,0,1,0.0,0.0,0.8986389,0.0,0.85069764,0,0.78720784
1,31,0,1,0,0,0,10,0,1.0,1.0,0.36824548,1.0,0.25742674,1,0.27435598
1,29,0,1,1,2,0,6,0,1.0,1.0,0.26675135,1.0,0.39989477,1,0.2933905
1,34,0,0,0,0,0,5,1,0.0,0.0,0.517153,1.0,0.4820106,1,0.41442853
1,34,0,1,0,0,0,3,0,0.0,0.0,0.51945066,0.0,0.5540136,1,0.46448237
1,52,1,0,0,0,0,16,0,1.0,1.0,0.45873952,1.0,0.3675108,1,0.36290032
1,24,2,0,0,0,0,2,1,0.0,1.0,0.48056877,1.0,0.46079898,1,0.36208358
1,21,2,1,0,0,1,1,0,0.0,1.0,0.19902712,1.0,0.29223835,1,0.18928826
1,24,2,0,0,0,0,0,0,0.0,0.0,0.643377,0.0,0.6233829,0,0.75555056
1,21,2,1,0,0,2,1,0,0.0,1.0,0.18500423,1.0,0.2779618,1,0.18438753
1,43,0,1,0,0,0,0,1,0.0,0.0,0.83458424,0.0,0.78800887,0,0.7754272
1,26,0,1,0,0,0,0,1,0.0,0.0,0.7382313,0.0,0.72807634,0,0.7658672
1,23,2,1,0,0,1,5,0,1.0,1.0,0.19831532,1.0,0.18169188,1,0.17307492
1,30,0,0,0,0,0,9,1,1.0,1.0,0.42625868,1.0,0.28133863,1,0.28654402
1,21,2,1,0,0,0,0,0,1.0,0.0,0.54793894,0.0,0.54183733,0,0.747514
1,24,2,1,0,1,0,4,0,1.0,1.0,0.30313492,1.0,0.34822917,1,0.28084126
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7156373,0.0,0.7865273,0,0.69613385
1,25,0,1,0,1,0,21,0,1.0,1.0,0.18166375,1.0,0.09905034,1,0.23182192
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7482538,0.0,0.78329575,0,0.7138152
1,37,0,1,0,0,0,1,0,0.0,0.0,0.61808145,0.0,0.71411026,0,0.59796524
1,37,0,0,0,0,0,2,0,1.0,0.0,0.56369376,0.0,0.6375317,0,0.52939427
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6089964,0.0,0.6933803,0,0.5672243
1,21,2,0,0,0,0,0,0,1.0,0.0,0.56017363,0.0,0.54183733,0,0.747514
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7290348,0.0,0.7885851,0,0.7067789
1,20,2,1,0,0,2,0,0,1.0,1.0,0.2711568,1.0,0.3593681,0,0.70587605
0,23,2,1,0,0,0,1,0,0.0,0.0,0.5024546,0.0,0.5402222,1,0.3995412
0,32,0,0,0,0,1,4,0,0.0,1.0,0.46973515,1.0,0.4248001,1,0.20196061
1,27,0,1,0,0,0,3,1,1.0,0.0,0.50006217,1.0,0.4884858,1,0.40235567
