sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5695808,0.0,0.5615493,1,0.46230426
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2637664,1.0,0.23367131,1,0.28307867
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5230627,0.0,0.64510065,1,0.4999195
1,24,2,1,0,0,0,1,0,1.0,1.0,0.43434054,0.0,0.56195366,1,0.42787445
1,27,0,1,0,0,0,1,0,0.0,0.0,0.51166296,0.0,0.62552935,1,0.48563784
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6236012,0.0,0.53560066,1,0.48538095
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5851042,0.0,0.5648123,0,0.68957186
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6079711,0.0,0.6637193,0,0.5045128
1,29,0,0,0,0,0,4,1,1.0,0.0,0.5028354,1.0,0.4981103,1,0.39673144
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62020516,0.0,0.7228707,0,0.53067017
1,37,0,0,1,6,0,13,0,0.0,1.0,0.2630676,1.0,0.26201206,1,0.298284
1,51,1,0,0,0,0,6,1,1.0,0.0,0.6285973,0.0,0.5915669,0,0.5155367
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6796527,0.0,0.6917811,0,0.6923023
1,58,1,0,0,0,0,3,0,1.0,0.0,0.64978933,0.0,0.7343748,0,0.5527831
1,29,0,1,0,0,0,5,0,0.0,1.0,0.4290198,1.0,0.34489787,1,0.34426412
1,77,1,0,0,0,0,1,1,0.0,0.0,0.81192654,0.0,0.64689386,0,0.6539931
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5682535,0.0,0.61350405,1,0.49409506
1,27,0,0,0,1,3,6,0,0.0,1.0,0.21269679,1.0,0.2062298,1,0.21031274
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7245374,0.0,0.72971916,0,0.69356126
1,38,0,0,0,0,0,2,1,0.0,0.0,0.61265814,0.0,0.66945994,0,0.51915956
0,30,0,1,0,0,0,2,0,0.0,0.0,0.57335305,0.0,0.5692659,1,0.4446591
1,21,2,1,0,0,0,1,0,0.0,1.0,0.3485374,1.0,0.4334916,1,0.3716854
1,26,0,0,0,0,0,7,0,1.0,1.0,0.3785789,1.0,0.24399191,1,0.3209311
1,43,0,1,0,0,0,1,0,0.0,0.0,0.6444292,0.0,0.73431337,0,0.53571165
1,32,0,1,0,0,0,1,0,0.0,0.0,0.57698286,0.0,0.6848037,0,0.5128925
1,29,0,1,0,0,0,0,0,1.0,0.0,0.74323905,0.0,0.71624815,0,0.69320285
1,24,2,1,0,0,0,1,1,1.0,1.0,0.48557663,0.0,0.5872389,1,0.462302
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6984099,0.0,0.67895526,0,0.6923587
1,32,0,0,0,0,0,0,1,1.0,0.0,0.79523724,0.0,0.7752083,0,0.69472724
1,20,2,0,0,0,0,0,1,0.0,0.0,0.54593074,0.0,0.5187027,0,0.68859476
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1686309,1.0,0.1072644,1,0.22129215
1,23,2,1,0,0,0,3,0,0.0,1.0,0.36261207,1.0,0.2869025,1,0.3324528
1,43,0,0,0,0,0,0,0,0.0,0.0,0.78115356,0.0,0.765038,0,0.6944038
1,22,2,1,0,0,1,1,0,1.0,1.0,0.22836477,1.0,0.40019077,1,0.2570055
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7999612,0.0,0.75148535,0,0.69405925
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5952019,0.0,0.7000747,0,0.5189183
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5199354,0.0,0.5692659,1,0.4446591
1,26,0,1,1,1,0,10,0,1.0,1.0,0.24717516,1.0,0.15766084,1,0.27863324
0,51,1,1,0,0,0,1,1,0.0,0.0,0.769501,0.0,0.77911425,0,0.6132334
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7307822,0.0,0.7763928,0,0.6180847
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4709009,1.0,0.4394433,1,0.370645
1,21,2,1,0,0,0,1,0,1.0,1.0,0.3485374,1.0,0.4334916,1,0.3716854
1,37,0,1,0,0,0,3,0,1.0,0.0,0.53756034,0.0,0.5544009,1,0.44149858
1,53,1,0,0,0,0,3,0,1.0,0.0,0.62532884,0.0,0.7028414,0,0.5386255
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85091317,0.0,0.83622104,0,0.6963451
1,34,0,1,0,0,0,22,0,0.0,1.0,0.2741354,1.0,0.17119086,1,0.303569
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44903672,1.0,0.40130842,1,0.35911453
1,27,0,1,0,0,1,8,0,1.0,1.0,0.26246142,1.0,0.17567086,1,0.2344845
1,26,0,0,0,0,0,3,0,1.0,1.0,0.44829643,1.0,0.41296095,1,0.36342278
1,24,2,0,0,0,0,3,0,1.0,1.0,0.42700523,1.0,0.3126374,1,0.3381479
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8534286,0.0,0.8376735,0,0.69639575
1,33,0,1,0,0,0,16,1,1.0,1.0,0.37737507,1.0,0.2216143,1,0.31577587
0,40,0,1,0,0,0,2,1,0.0,0.0,0.717489,0.0,0.68140155,0,0.5232935
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5850704,0.0,0.5021546,1,0.4128868
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2815147,1.0,0.2538485,1,0.24116006
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5465981,0.0,0.51713854,0,0.6885876
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16715074,1.0,0.27277803,1,0.21818459
1,25,0,1,0,0,0,2,0,0.0,1.0,0.44283634,1.0,0.49881256,1,0.39348015
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66903234,0.0,0.78396225,0,0.5865747
1,25,0,1,0,0,0,1,1,1.0,0.0,0.5230627,0.0,0.64510065,1,0.4999195
1,58,1,0,0,0,0,0,1,0.0,0.0,0.8751884,0.0,0.8485408,0,0.69677985
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6129113,0.0,0.60968626,0,0.51201767
1,24,2,1,0,0,0,2,0,1.0,1.0,0.40438354,1.0,0.40242153,1,0.36109322
1,23,2,1,0,0,0,0,0,0.0,0.0,0.61251754,0.0,0.59535027,0,0.6901953
1,28,0,1,0,0,0,5,0,1.0,1.0,0.41877466,1.0,0.32925826,1,0.34069544
1,31,0,1,0,1,0,19,0,1.0,1.0,0.22500443,1.0,0.18331665,1,0.27793318
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7535872,0.0,0.7513027,0,0.6333429
1,61,1,1,0,0,0,25,0,0.0,1.0,0.4355045,1.0,0.29961556,1,0.33153
1,25,0,1,0,0,2,8,0,1.0,1.0,0.22426414,1.0,0.170434,1,0.2290189
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6413015,0.0,0.619591,0,0.69069415
1,26,0,1,0,0,0,4,0,1.0,1.0,0.4120906,1.0,0.34090716,1,0.34424725
0,33,0,0,0,0,0,5,1,1.0,0.0,0.6039232,1.0,0.49785852,1,0.39727658
1,22,2,0,0,0,0,1,0,0.0,1.0,0.43091106,1.0,0.49896002,1,0.3931069
1,25,0,0,0,0,0,2,0,1.0,1.0,0.46113682,1.0,0.49881256,1,0.39348015
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76951694,0.0,0.76093066,0,0.6943461
1,24,2,1,0,0,1,1,0,1.0,1.0,0.27487957,1.0,0.4576969,1,0.2658152
1,60,1,1,0,0,0,15,0,1.0,0.0,0.51673794,1.0,0.46893877,1,0.3883351
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5676819,1.0,0.4933474,1,0.39253303
0,38,0,1,0,0,0,7,0,1.0,0.0,0.53736925,1.0,0.37386048,1,0.35010546
0,50,1,0,0,0,0,1,1,0.0,0.0,0.769334,0.0,0.7798742,0,0.610869
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6301358,0.0,0.73062444,0,0.54426044
1,30,0,0,0,1,0,4,1,1.0,1.0,0.41816723,0.0,0.53790355,1,0.3089887
0,39,0,1,0,0,2,10,0,1.0,1.0,0.373034,1.0,0.21117038,1,0.23817338
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8094933,0.0,0.765038,0,0.6944038
1,40,0,1,1,0,0,15,0,0.0,1.0,0.24810141,1.0,0.16998827,1,0.33804455
1,20,2,1,0,0,0,0,1,1.0,0.0,0.53382194,0.0,0.5187027,0,0.68859476
1,22,2,1,0,0,0,0,1,1.0,0.0,0.63080704,0.0,0.64330196,0,0.6912374
0,20,2,1,1,0,0,1,0,1.0,1.0,0.25323033,1.0,0.28504658,1,0.36060563
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67639756,0.0,0.7347268,0,0.5529409
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51162505,0.0,0.5636621,1,0.4364904
1,63,1,1,0,0,0,2,1,0.0,0.0,0.740379,0.0,0.78911066,0,0.6126613
1,31,0,1,0,0,0,3,0,0.0,1.0,0.49536222,0.0,0.5147738,1,0.40283456
1,37,0,1,0,0,0,8,0,0.0,1.0,0.43541133,1.0,0.32815474,1,0.33899075
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6796527,0.0,0.6917811,0,0.6923023
1,26,0,1,0,0,0,2,0,0.0,1.0,0.46081454,0.0,0.5242055,1,0.40556204
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5541566,0.0,0.6637193,0,0.5045128
1,23,2,0,0,0,1,10,0,0.0,1.0,0.22198087,1.0,0.1072644,1,0.22129215
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5463011,0.0,0.5789999,1,0.46411967
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5857261,0.0,0.70128185,0,0.5217248
1,24,2,1,0,0,2,2,0,1.0,1.0,0.23549086,1.0,0.34420997,1,0.24703048
1,23,2,1,0,0,0,6,0,1.0,1.0,0.32399666,1.0,0.20791292,1,0.313249
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7831211,0.0,0.7630956,0,0.69435394
1,23,2,1,1,0,0,2,0,1.0,1.0,0.27622467,1.0,0.3369404,1,0.3619416
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3627479,0.0,0.50423896,0,0.6443322
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6068081,0.0,0.67525184,0,0.5284869
1,37,0,0,0,0,0,11,0,1.0,1.0,0.40060198,1.0,0.26265985,1,0.32398674
0,37,0,1,0,0,0,0,1,0.0,0.0,0.84366405,0.0,0.7898822,0,0.6951318
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5186337,0.0,0.6135231,1,0.47573587
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7914067,0.0,0.74521244,0,0.6939027
1,39,0,1,0,0,0,21,0,1.0,1.0,0.30526447,1.0,0.18903476,1,0.3077145
0,30,0,1,0,0,0,0,1,1.0,0.0,0.81786424,0.0,0.7665094,0,0.69449353
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3965466,1.0,0.31893557,1,0.33924645
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74935657,0.0,0.72300017,0,0.69336224
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6632217,0.0,0.7450018,0,0.5454056
1,29,0,1,0,0,0,5,0,0.0,1.0,0.4290198,1.0,0.34489787,1,0.34426412
1,29,0,1,0,0,0,1,0,1.0,0.0,0.54016685,0.0,0.65055645,1,0.49896806
1,20,2,0,0,0,2,0,0,0.0,1.0,0.3184268,1.0,0.27993977,0,0.6274248
1,46,1,1,0,0,1,15,0,1.0,1.0,0.31234598,1.0,0.21515292,1,0.24486144
0,26,0,1,0,0,0,1,1,0.0,0.0,0.62628627,0.0,0.6629016,0,0.5073595
1,46,1,0,0,0,0,11,0,1.0,1.0,0.48534352,1.0,0.43944293,1,0.370355
1,50,1,0,0,0,0,10,0,0.0,0.0,0.5075055,1.0,0.48766768,1,0.39664158
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6984099,0.0,0.67895526,0,0.6923587
0,43,0,0,0,0,0,3,1,1.0,0.0,0.67105985,0.0,0.6143598,0,0.5060377
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5857261,0.0,0.70128185,0,0.5217248
0,32,0,1,0,0,0,5,0,0.0,0.0,0.531873,1.0,0.39321488,1,0.3561936
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8586704,0.0,0.8025959,0,0.69549423
0,33,0,1,0,0,0,7,0,1.0,0.0,0.5094279,1.0,0.32219118,1,0.33802062
1,26,0,1,0,0,0,10,0,1.0,1.0,0.32551944,1.0,0.20387381,1,0.3116602
1,23,2,1,0,1,0,4,0,1.0,1.0,0.28873628,1.0,0.3060525,1,0.2830101
1,29,0,1,0,0,1,2,1,0.0,1.0,0.37074804,0.0,0.5428778,1,0.282624
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44903672,1.0,0.40130842,1,0.35911453
0,33,0,1,0,0,0,5,0,1.0,0.0,0.53842515,1.0,0.40721548,1,0.36001366
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6051914,0.0,0.6701619,0,0.5268584
1,60,1,1,0,0,0,19,0,1.0,1.0,0.48375726,1.0,0.40126646,1,0.3579158
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6481284,0.0,0.55991817,1,0.456112
1,26,0,0,0,0,0,0,1,1.0,0.0,0.7507698,0.0,0.7398889,0,0.6938112
1,58,1,0,0,0,0,2,0,0.0,0.0,0.67350006,0.0,0.7742351,0,0.5751711
1,22,2,1,0,0,0,1,0,1.0,1.0,0.38447732,1.0,0.49896002,1,0.3931069
1,34,0,1,0,0,0,0,0,1.0,0.0,0.76537716,0.0,0.7417033,0,0.6938158
1,26,0,1,1,0,0,3,0,1.0,1.0,0.26513875,1.0,0.40284294,1,0.367751
1,43,0,1,0,0,0,0,0,1.0,0.0,0.78487647,0.0,0.765038,0,0.6944038
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5465981,0.0,0.51713854,0,0.6885876
0,27,0,1,0,0,0,1,1,0.0,0.0,0.642884,0.0,0.6787567,0,0.51340884
1,37,0,1,0,0,0,3,1,1.0,0.0,0.59440947,0.0,0.5766226,1,0.4852602
1,34,0,1,0,0,0,3,1,0.0,0.0,0.576544,0.0,0.5638758,1,0.46859276
1,45,1,1,1,0,0,12,1,1.0,1.0,0.33184743,1.0,0.49028212,1,0.37585545
1,41,0,1,0,0,0,31,0,1.0,1.0,0.22825253,1.0,0.1469171,1,0.29744533
1,30,0,0,0,0,0,9,0,1.0,1.0,0.38359672,1.0,0.24624419,1,0.32082862
1,35,0,1,0,0,0,2,1,0.0,0.0,0.60855997,0.0,0.644726,0,0.5107766
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7475065,0.0,0.7288356,0,0.6935022
1,38,0,1,0,0,0,8,1,1.0,0.0,0.50440955,1.0,0.41578496,1,0.36372522
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5851042,0.0,0.5648123,0,0.68957186
1,24,2,1,0,1,0,9,0,1.0,1.0,0.24785596,1.0,0.21057469,1,0.27676612
1,22,2,1,0,0,1,0,0,1.0,1.0,0.3606131,1.0,0.39891285,0,0.63839984
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5230627,0.0,0.64510065,1,0.4999195
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6413015,0.0,0.619591,0,0.69069415
1,45,1,1,0,0,0,8,0,1.0,0.0,0.5353364,0.0,0.5077438,1,0.41271344
1,37,0,1,0,0,0,3,1,0.0,0.0,0.59440947,0.0,0.5766226,1,0.4852602
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13629848,1.0,0.03333807,1,0.1825608
0,42,0,0,0,0,0,0,1,0.0,0.0,0.84318435,0.0,0.79935807,0,0.69540024
1,25,0,0,0,0,0,2,1,1.0,0.0,0.50434196,0.0,0.56741476,1,0.4398138
1,35,0,1,0,0,0,8,1,1.0,1.0,0.486673,1.0,0.38285595,1,0.3543706
1,30,0,1,0,0,0,3,0,1.0,1.0,0.48482257,1.0,0.49925345,1,0.3946057
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6772012,0.0,0.7318499,0,0.5340357
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7535872,0.0,0.7513027,0,0.6333429
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8450176,0.0,0.8009415,0,0.6954462
1,33,0,0,0,0,0,1,1,0.0,0.0,0.62911034,0.0,0.7274648,0,0.5334558
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7796496,0.0,0.75912607,0,0.6942525
0,30,0,1,0,0,0,3,0,0.0,0.0,0.5502002,1.0,0.49925345,1,0.3946057
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7184844,0.0,0.7450018,0,0.5454056
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7317637,0.0,0.7093621,0,0.69304234
0,27,0,1,0,0,0,2,1,0.0,0.0,0.6125603,0.0,0.5765002,1,0.46042994
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7917078,0.0,0.7398889,0,0.6938112
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6862196,0.0,0.72674584,0,0.5423623
1,24,2,0,0,0,0,1,0,1.0,1.0,0.47940046,0.0,0.56195366,1,0.42787445
1,56,1,0,0,0,0,3,0,0.0,0.0,0.6390641,0.0,0.720533,0,0.54624593
0,29,0,1,0,0,0,0,1,1.0,0.0,0.8121227,0.0,0.76093066,0,0.6943461
1,37,0,1,0,0,1,2,1,0.0,1.0,0.41265398,0.0,0.62374836,1,0.30465192
1,29,0,1,0,0,1,1,1,0.0,1.0,0.40194428,0.0,0.66086936,1,0.3200526
1,22,2,0,0,0,0,5,1,1.0,1.0,0.3901779,1.0,0.23963362,1,0.32236305
1,45,1,1,1,0,0,16,0,0.0,1.0,0.27511054,1.0,0.33034348,1,0.3516077
1,33,0,1,0,0,0,16,1,1.0,1.0,0.37737507,1.0,0.2216143,1,0.31577587
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5519272,0.0,0.5876527,1,0.47572663
1,31,0,1,0,0,0,5,1,0.0,0.0,0.5130844,1.0,0.47196335,1,0.38517204
1,25,0,1,0,0,0,5,0,1.0,1.0,0.37863028,1.0,0.27824515,1,0.32934612
1,52,1,1,0,0,0,7,1,1.0,0.0,0.6258073,0.0,0.5553595,0,0.5052335
0,22,2,1,0,0,0,0,0,0.0,0.0,0.67441356,0.0,0.5648123,0,0.68957186
0,56,1,0,0,0,0,1,0,0.0,0.0,0.7451136,0.0,0.7890586,0,0.603842
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7899085,0.0,0.7378378,0,0.6937208
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6142931,0.0,0.61350405,1,0.49409506
1,40,0,0,0,0,0,0,1,0.0,0.0,0.81980073,0.0,0.7961205,0,0.6953074
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5308881,0.0,0.5544009,1,0.44149858
1,25,0,0,0,2,0,5,1,1.0,1.0,0.34504986,1.0,0.4253291,1,0.29114184
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7161323,0.0,0.78068197,0,0.60478157
0,47,1,0,0,0,0,1,0,1.0,0.0,0.71947956,0.0,0.7810666,0,0.5796467
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8375734,0.0,0.7943552,0,0.6952575
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6404977,0.0,0.65812147,0,0.52776486
1,31,0,0,0,0,0,1,0,0.0,0.0,0.57402694,0.0,0.6754152,0,0.50923485
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53740335,0.0,0.54100555,1,0.43279275
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4709009,1.0,0.4394433,1,0.370645
1,30,0,0,0,0,1,1,0,0.0,1.0,0.4461006,0.0,0.6023196,1,0.2972144
1,26,0,0,0,0,0,2,0,0.0,1.0,0.47690535,0.0,0.5242055,1,0.40556204
0,46,1,1,0,0,0,1,0,1.0,0.0,0.71098924,0.0,0.7799137,0,0.57709914
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7549372,0.0,0.7288356,0,0.6935022
1,31,0,1,0,0,0,9,0,0.0,1.0,0.3843038,1.0,0.2545169,1,0.32258207
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5465981,0.0,0.51713854,0,0.6885876
0,28,0,1,0,0,0,1,0,0.0,0.0,0.58981526,0.0,0.63817143,1,0.49318308
1,49,1,1,0,0,0,3,0,1.0,0.0,0.63329464,0.0,0.6801574,0,0.5300558
0,21,2,1,0,0,0,1,0,0.0,1.0,0.43200356,1.0,0.4334916,1,0.3716854
1,24,2,1,0,0,2,0,0,1.0,1.0,0.38073987,1.0,0.44187886,0,0.6392885
1,39,0,1,0,0,0,0,1,1.0,0.0,0.82591176,0.0,0.7943552,0,0.6952575
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6772012,0.0,0.7318499,0,0.5340357
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44993585,1.0,0.40242153,1,0.36109322
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7103603,0.0,0.7806673,0,0.6025461
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5541566,0.0,0.6637193,0,0.5045128
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5265582,0.0,0.63817143,1,0.49318308
1,33,0,1,0,0,0,2,1,1.0,0.0,0.59509164,0.0,0.6254839,0,0.5032481
0,38,0,1,0,0,0,3,0,1.0,0.0,0.6034633,0.0,0.5564163,1,0.44652823
0,23,2,1,0,0,0,0,1,0.0,0.0,0.733395,0.0,0.6706729,0,0.6918311
1,25,0,1,0,0,0,1,0,0.0,1.0,0.47536343,0.0,0.60408044,1,0.46456516
0,38,0,1,0,0,0,0,1,0.0,0.0,0.84661764,0.0,0.79227877,0,0.69519895
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5952019,0.0,0.7000747,0,0.5189183
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8375181,0.0,0.78475285,0,0.6949892
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14536601,1.0,0.16711539,1,0.20777176
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6984099,0.0,0.67895526,0,0.6923587
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7196361,0.0,0.7805706,0,0.6067951
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76951694,0.0,0.76093066,0,0.6943461
1,61,1,1,0,0,0,1,1,0.0,0.0,0.75671345,0.0,0.74593174,0,0.6351003
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7424252,0.0,0.72300017,0,0.69336224
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21826291,1.0,0.14276153,1,0.29638377
1,68,1,0,0,0,0,0,1,0.0,0.0,0.90258086,0.0,0.8605302,0,0.69723076
1,37,0,1,0,0,0,9,0,1.0,1.0,0.41942674,1.0,0.29942948,1,0.33234212
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8299865,0.0,0.83118594,0,0.69617176
0,29,0,1,0,0,0,1,0,1.0,0.0,0.59862286,0.0,0.65055645,1,0.49896806
1,37,0,1,0,0,0,7,0,0.0,1.0,0.45193595,1.0,0.3633942,1,0.34751648
1,27,0,0,0,0,0,0,0,1.0,0.0,0.7260201,0.0,0.70117867,0,0.6928555
0,45,1,1,0,0,0,9,1,0.0,0.0,0.63394815,0.0,0.51139534,1,0.4361251
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7308976,0.0,0.77911425,0,0.6132334
0,39,0,1,0,0,0,0,0,0.0,0.0,0.80413795,0.0,0.7569627,0,0.6941975
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7317637,0.0,0.7093621,0,0.69304234
1,22,2,1,0,0,0,3,0,1.0,1.0,0.33808964,1.0,0.26132482,1,0.32683182
1,25,0,0,0,0,0,0,1,1.0,0.0,0.7370467,0.0,0.72971916,0,0.69356126
1,24,2,1,0,0,0,3,0,0.0,1.0,0.38468397,1.0,0.3126374,1,0.3381479
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5585264,0.0,0.51713854,0,0.6885876
1,29,0,0,0,0,0,2,1,0.0,0.0,0.55835485,0.0,0.58647704,1,0.4780099
1,53,1,1,0,0,0,13,0,0.0,0.0,0.5081163,1.0,0.44765276,1,0.3745716
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6129113,0.0,0.60968626,0,0.51201767
1,25,0,0,0,0,0,5,0,1.0,1.0,0.39480877,1.0,0.27824515,1,0.32934612
1,44,0,0,0,0,0,1,1,0.0,0.0,0.6795416,0.0,0.75903463,0,0.5588738
1,34,0,0,0,0,0,0,0,0.0,0.0,0.75869024,0.0,0.7417033,0,0.6938158
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5653654,0.0,0.6066214,1,0.49065557
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7317637,0.0,0.7093621,0,0.69304234
1,26,0,1,0,0,0,9,0,1.0,1.0,0.33686084,1.0,0.21386188,1,0.3139995
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6984099,0.0,0.67895526,0,0.6923587
1,22,2,1,0,0,0,1,0,1.0,1.0,0.38447732,1.0,0.49896002,1,0.3931069
1,37,0,0,0,0,0,7,0,1.0,1.0,0.45424235,1.0,0.3633942,1,0.34751648
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5108094,0.0,0.5125208,1,0.40356866
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7653538,0.0,0.7805706,0,0.6067951
1,23,2,1,0,0,0,0,0,0.0,0.0,0.61251754,0.0,0.59535027,0,0.6901953
1,28,0,0,0,0,0,3,1,1.0,0.0,0.518968,0.0,0.544063,1,0.42528078
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5639918,0.0,0.56382537,1,0.46577373
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8769598,0.0,0.83622104,0,0.6963451
1,23,2,1,0,0,0,2,1,0.0,1.0,0.4322514,1.0,0.4569022,1,0.38031942
1,24,2,1,0,0,0,7,0,1.0,1.0,0.333327,1.0,0.20765531,1,0.31293482
1,34,0,1,0,0,0,3,1,0.0,0.0,0.576544,0.0,0.5638758,1,0.46859276
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7506064,0.0,0.74840736,0,0.6940246
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5628669,0.0,0.5077554,1,0.44628003
1,56,1,1,0,0,0,0,0,0.0,0.0,0.80696887,0.0,0.8195222,0,0.6958159
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3965466,1.0,0.31893557,1,0.33924645
0,20,2,0,0,0,0,0,0,1.0,0.0,0.6005331,1.0,0.43572813,0,0.686837
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7921523,0.0,0.7752083,0,0.69472724
1,23,2,1,0,0,0,0,0,0.0,0.0,0.61251754,0.0,0.59535027,0,0.6901953
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5541566,0.0,0.6637193,0,0.5045128
0,48,1,1,0,0,0,0,1,0.0,0.0,0.86178005,0.0,0.8337233,0,0.69625884
1,27,0,1,0,0,0,1,0,0.0,0.0,0.51166296,0.0,0.62552935,1,0.48563784
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5762347,0.0,0.50449127,1,0.47078598
1,43,0,1,1,0,0,20,0,0.0,1.0,0.22916901,1.0,0.119288564,1,0.32935256
1,23,2,1,0,0,0,0,0,0.0,0.0,0.61251754,0.0,0.59535027,0,0.6901953
