sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839643,0.0,0.76000094,0,0.52745754
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200477,0.0,0.6902721,0,0.5240602
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314989,0.0,0.6912187,0,0.5240615
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31680202,1.0,0.299214,0,0.5313461
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67985004,1.0,0.48643088,0,0.5230872
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258635,0.0,0.7243452,0,0.5241201
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31503177,1.0,0.35538524,0,0.5312088
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6410004,0.0,0.5735145,0,0.5313341
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038428,1.0,0.47195613,0,0.5230668
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818844,1.0,0.43465543,0,0.5228084
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457877,1.0,0.38597178,0,0.531297
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935,0.0,0.6812202,0,0.524018
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706947,0.0,0.6892453,0,0.5240589
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255469,0.0,0.68456775,0,0.5240533
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603256,0.0,0.6871283,0,0.52402705
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116352,0.0,0.741114,0,0.52817136
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073719,0.0,0.6993299,0,0.5240717
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60955167,0.0,0.5563117,0,0.53128695
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439377,0.0,0.6928026,0,0.52406365
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420435,0.0,0.66436005,0,0.524015
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474785,1.0,0.39949363,0,0.53123444
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892705,0.0,0.71975386,0,0.5241186
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968787,1.0,0.32152885,0,0.53129274
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327601,1.0,0.4851954,0,0.5311317
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25310886,1.0,0.22176367,0,0.52829593
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230978,0.0,0.69164014,0,0.52403337
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932376,1.0,0.35547793,0,0.5312939
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741802,0.0,0.72179127,0,0.5241196
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638914,0.0,0.68813807,0,0.527437
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369314,0.0,0.6678754,0,0.5278157
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857367,0.0,0.6463436,0,0.529377
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842437,0.0,0.71734697,0,0.5271236
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45840436,1.0,0.39162713,0,0.5312734
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601151,1.0,0.476359,0,0.5285173
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860016,0.0,0.6959187,0,0.5240389
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873107,0.0,0.6344167,0,0.5295916
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768857,0.0,0.72179127,0,0.5241196
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614218,0.0,0.6678754,0,0.5278157
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85527706,0.0,0.73760974,0,0.52405065
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860389,0.0,0.69730186,0,0.52406937
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706885,1.0,0.33377266,0,0.53133774
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043486,0.0,0.64443946,0,0.5304194
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859848,1.0,0.46801144,0,0.5248199
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220942,0.0,0.5590497,0,0.53068495
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49745446,0.0,0.686207,0,0.52402407
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884423,0.0,0.72955,0,0.52411854
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59306645,0.0,0.5629834,0,0.5313422
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47397286,1.0,0.41796684,0,0.5312451
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825765,1.0,0.2244876,0,0.5270043
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942406,1.0,0.4580009,0,0.53116894
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756014,0.0,0.6934411,0,0.5240358
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366136,0.0,0.5334594,0,0.53126127
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055452,0.0,0.55786085,0,0.5308335
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245734,1.0,0.2975642,0,0.5243322
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688667,0.0,0.6220515,0,0.5313966
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424343,0.0,0.57454073,0,0.5309964
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614218,0.0,0.6678754,0,0.5278157
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588505,0.0,0.7956171,0,0.5285885
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771766,1.0,0.23150188,0,0.53136086
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91001284,0.0,0.7471145,0,0.5240413
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763124,0.0,0.73740673,0,0.52410936
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698893,0.0,0.6896335,0,0.5240306
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371302,0.0,0.7206476,0,0.5302354
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121755,0.0,0.7311022,0,0.52831113
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971355,0.0,0.7231642,0,0.5240607
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879137,1.0,0.36237139,0,0.53107315
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105621,1.0,0.275887,0,0.52395296
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049506,0.0,0.68388355,0,0.528371
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917328,1.0,0.4851954,0,0.5311317
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7242011,0.0,0.6882653,0,0.5240576
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540635,1.0,0.3385858,0,0.53126234
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343736,1.0,0.334314,0,0.52975
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163964,0.0,0.54825854,0,0.53090775
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478657,1.0,0.29778093,0,0.5312379
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28768027,1.0,0.21535218,0,0.5244552
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41903108,1.0,0.36872917,0,0.53129435
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72647417,0.0,0.6912187,0,0.5240615
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71516424,0.0,0.77101564,0,0.5274715
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831266,1.0,0.40477544,0,0.51644754
1,26,0,1,0,0,0,2,0,1.0,1.0,0.431414,1.0,0.44569504,0,0.5311601
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749374,0.0,0.72914034,0,0.5301566
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166796,1.0,0.33703446,0,0.5312031
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38857,0.0,0.67934227,0,0.52401775
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808428,1.0,0.44490314,0,0.52494967
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444043,0.0,0.6990517,0,0.5273437
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324984,0.0,0.69678664,0,0.5240687
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603256,0.0,0.6871283,0,0.52402705
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540635,1.0,0.3385858,0,0.53126234
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600536,0.0,0.6107441,0,0.52986306
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709799,0.0,0.7279689,0,0.5240596
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161058,1.0,0.4315821,0,0.53127706
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867969,0.0,0.6871283,0,0.52402705
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436516,0.0,0.7193456,0,0.5309389
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028784,0.0,0.6990517,0,0.5273437
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40176857,1.0,0.40283304,0,0.5147912
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271872,0.0,0.68241394,0,0.5275385
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950806,0.0,0.5512713,0,0.5311571
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542706,1.0,0.4554773,0,0.5286854
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845209,0.0,0.68292797,0,0.5240207
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615369,0.0,0.6869708,0,0.5240767
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010529,1.0,0.3781476,0,0.53122306
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70376456,0.0,0.6882653,0,0.5240576
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944548,1.0,0.4851954,0,0.5311317
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749374,0.0,0.72914034,0,0.5301566
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211418,0.0,0.73760974,0,0.52405065
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627258,0.0,0.6668731,0,0.52999365
1,41,0,1,0,0,0,4,0,0.0,0.0,0.527174,1.0,0.44177723,0,0.53128284
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555983,0.0,0.74240243,0,0.5289418
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741802,0.0,0.72179127,0,0.5241196
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372954,0.0,0.7247168,0,0.53089887
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017098,1.0,0.42224103,0,0.53127736
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969555,0.0,0.67341524,0,0.5240135
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839643,0.0,0.76000094,0,0.52745754
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412611,0.0,0.64443946,0,0.5304194
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590875,1.0,0.24557495,0,0.5313647
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688884,0.0,0.6966531,0,0.52403975
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366835,1.0,0.32457286,0,0.53016675
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062613,0.0,0.6751282,0,0.5299892
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845209,0.0,0.68292797,0,0.5240207
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230515,1.0,0.33025032,0,0.53100836
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865747,1.0,0.36430675,0,0.52992356
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038238,0.0,0.6884321,0,0.52402896
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043486,0.0,0.64443946,0,0.5304194
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2436136,1.0,0.31803268,0,0.5244255
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223704,1.0,0.4003874,0,0.531055
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906442,1.0,0.4914394,0,0.52332926
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521379,0.0,0.70880985,0,0.53136057
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24379003,1.0,0.26135486,0,0.531339
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573716,1.0,0.35794055,0,0.53138995
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293848,0.0,0.514228,0,0.5311769
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32668293,1.0,0.3085541,0,0.5313161
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282747,1.0,0.32407087,0,0.5311734
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549136,0.0,0.7239424,0,0.52406067
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957773,0.0,0.5870254,0,0.5305775
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526985,0.0,0.69778705,0,0.52406996
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94350046,0.0,0.7442041,0,0.5240453
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006727,1.0,0.2712111,0,0.53138983
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142806,0.0,0.5034838,0,0.5167261
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483654,1.0,0.47690964,0,0.5311614
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269753,1.0,0.44821393,0,0.53125674
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41178077,1.0,0.3584534,0,0.5303252
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816148,0.0,0.5590497,0,0.53068495
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818844,1.0,0.43465543,0,0.5228084
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955931,0.0,0.69142115,0,0.52407867
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2436136,1.0,0.31803268,0,0.5244255
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807114,0.0,0.6991452,0,0.5240432
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845209,0.0,0.68292797,0,0.5240207
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561507,1.0,0.24555111,0,0.5249843
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469704,1.0,0.31521636,0,0.5311719
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4920017,0.0,0.6836363,0,0.52408266
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753138,1.0,0.24548161,0,0.51857114
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70987105,0.0,0.7683989,0,0.527467
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534196,1.0,0.22960311,0,0.5179797
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835943,0.0,0.8010411,0,0.5270333
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896217,0.0,0.6612232,0,0.5301668
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601844,0.0,0.5414337,0,0.5312796
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050426,0.0,0.6990517,0,0.5273437
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365944,0.0,0.6836363,0,0.52408266
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940754,0.0,0.7607663,0,0.5297153
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705197,0.0,0.58595693,0,0.52966386
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100372,0.0,0.53515816,0,0.5312107
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778489,1.0,0.34184504,0,0.52382046
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354673,0.0,0.5156091,0,0.53112537
