sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038114,0.0,0.72716415,0,0.99384487
1,28,0,1,0,0,0,0,1,0.0,0.0,0.63569844,0.0,0.70635504,0,0.9936811
1,28,0,1,0,0,0,1,1,1.0,0.0,0.53102076,0.0,0.65524095,0,0.6838846
0,27,0,0,0,0,0,2,0,0.0,1.0,0.4957748,0.0,0.5803169,1,0.3797385
1,32,0,1,0,0,0,8,0,1.0,1.0,0.3257404,1.0,0.31765133,1,0.029385496
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65488034,0.0,0.6379328,0,0.94886714
1,28,0,0,0,0,0,8,0,1.0,1.0,0.282767,1.0,0.18326712,1,0.01117831
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5800765,0.0,0.5754031,0,0.6738301
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773383,1.0,0.3843497,1,0.013688718
1,39,0,0,0,0,0,1,0,0.0,0.0,0.66747653,0.0,0.7247756,0,0.89838403
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694304,0.0,0.7100283,0,0.993588
0,45,1,0,0,0,0,0,1,0.0,0.0,0.864744,0.0,0.77370703,0,0.99394083
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568553,0.0,0.6451474,0,0.7317874
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594369,0.0,0.7342442,0,0.9886258
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632179,0.0,0.73877287,0,0.98396456
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238414,0.0,0.7314986,0,0.9816233
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58223295,0.0,0.65884995,0,0.7158352
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29584104,1.0,0.22255439,1,0.012415526
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353785,0.0,0.75681466,0,0.99383074
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365765,1.0,0.43650407,1,0.46270376
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043536,1.0,0.34690368,1,0.17602575
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275777,1.0,0.416669,1,0.029928723
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799238,1.0,0.08275449,1,0.0020402446
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810374,0.0,0.601894,0,0.75362194
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76657724,0.0,0.74624735,0,0.9629342
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360056,0.0,0.77113646,0,0.99403256
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739596,1.0,0.3577327,1,0.088001095
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758835,0.0,0.7956641,0,0.99312097
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474254,0.0,0.50331074,1,0.27517596
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523505,0.0,0.7868351,0,0.9939964
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67178917,0.0,0.5007697,1,0.021206025
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925074,1.0,0.37772322,1,0.34838703
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200427,0.0,0.72092843,0,0.9936864
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693107,0.0,0.804873,0,0.9937298
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221661,0.0,0.6767351,0,0.84901303
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837583,1.0,0.34657753,1,0.09310482
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767897,0.0,0.5075522,1,0.11052953
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186003,0.0,0.75811446,0,0.9403369
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241911,0.0,0.7419684,0,0.99381614
1,27,0,1,0,0,0,13,1,1.0,1.0,0.2374469,1.0,0.12863737,1,0.0065552564
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950584,1.0,0.33921695,1,0.095720656
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969585,1.0,0.3933373,1,0.3800854
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062536,1.0,0.3017195,1,0.027066087
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713772,0.0,0.6715851,0,0.87526035
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273736,0.0,0.7794973,0,0.99419516
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664925,1.0,0.28751504,1,0.02201389
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67020977,0.0,0.7290801,0,0.96245116
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995336,0.0,0.72067606,0,0.94982755
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015327,1.0,0.34656817,1,0.11410017
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529332,0.0,0.6607683,0,0.99322355
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93123597,0.0,0.84805954,0,0.99452835
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486005,1.0,0.12841356,1,0.007363483
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915983,1.0,0.12870699,1,0.0034145424
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48738647,1.0,0.20104247,1,0.010868382
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313462,0.0,0.7956641,0,0.99312097
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807647,1.0,0.4653083,1,0.021612572
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885774,0.0,0.7238477,0,0.99378633
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413952,0.0,0.73550165,0,0.9938744
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925822,0.0,0.52352595,1,0.028279956
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508905,0.0,0.7478968,0,0.99375445
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114027,0.0,0.58060247,1,0.35280263
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423832,0.0,0.61505544,0,0.8453285
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896162,0.0,0.7055395,0,0.8610796
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529332,0.0,0.6607683,0,0.99322355
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410102,0.0,0.76074266,0,0.9938632
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065423,1.0,0.10933691,1,0.0028971306
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748804,1.0,0.39649618,1,0.07798684
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920749,0.0,0.6786716,0,0.5534734
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56335914,0.0,0.6153425,0,0.8595498
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188475,0.0,0.7446317,0,0.99387896
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520402,1.0,0.19613951,1,0.012235408
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263774,0.0,0.7901401,0,0.99409264
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634183,1.0,0.17169529,1,0.002929789
1,28,0,1,0,0,0,3,0,0.0,1.0,0.436091,1.0,0.38858968,1,0.15062732
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360866,0.0,0.6419661,0,0.9158467
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760868,1.0,0.4088934,1,0.059785396
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015797,0.0,0.7794899,0,0.9926543
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691618,1.0,0.4272915,1,0.20880534
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563215,1.0,0.42561656,1,0.022602143
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663985,1.0,0.40298915,1,0.046291552
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301813,0.0,0.75612277,0,0.99396425
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275777,1.0,0.416669,1,0.029928723
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074043,1.0,0.38116282,1,0.022373019
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889406,1.0,0.18728054,1,0.012611901
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594617,0.0,0.6808989,0,0.7811411
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52111554,1.0,0.4452216,1,0.04090141
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573375,0.0,0.6045339,0,0.5809715
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570198,1.0,0.28071576,1,0.011783311
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930382,0.0,0.6501622,0,0.94988817
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908238,0.0,0.6229389,1,0.38063613
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185705,0.0,0.60245967,0,0.7061882
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78926486,0.0,0.7449026,0,0.9936346
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600654,0.0,0.580597,1,0.44058296
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838535,0.0,0.7086525,0,0.9788048
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200427,0.0,0.72092843,0,0.9936864
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149353,0.0,0.73031545,0,0.99376583
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679392,1.0,0.26155812,1,0.020020178
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798522,1.0,0.4921751,1,0.023413252
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925862,0.0,0.773082,0,0.9938852
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502277,1.0,0.22392672,1,0.0073179374
1,43,0,1,0,0,0,2,0,1.0,0.0,0.640995,0.0,0.6525201,0,0.78284144
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038678,1.0,0.44510776,1,0.018172204
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818742,1.0,0.29718715,1,0.009512713
1,36,0,0,0,0,0,5,0,1.0,1.0,0.444569,1.0,0.38854146,1,0.18909612
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935049,0.0,0.71000266,0,0.99367344
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694304,0.0,0.7100283,0,0.993588
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554646,0.0,0.6520041,0,0.99288356
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602833,0.0,0.71688294,0,0.9937663
1,54,1,1,0,0,0,2,1,0.0,0.0,0.711619,0.0,0.7523274,0,0.9828448
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073689,0.0,0.78821003,0,0.9941855
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095314,0.0,0.58363605,0,0.76049244
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443851,0.0,0.7761108,0,0.9940672
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2342084,1.0,0.3676405,1,0.2769862
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474254,0.0,0.50331074,1,0.27517596
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926486,0.0,0.7449026,0,0.9936346
1,27,0,0,0,0,0,5,0,0.0,1.0,0.349679,1.0,0.28435713,1,0.02769479
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275777,1.0,0.416669,1,0.029928723
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531429,1.0,0.23024482,1,0.0009018273
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230941,0.0,0.74936676,0,0.9940012
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931357,1.0,0.34279358,1,0.09061946
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417907,0.0,0.7828069,0,0.99393696
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363832,0.0,0.66910887,0,0.88539124
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368754,0.0,0.6631425,0,0.545994
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185705,0.0,0.60245967,0,0.7061882
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424,0.0,0.73558867,0,0.93741417
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583947,1.0,0.40042114,1,0.18018413
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601334,1.0,0.45546627,1,0.24365348
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859795,0.0,0.7730632,0,0.9941549
1,32,0,1,0,0,0,2,1,0.0,0.0,0.587307,0.0,0.5819824,0,0.618796
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688506,0.0,0.7583159,0,0.99375856
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613425,0.0,0.6631425,0,0.545994
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526663,0.0,0.81292385,0,0.9942608
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860304,0.0,0.799874,0,0.99422777
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068176,1.0,0.36095864,1,0.06748702
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042735,0.0,0.6984163,0,0.89938974
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859865,1.0,0.420686,1,0.018134309
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220853,1.0,0.40197027,1,0.054641206
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744225,0.0,0.6153425,0,0.8595498
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488395,0.0,0.79714227,0,0.9940766
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930475,0.0,0.60335803,0,0.68544513
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739601,1.0,0.47556406,1,0.23236305
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257728,1.0,0.31847334,1,0.00643209
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941667,0.0,0.53704464,1,0.2733791
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756014,0.0,0.7842648,0,0.9942021
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366099,0.0,0.6774161,0,0.71210074
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805472,0.0,0.5093262,1,0.40466866
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244644,1.0,0.2079708,1,0.00599658
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868851,0.0,0.69257635,0,0.9258189
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243225,0.0,0.67153776,0,0.5297444
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613425,0.0,0.6631425,0,0.545994
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758835,0.0,0.7956641,0,0.99312097
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771003,1.0,0.09822446,1,0.0052697905
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100051,0.0,0.8327168,0,0.9944079
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762933,0.0,0.83265805,0,0.99432194
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069891,0.0,0.766592,0,0.99408877
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371334,0.0,0.7121069,0,0.9732038
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216595,0.0,0.7334391,0,0.9772479
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712826,0.0,0.78334546,0,0.9940163
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877242,1.0,0.2793826,1,0.20362216
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310524,1.0,0.14511287,1,0.0040453584
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049536,0.0,0.75725675,0,0.9670262
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172724,1.0,0.416669,1,0.029928723
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241911,0.0,0.7419684,0,0.99381614
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539586,1.0,0.29223758,1,0.034430824
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436668,1.0,0.3275199,1,0.02509853
1,30,0,1,0,0,0,3,1,0.0,0.0,0.516393,0.0,0.5048507,1,0.36502475
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478568,1.0,0.39124548,1,0.07307546
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877134,1.0,0.23767304,1,0.00090346485
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902047,1.0,0.35071355,1,0.12742493
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646594,0.0,0.7655512,0,0.993993
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71514934,0.0,0.73508954,0,0.98575926
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683136,1.0,0.47684014,1,0.011140619
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140334,1.0,0.4844585,1,0.21627796
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474977,0.0,0.72445345,0,0.9790106
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166134,1.0,0.17506897,1,0.0049028434
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856214,1.0,0.472358,0,0.5596418
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807576,1.0,0.33998805,1,0.012229518
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443906,0.0,0.7037915,0,0.9364461
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324525,0.0,0.7737982,0,0.99408865
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602833,0.0,0.71688294,0,0.9937663
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539586,1.0,0.29223758,1,0.034430824
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959994,0.0,0.56418884,1,0.46747366
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709811,0.0,0.78222656,0,0.99403304
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5160998,0.0,0.5023712,1,0.39274997
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867844,0.0,0.71688294,0,0.9937663
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363216,0.0,0.8021601,0,0.99251705
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028253,0.0,0.7037915,0,0.9364461
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4017657,0.0,0.60221416,1,0.0027171709
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271822,0.0,0.65524095,0,0.6838846
1,38,0,1,0,0,0,4,1,0.0,0.0,0.595081,1.0,0.48465788,0,0.5175453
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542665,1.0,0.452403,1,0.2040593
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451736,0.0,0.6785002,0,0.9934228
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615308,0.0,0.50722814,0,0.6141119
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104455,1.0,0.32387114,1,0.07667555
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037566,0.0,0.69893444,0,0.9934797
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944626,1.0,0.4238934,1,0.07825813
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474977,0.0,0.72445345,0,0.9790106
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211426,0.0,0.81292385,0,0.9942608
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627089,0.0,0.67248774,0,0.9315471
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271671,0.0,0.51109755,1,0.41549224
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559115,0.0,0.80066466,0,0.9891655
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417907,0.0,0.7828069,0,0.99393696
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937287,0.0,0.7937139,0,0.9904587
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017017,1.0,0.4990294,1,0.32139343
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969585,1.0,0.3933373,1,0.3800854
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838535,0.0,0.7086525,0,0.9788048
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412556,0.0,0.6808989,0,0.7811411
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590374,1.0,0.1406622,1,0.007579956
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868868,0.0,0.77655816,0,0.99417675
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667648,1.0,0.25942743,1,0.01686848
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062571,0.0,0.73319316,0,0.9113808
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451736,0.0,0.6785002,0,0.9934228
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822838,1.0,0.3625368,1,0.09947905
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656855,1.0,0.3805197,1,0.08491323
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038114,0.0,0.72716415,0,0.99384487
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042735,0.0,0.6984163,0,0.89938974
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360979,1.0,0.30463928,1,0.009069108
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922321,1.0,0.1833623,1,0.0057499656
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39063293,1.0,0.3154084,1,0.0020699906
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521349,0.0,0.8180922,0,0.9915379
1,25,0,1,0,0,0,7,0,0.0,1.0,0.2437815,1.0,0.12300664,1,0.0071666553
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572596,1.0,0.33980596,1,0.1286248
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129358,0.0,0.529951,1,0.13298614
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667392,1.0,0.2720582,1,0.022931995
1,31,0,1,0,0,0,9,1,1.0,1.0,0.372827,1.0,0.35913593,1,0.037372682
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754824,0.0,0.76457065,0,0.9938945
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957046,0.0,0.52246666,0,0.5522264
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952665,0.0,0.7798033,0,0.9941294
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435004,0.0,0.8274505,0,0.99436826
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700616,1.0,0.20713252,1,0.01229116
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142874,1.0,0.4644491,1,0.024915397
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835752,1.0,0.38615358,1,0.26555553
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696633,0.0,0.5459398,1,0.3646884
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176665,1.0,0.38070565,1,0.069752924
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161117,1.0,0.40197027,1,0.054641206
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818742,1.0,0.29718715,1,0.009512713
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558614,0.0,0.610374,0,0.8533633
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360979,1.0,0.30463928,1,0.009069108
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071133,0.0,0.78736436,0,0.9942438
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451736,0.0,0.6785002,0,0.9934228
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561394,1.0,0.12187517,1,0.003529593
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469078,1.0,0.32993758,1,0.028413998
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199444,1.0,0.43650407,1,0.46270376
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752566,1.0,0.09880346,1,0.0022668182
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985657,0.0,0.7292863,0,0.9844722
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533326,1.0,0.13231838,1,0.0031407198
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834644,0.0,0.78857183,0,0.9928006
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896162,0.0,0.7055395,0,0.8610796
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601105,0.0,0.60979974,0,0.61906284
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503477,0.0,0.6755078,0,0.8338399
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365765,1.0,0.43650407,1,0.46270376
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940617,0.0,0.77928805,0,0.9923747
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051404,1.0,0.46701354,1,0.18802425
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100062,0.0,0.6414041,1,0.18772782
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778549,1.0,0.43893188,1,0.03224997
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354635,1.0,0.4253307,1,0.22845814
