sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674761,0.0,0.5709528,0,0.50582933
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069377,0.0,0.570982,0,0.5058298
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647491,0.0,0.5709937,0,0.50583005
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556867,0.0,0.5709636,0,0.5058295
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75943196,0.0,0.57096285,0,0.5058295
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632144,0.0,0.570954,0,0.5058294
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238373,0.0,0.5709541,0,0.5058294
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822313,0.0,0.5709623,0,0.5058295
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29583663,0.0,0.57095224,0,0.50582933
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353752,0.0,0.57097983,0,0.50582975
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364454,0.0,0.570974,0,0.50582963
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043327,0.0,0.57095224,0,0.50582933
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275294,0.0,0.5709584,0,0.5058294
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799107,1.0,0.24335039,0,0.5063752
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58102703,0.0,0.5709593,0,0.50582945
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658297,0.0,0.570961,0,0.5058295
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360059,0.0,0.5709934,0,0.50583005
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396026,0.0,0.5709523,0,0.50582933
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758802,0.0,0.570954,0,0.5058294
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473807,0.0,0.5709605,0,0.5058295
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523815,0.0,0.5709841,0,0.5058299
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718002,1.0,0.38449818,0,0.50222296
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925575,0.0,0.57095253,0,0.50582933
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003806,0.0,0.57098216,0,0.5058298
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76929075,0.0,0.57096136,0,0.5058295
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221623,0.0,0.57096183,0,0.5058295
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383723,0.0,0.5709523,0,0.50582933
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678337,0.0,0.57095814,0,0.5058294
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185972,0.0,0.5709527,0,0.5058294
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241968,0.0,0.5709918,0,0.50583
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744106,0.0,0.57095224,0,0.50582933
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950596,0.0,0.57095224,0,0.50582933
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968578,0.0,0.5709719,0,0.5058296
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062035,0.0,0.5709523,0,0.50582933
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713756,0.0,0.57095313,0,0.5058294
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927369,0.0,0.570979,0,0.50582975
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649472,0.0,0.57095826,0,0.50582945
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702117,0.0,0.57095337,0,0.50582933
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599542,0.0,0.5709623,0,0.5058295
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015295,0.0,0.57095224,0,0.50582933
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529316,0.0,0.5709785,0,0.5058297
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312348,0.0,0.5709783,0,0.50582975
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486047,0.0,0.5709522,0,0.50582933
1,19,2,1,0,0,0,1,0,1.0,1.0,0.1091547,0.0,0.5709585,0,0.5058294
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4873792,1.0,0.38449836,0,0.5022229
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313374,0.0,0.570954,0,0.5058294
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28075153,1.0,0.30053675,0,0.50480646
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61886114,0.0,0.5709896,0,0.50582993
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139795,0.0,0.5709901,0,0.50582993
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925592,1.0,0.38449824,0,0.50222296
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508894,0.0,0.57097954,0,0.50582975
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140654,0.0,0.5709524,0,0.50582933
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423621,0.0,0.57095945,0,0.5058295
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896137,0.0,0.5709528,0,0.50582933
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529316,0.0,0.5709785,0,0.5058297
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410067,0.0,0.5709799,0,0.50582975
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064785,0.0,0.57095265,0,0.50582933
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748255,0.0,0.57096535,0,0.5058295
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920774,0.0,0.570953,0,0.5058294
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56335104,0.0,0.5709727,0,0.50582963
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618804,0.0,0.57098246,0,0.5058298
1,25,0,0,0,0,0,7,1,1.0,1.0,0.255202,0.0,0.5709523,0,0.50582933
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263446,0.0,0.57098067,0,0.50582975
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30633003,1.0,0.38449824,0,0.5022229
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609327,0.0,0.5709523,0,0.50582933
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360831,0.0,0.57097286,0,0.50582963
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761744,0.0,0.5709524,0,0.50582933
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015747,0.0,0.5709622,0,0.5058295
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691587,0.0,0.57095224,0,0.50582933
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632718,1.0,0.30059624,0,0.50480664
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663353,0.0,0.57096493,0,0.5058295
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630131,0.0,0.5709826,0,0.5058298
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275294,0.0,0.5709584,0,0.5058294
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4073999,0.0,0.5709549,0,0.5058294
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894037,0.0,0.5709522,0,0.50582933
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594616,0.0,0.5709529,0,0.5058294
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52109617,1.0,0.45555103,0,0.50006264
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057316,0.0,0.5709524,0,0.50582933
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556955,0.0,0.5709537,0,0.50582933
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930271,0.0,0.5709792,0,0.50582975
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908315,0.0,0.57095337,0,0.5058294
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185669,0.0,0.5709528,0,0.50582933
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892705,0.0,0.5709827,0,0.5058298
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006694,0.0,0.5709528,0,0.50582933
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839083,0.0,0.5709546,0,0.5058294
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003806,0.0,0.57098216,0,0.5058298
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73148894,0.0,0.57098234,0,0.5058298
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679058,0.0,0.5709522,0,0.50582933
1,24,2,0,0,0,1,1,0,0.0,0.0,0.679857,1.0,0.38449895,0,0.50222296
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89259094,0.0,0.57098365,0,0.5058298
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501603,0.0,0.5709537,0,0.50582933
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409927,0.0,0.5709524,0,0.50582933
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038255,1.0,0.38449895,0,0.50222296
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818611,1.0,0.38449913,0,0.50222296
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457102,0.0,0.57095224,0,0.50582933
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59350926,0.0,0.5709892,0,0.50582993
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069377,0.0,0.570982,0,0.5058298
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255408,0.0,0.57098114,0,0.5058298
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560273,0.0,0.5709789,0,0.50582975
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116185,0.0,0.57095397,0,0.5058294
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736303,0.0,0.57098264,0,0.5058298
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953903,0.0,0.57095313,0,0.50582933
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438536,0.0,0.5709938,0,0.50583005
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419738,0.0,0.5709714,0,0.5058296
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473807,0.0,0.5709605,0,0.5058295
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892705,0.0,0.5709827,0,0.5058298
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496825,0.0,0.5709522,0,0.50582933
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275294,0.0,0.5709584,0,0.5058294
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25305772,1.0,0.25234747,1,0.4652485
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309387,0.0,0.5709791,0,0.50582975
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931536,0.0,0.57095224,0,0.50582933
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741839,0.0,0.5709972,0,0.5058301
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363946,0.0,0.57096285,0,0.5058295
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368265,0.0,0.5709539,0,0.5058294
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185669,0.0,0.5709528,0,0.50582933
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842377,0.0,0.57095325,0,0.5058294
1,32,0,1,0,0,0,4,0,0.0,1.0,0.458391,0.0,0.57095224,0,0.50582933
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56009835,1.0,0.38463473,0,0.50222725
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859724,0.0,0.5709791,0,0.50582975
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873027,0.0,0.5709528,0,0.50582933
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87689114,0.0,0.5709832,0,0.5058298
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613163,0.0,0.5709539,0,0.5058294
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552665,0.0,0.570981,0,0.5058298
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603154,0.0,0.570996,0,0.5058301
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067652,0.0,0.57095224,0,0.50582933
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404197,0.0,0.57096153,0,0.5058295
1,22,2,1,0,0,1,1,1,1.0,1.0,0.2285791,1.0,0.38449955,0,0.50222296
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220537,0.0,0.5709552,0,0.5058294
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743742,0.0,0.5709727,0,0.50582963
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884304,0.0,0.57098436,0,0.5058299
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59306157,0.0,0.5709532,0,0.5058294
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396082,0.0,0.5709523,0,0.50582933
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257298,1.0,0.24356091,0,0.5063739
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942305,0.0,0.57095253,0,0.50582933
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475598,0.0,0.5709927,0,0.50583
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661027,0.0,0.57095313,0,0.5058294
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054385,0.0,0.5709526,0,0.50582933
1,20,2,0,0,0,2,1,0,1.0,1.0,0.3524621,1.0,0.38449824,0,0.50222296
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868836,0.0,0.5709534,0,0.5058294
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424385,0.0,0.5709632,0,0.5058295
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613163,0.0,0.5709539,0,0.5058294
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758802,0.0,0.570954,0,0.5058294
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771044,0.0,0.5709522,0,0.50582933
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100053,0.0,0.57098067,0,0.5058298
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876282,0.0,0.57101405,0,0.50583047
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698947,0.0,0.5709915,0,0.50583
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371331,0.0,0.5709541,0,0.5058294
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217066,0.0,0.57095397,0,0.5058294
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971311,0.0,0.57099533,0,0.5058301
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987859,0.0,0.5709526,0,0.50582933
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103756,1.0,0.38449824,0,0.5022229
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705008,0.0,0.57096094,0,0.5058295
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917202,0.0,0.5709584,0,0.5058294
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241968,0.0,0.5709918,0,0.50583
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453971,0.0,0.57095224,0,0.50582933
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343739,0.0,0.5709524,0,0.50582933
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163877,0.0,0.5709526,0,0.50582933
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478532,0.0,0.57095575,0,0.5058294
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28764117,1.0,0.24582523,1,0.46507484
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902256,0.0,0.57095224,0,0.50582933
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646606,0.0,0.57099307,0,0.50583005
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151499,0.0,0.5709546,0,0.5058294
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36829978,1.0,0.46073252,0,0.5000175
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140668,0.0,0.57095253,0,0.50582933
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474959,0.0,0.570954,0,0.5058294
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716539,0.0,0.57095385,0,0.50582933
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855404,0.0,0.57097226,0,0.50582963
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980723,1.0,0.38449973,0,0.502223
0,31,0,0,0,0,0,1,1,1.0,0.0,0.644392,0.0,0.5709624,0,0.5058295
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032428,0.0,0.5709827,0,0.5058298
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560273,0.0,0.5709789,0,0.50582975
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453971,0.0,0.57095224,0,0.50582933
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959941,0.0,0.5709528,0,0.50582933
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097764,0.0,0.5709804,0,0.50582975
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610196,0.0,0.57095265,0,0.50582933
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867759,0.0,0.5709789,0,0.50582975
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84361714,0.0,0.57096064,0,0.5058295
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029344,0.0,0.5709624,0,0.5058295
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4016989,1.0,0.25288486,1,0.4652619
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271764,0.0,0.5709537,0,0.5058294
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950801,0.0,0.5709524,0,0.50582933
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426834,1.0,0.3846351,0,0.5022272
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451664,0.0,0.57097864,0,0.5058297
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615177,0.0,0.57097423,0,0.50582963
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105098,0.0,0.5709523,0,0.50582933
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375013,0.0,0.57098186,0,0.5058298
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944334,0.0,0.570964,0,0.50582945
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474959,0.0,0.570954,0,0.5058294
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114055,0.0,0.570981,0,0.5058298
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271245,0.0,0.5709536,0,0.5058294
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271648,0.0,0.5709523,0,0.50582933
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559145,0.0,0.5709537,0,0.5058294
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741839,0.0,0.5709972,0,0.5058301
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937199,0.0,0.57095355,0,0.5058294
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169903,0.0,0.57095224,0,0.50582933
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968578,0.0,0.5709719,0,0.5058296
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839083,0.0,0.5709546,0,0.5058294
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125574,0.0,0.5709529,0,0.5058294
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589939,0.0,0.5709522,0,0.50582933
1,39,0,1,0,0,0,0,1,0.0,0.0,0.786886,0.0,0.5709791,0,0.50582975
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366834,0.0,0.5709524,0,0.50582933
1,40,0,1,0,0,0,1,0,0.0,0.0,0.706254,0.0,0.5709528,0,0.5058294
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451664,0.0,0.57097864,0,0.5058297
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230062,0.0,0.57095253,0,0.50582933
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657588,0.0,0.5709524,0,0.50582933
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038034,0.0,0.570979,0,0.50582975
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404197,0.0,0.57096153,0,0.5058295
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361253,1.0,0.38449818,0,0.50222296
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223174,0.0,0.57095355,0,0.50582933
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39066744,1.0,0.31210732,1,0.45511547
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521338,0.0,0.57095337,0,0.5058294
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378169,0.0,0.5709522,0,0.50582933
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057269,0.0,0.57095224,0,0.50582933
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293103,0.0,0.5709647,0,0.5058295
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266725,0.0,0.5709522,0,0.50582933
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282175,0.0,0.5709523,0,0.50582933
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754812,0.0,0.57097995,0,0.50582975
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295695,0.0,0.57095253,0,0.50582933
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952608,0.0,0.5709827,0,0.5058298
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435002,0.0,0.570981,0,0.5058298
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005643,0.0,0.5709522,0,0.50582933
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142617,1.0,0.46069992,0,0.5000184
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483559,0.0,0.5709524,0,0.50582933
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696395,0.0,0.5709523,0,0.50582933
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176713,0.0,0.57095253,0,0.50582933
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161033,0.0,0.5709552,0,0.5058294
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818611,1.0,0.38449913,0,0.50222296
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557834,0.0,0.5709746,0,0.5058297
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361253,1.0,0.38449818,0,0.50222296
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071125,0.0,0.5709789,0,0.50582975
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451664,0.0,0.57097864,0,0.5058297
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560804,1.0,0.38449836,0,0.5022229
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046894,0.0,0.5709523,0,0.50582933
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919808,0.0,0.570974,0,0.50582963
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2175284,1.0,0.30058044,0,0.5048066
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098576,0.0,0.5709546,0,0.5058294
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533749,1.0,0.30062205,0,0.50480664
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583434,0.0,0.5709546,0,0.5058294
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896137,0.0,0.5709528,0,0.50582933
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601207,0.0,0.5709524,0,0.50582933
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050317,0.0,0.5709535,0,0.5058294
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364454,0.0,0.570974,0,0.50582963
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73938525,0.0,0.5709615,0,0.5058295
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052554,1.0,0.38456237,0,0.50222486
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609956,0.0,0.5709652,0,0.5058295
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57782364,1.0,0.3844986,0,0.50222296
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545908,0.0,0.5709526,0,0.50582933
