sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839083,0.0,0.75159734,0,0.98000884
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200382,0.0,0.67037153,0,0.9887128
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314885,0.0,0.6795657,0,0.9900119
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679106,1.0,0.2740593,1,0.01564265
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798557,0.0,0.51081836,1,0.002509555
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925848,0.0,0.8567656,0,0.99564314
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150159,1.0,0.17524678,1,0.009430609
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409876,0.0,0.6673126,0,0.78776217
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039053,1.0,0.46659034,1,0.0023049277
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818718,1.0,0.35513496,1,0.0018905317
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456744,1.0,0.39473015,1,0.13742177
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59348905,0.0,0.67834735,0,0.99036294
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069385,0.0,0.6603236,0,0.9868283
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554145,0.0,0.6197212,0,0.9614871
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656019,0.0,0.67342573,0,0.9897048
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116209,0.0,0.7813361,0,0.98407483
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736136,0.0,0.7631675,0,0.9942674
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095358,0.0,0.5560696,0,0.7325003
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438673,0.0,0.7524885,0,0.9940432
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419178,1.0,0.21771973,1,0.248514
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474034,0.0,0.522671,1,0.31563243
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892679,0.0,0.8391431,0,0.9954276
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968013,1.0,0.29888338,1,0.020185072
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274555,1.0,0.41281116,1,0.0229533
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531529,1.0,0.39708716,1,0.0010055137
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72308505,0.0,0.7116786,0,0.99270576
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931267,1.0,0.33490276,1,0.051239554
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417006,0.0,0.871091,0,0.9958162
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363801,0.0,0.70868725,0,0.8509552
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368647,0.0,0.6554285,0,0.6084327
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856383,0.0,0.641729,0,0.7031425
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842332,0.0,0.70693433,0,0.8812508
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583891,1.0,0.38937175,1,0.13459484
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601381,1.0,0.4587819,1,0.20774971
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785902,0.0,0.7485399,0,0.99398273
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873005,0.0,0.6215861,0,0.64612556
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768846,0.0,0.8476348,0,0.99553263
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661281,0.0,0.6554285,0,0.6084327
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552668,0.0,0.883954,0,0.99598205
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860316,0.0,0.7948259,0,0.9948443
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067395,1.0,0.32988924,1,0.035090145
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042675,0.0,0.70084965,0,0.8954203
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859603,1.0,0.47687757,1,0.0023613002
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822077,1.0,0.38220572,1,0.08163386
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743336,0.0,0.61747885,0,0.8673691
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884053,0.0,0.87115127,0,0.9958177
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305614,0.0,0.5599518,0,0.6866639
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739592,1.0,0.43787307,1,0.20462203
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258133,1.0,0.31885082,1,0.0051620197
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794196,1.0,0.49890506,1,0.27975905
0,35,0,1,0,0,0,0,1,0.0,0.0,0.747556,0.0,0.7822629,0,0.99468356
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366089,0.0,0.62025976,0,0.761174
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054886,0.0,0.56059396,1,0.42073062
1,20,2,0,0,0,2,1,0,1.0,1.0,0.3524328,1.0,0.28162664,1,0.0016239078
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868845,0.0,0.6955192,0,0.9356374
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424378,0.0,0.6527814,0,0.6655423
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661281,0.0,0.6554285,0,0.6084327
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588475,0.0,0.76125413,0,0.9951624
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771134,1.0,0.09823483,1,0.0067021167
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100051,0.0,0.89427525,0,0.9961308
0,65,1,1,0,0,0,0,0,0.0,0.0,0.887626,0.0,0.8944991,0,0.99613994
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698124,0.0,0.7523149,0,0.9941016
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371278,0.0,0.7424017,0,0.9747546
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121681,0.0,0.7617503,0,0.9787119
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971324,0.0,0.87480533,0,0.9958639
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877355,1.0,0.35790628,1,0.11449361
1,25,0,1,0,0,1,5,0,1.0,1.0,0.231044,1.0,0.17339104,1,0.0015108364
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049476,0.0,0.6905426,0,0.95397854
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171932,1.0,0.41281116,1,0.0229533
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418296,0.0,0.70299876,0,0.99211746
1,26,0,1,0,0,0,4,0,0.0,1.0,0.345397,1.0,0.32228744,1,0.024905084
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436298,1.0,0.43021315,1,0.027895685
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638687,0.0,0.5474024,1,0.37203884
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477674,1.0,0.37186068,1,0.0364721
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28773308,1.0,0.32490194,1,0.0010236391
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190194,1.0,0.35092425,1,0.07832142
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646713,0.0,0.7354306,0,0.9935703
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151512,0.0,0.76466006,0,0.98694986
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683046,1.0,0.4410277,1,0.010975146
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140572,1.0,0.43731707,1,0.2029163
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474916,0.0,0.75449467,0,0.9800649
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165383,1.0,0.104065,1,0.006902236
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855135,1.0,0.48786402,0,0.54523087
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807463,1.0,0.40664405,1,0.00207311
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443887,0.0,0.7051346,0,0.90071243
1,39,0,0,0,0,0,0,0,0.0,0.0,0.803239,0.0,0.73731697,0,0.99360716
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656019,0.0,0.67342573,0,0.9897048
1,26,0,1,0,0,0,4,0,0.0,1.0,0.345397,1.0,0.32228744,1,0.024905084
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599946,0.0,0.60260534,0,0.5300565
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709727,0.0,0.8663223,0,0.9957645
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51609874,1.0,0.42004377,1,0.24837823
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867749,0.0,0.67342573,0,0.9897048
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436345,0.0,0.80701655,0,0.9949125
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68027985,0.0,0.7051346,0,0.90071243
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40180743,1.0,0.35017914,1,0.0014404304
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718073,0.0,0.67380464,0,0.6849459
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59507537,0.0,0.5475656,0,0.5056596
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427352,1.0,0.48820567,1,0.15369877
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58450747,0.0,0.6378005,0,0.98216206
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615231,0.0,0.5338982,0,0.6238274
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104765,1.0,0.36384726,1,0.053558532
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375186,0.0,0.6504618,0,0.98436457
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38942426,1.0,0.414828,1,0.105550975
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474916,0.0,0.75449467,0,0.9800649
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211366,0.0,0.883954,0,0.99598205
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627122,0.0,0.6918746,0,0.93835485
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52715707,0.0,0.53673583,1,0.42386907
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555959,0.0,0.8241059,0,0.990943
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417006,0.0,0.871091,0,0.9958162
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372996,0.0,0.8057048,0,0.9919778
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169337,0.0,0.50416124,1,0.30384406
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968566,1.0,0.31916732,1,0.35519657
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839083,0.0,0.75159734,0,0.98000884
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412581,0.0,0.69228363,0,0.76877546
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590034,1.0,0.16161782,1,0.008561225
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868792,0.0,0.7546073,0,0.9941282
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667243,1.0,0.39948952,1,0.023779707
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062528,0.0,0.7012392,0,0.87626195
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58450747,0.0,0.6378005,0,0.98216206
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38228756,1.0,0.42035383,1,0.05549223
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656753,1.0,0.42080975,1,0.050011177
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038022,0.0,0.68425584,0,0.99087197
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042675,0.0,0.70084965,0,0.8954203
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360323,1.0,0.34955442,1,0.001840441
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223323,1.0,0.16903591,1,0.009439704
1,34,0,1,0,6,1,19,1,0.0,1.0,0.390642,1.0,0.40623057,1,0.0014670854
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521406,0.0,0.8296749,0,0.9934714
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378258,1.0,0.14116377,1,0.008156827
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572202,1.0,0.34004956,1,0.071269244
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293424,0.0,0.51254,1,0.26885352
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266725,1.0,0.2831335,1,0.01727873
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281895,1.0,0.31123883,1,0.020549634
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754839,0.0,0.85564363,0,0.99563944
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295734,0.0,0.57530546,0,0.5725056
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952596,0.0,0.7477308,0,0.99390346
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349676,0.0,0.89164406,0,0.9960901
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005643,1.0,0.23664409,1,0.011649117
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427737,1.0,0.4536773,1,0.026529366
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483596,1.0,0.4414931,1,0.20997554
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696025,0.0,0.546527,1,0.38466516
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176206,1.0,0.419681,1,0.04287287
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161272,1.0,0.38220572,1,0.08163386
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818718,1.0,0.35513496,1,0.0018905317
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955838,0.0,0.61935437,0,0.87273353
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360323,1.0,0.34955442,1,0.001840441
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710644,0.0,0.77418566,0,0.9945262
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58450747,0.0,0.6378005,0,0.98216206
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561007,1.0,0.15279728,1,0.0013982513
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469048,1.0,0.29242772,1,0.017421626
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919846,1.0,0.41054636,1,0.4492982
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2175299,1.0,0.1963188,1,0.0100108
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098583,0.0,0.76273906,0,0.98561054
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533195,1.0,0.17537445,1,0.00635986
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834644,0.0,0.75731105,0,0.99478877
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961275,0.0,0.7020211,0,0.82900023
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860123,0.0,0.62443066,0,0.6725783
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050284,0.0,0.70043975,0,0.7768995
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364466,1.0,0.41054636,1,0.4492982
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394039,0.0,0.7704799,0,0.9947758
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051165,0.0,0.5590321,1,0.13154526
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100062,0.0,0.581032,1,0.38558984
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57786775,1.0,0.40257883,1,0.0023333551
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545687,1.0,0.4258086,1,0.1952665
