sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.572498,0.0,0.5956914,0,0.509546
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953708,1.0,0.49085397,1,0.10235574
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819446,0.0,0.57615113,1,0.48246312
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660325,1.0,0.48867708,1,0.32721916
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221847,0.0,0.6192986,0,0.5164141
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142836,0.0,0.6525607,0,0.6962323
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615264,0.0,0.55324423,0,0.64808315
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006366,0.0,0.66037244,0,0.68292034
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098518,1.0,0.3816108,1,0.29496372
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243446,0.0,0.6930922,0,0.65594596
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077189,1.0,0.40878832,1,0.2571504
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955579,0.0,0.61769867,0,0.619463
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360738,0.0,0.6121953,0,0.7150935
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328745,0.0,0.752339,0,0.75486296
1,29,0,1,0,0,0,5,0,0.0,1.0,0.372806,1.0,0.3326168,1,0.18239519
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007199,0.0,0.7444966,0,0.8607293
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946731,0.0,0.5919846,0,0.6414724
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845269,1.0,0.24069262,1,0.04018457
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529232,0.0,0.61749554,0,0.87403303
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850525,0.0,0.626521,0,0.6581534
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855646,0.0,0.5353589,0,0.59142023
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917239,1.0,0.39028776,1,0.18043171
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059965,1.0,0.14049917,1,0.084532365
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185923,0.0,0.70993435,0,0.745675
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357343,0.0,0.66583645,0,0.63595194
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694256,0.0,0.71370935,0,0.880256
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831933,0.0,0.5173853,1,0.3514619
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554413,0.0,0.62346447,0,0.8740333
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107773,0.0,0.74231875,0,0.88218975
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968214,1.0,0.37875068,0,0.55952305
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17800504,1.0,0.12599576,1,0.039611172
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501317,1.0,0.23223907,1,0.12396289
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208277,0.0,0.7914533,0,0.88519156
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644708,1.0,0.4475633,1,0.15364423
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707612,0.0,0.81693727,0,0.88666135
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594554,0.0,0.6609942,0,0.6640676
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553874,0.0,0.5783844,1,0.48160955
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651557,1.0,0.4948781,1,0.12350844
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320669,0.0,0.77831304,0,0.80356264
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563293,0.0,0.7825272,0,0.76654726
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433568,1.0,0.40070915,1,0.3097644
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917239,1.0,0.39028776,1,0.18043171
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971385,0.0,0.57340896,0,0.5432951
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891125,0.0,0.69891095,0,0.706562
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190433,0.0,0.7460738,0,0.8817146
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741463,1.0,0.07987487,1,0.05710103
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950376,1.0,0.36243415,1,0.24331868
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634967,1.0,0.12368357,1,0.06750695
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105653,1.0,0.31230283,1,0.20887634
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39778537,1.0,0.28191173,1,0.14870492
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580048,0.0,0.7517746,0,0.8820791
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138782,1.0,0.13278294,1,0.07366874
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463486,0.0,0.6902865,0,0.75153697
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122445,1.0,0.47112358,0,0.61032516
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23372,1.0,0.21246034,1,0.09478422
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199283,1.0,0.46389252,0,0.60068774
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149716,1.0,0.20635056,1,0.036159173
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795488,1.0,0.3362947,1,0.26852134
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474907,0.0,0.7606978,0,0.7435823
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819446,0.0,0.57615113,1,0.48246312
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034454,0.0,0.78738815,0,0.8843623
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261779,0.0,0.6458099,0,0.6237899
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887595,1.0,0.37797594,1,0.21931534
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.5960382,0,0.6850617
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713238,1.0,0.29893404,1,0.15594824
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971805,1.0,0.47801352,1,0.0796859
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647546,0.0,0.78679085,0,0.8035595
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280742,1.0,0.39108682,1,0.26727057
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486398,1.0,0.1376583,1,0.059544493
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557995,0.0,0.61202836,0,0.7135291
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453973,1.0,0.263726,1,0.14579551
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489017,0.0,0.51205623,0,0.5177195
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087363,1.0,0.43161058,1,0.24548809
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194708,1.0,0.3362947,1,0.26852134
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602493,0.0,0.708789,0,0.8801352
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762233,0.0,0.6035989,1,0.19947715
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566083,1.0,0.4613939,0,0.5266799
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131358,1.0,0.46953475,0,0.56365037
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747602,1.0,0.4374178,1,0.46330848
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099245,0.0,0.7815987,0,0.7987329
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864335,0.0,0.7134074,0,0.6827766
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5233975,1.0,0.4696809,1,0.3519884
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874408,1.0,0.23732871,1,0.13679686
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915825,0.0,0.825576,0,0.88729006
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707074,1.0,0.33612746,1,0.15653814
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057133,1.0,0.37875068,0,0.55952305
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165187,0.0,0.555683,0,0.65038306
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146928,1.0,0.19012243,1,0.114486314
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67394614,0.0,0.7097492,0,0.6968129
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132294,0.0,0.5441866,1,0.4477171
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546882,0.0,0.794052,0,0.7983127
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896645,1.0,0.47702563,1,0.39796355
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451066,1.0,0.39049888,1,0.23355448
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360738,0.0,0.6121953,0,0.7150935
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314022,1.0,0.3959611,1,0.32000518
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598645,0.0,0.6668667,0,0.5984372
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115312,1.0,0.12599576,1,0.039611172
1,33,0,1,0,0,0,2,0,1.0,0.0,0.576864,0.0,0.6072219,0,0.54997975
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562748,0.0,0.6997729,0,0.6033176
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098785,1.0,0.3602804,1,0.1326061
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064916,1.0,0.07905513,1,0.0735007
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927605,0.0,0.7891558,0,0.8850415
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159391,1.0,0.18882048,1,0.106529355
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233356,1.0,0.42818648,1,0.47015515
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515251,0.0,0.6866425,0,0.6545001
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023181,1.0,0.3558495,1,0.13469952
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425415,0.0,0.81502616,0,0.88655406
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226857,0.0,0.5850849,1,0.4856041
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906852,0.0,0.8125871,0,0.886353
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940838,1.0,0.12370473,1,0.067117214
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929034,0.0,0.7924926,0,0.88503784
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860888,1.0,0.21746445,1,0.121133566
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004366,0.0,0.72722346,0,0.8811132
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042292,0.0,0.6985091,0,0.724503
1,29,0,1,0,0,0,5,0,0.0,1.0,0.372806,1.0,0.3326168,1,0.18239519
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372296,0.0,0.66011167,0,0.5724824
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57972205,1.0,0.49608892,1,0.44783816
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597022,1.0,0.244632,1,0.10157162
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568721,0.0,0.68444943,0,0.6211814
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572264,1.0,0.46010864,1,0.35718057
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721755,0.0,0.5009515,1,0.4585609
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554413,0.0,0.62346447,0,0.8740333
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624783,0.0,0.6504706,0,0.73256505
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562748,0.0,0.6997729,0,0.6033176
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553702,1.0,0.48451984,1,0.43486148
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076382,0.0,0.825158,0,0.8872794
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525048,1.0,0.44739014,1,0.35188174
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884788,1.0,0.08904612,1,0.066918045
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972427,1.0,0.09383607,1,0.06797444
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423407,0.0,0.5450568,1,0.27426907
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950376,1.0,0.36243415,1,0.24331868
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419477,1.0,0.48187655,1,0.46309298
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478569,0.0,0.6857699,0,0.6460771
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038809,1.0,0.38709885,1,0.42016917
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63847077,0.0,0.52247095,0,0.5953498
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181735,0.0,0.649375,0,0.87629926
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585674,0.0,0.78387016,0,0.771537
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357743,1.0,0.43161058,1,0.24548809
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561003,0.0,0.75981176,0,0.88316447
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22729373,1.0,0.21389186,1,0.21070048
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032172,0.0,0.7914533,0,0.88519156
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199283,1.0,0.46389252,0,0.60068774
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884756,0.0,0.68963474,0,0.6438736
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850166,0.0,0.5823988,0,0.5784646
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856871,0.0,0.60233617,0,0.52884793
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634136,1.0,0.1623922,1,0.27214888
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086897194,1.0,0.07305944,1,0.050690006
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192276,1.0,0.20053601,1,0.09452742
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307423,0.0,0.6243601,0,0.6180129
1,31,0,0,0,0,0,0,0,0.0,0.0,0.742784,0.0,0.738144,0,0.8818012
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483318,1.0,0.38872123,1,0.30220425
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615264,0.0,0.55324423,0,0.64808315
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562252,1.0,0.059765995,1,0.052765906
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51045585,1.0,0.4250601,1,0.46907
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819446,0.0,0.57615113,1,0.48246312
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557995,0.0,0.61202836,0,0.7135291
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565065,0.0,0.527027,1,0.45860532
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850166,0.0,0.5823988,0,0.5784646
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622723,1.0,0.3158236,1,0.04021202
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332642,0.0,0.82269937,0,0.88710016
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159502,1.0,0.39234912,1,0.3294015
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504156,1.0,0.3827755,1,0.23918435
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739563,1.0,0.4433908,1,0.36160976
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974314,0.0,0.7276629,0,0.7939322
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647546,0.0,0.78679085,0,0.8035595
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777046,0.0,0.8239116,0,0.88718826
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938083,0.0,0.68828475,0,0.6696
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912488,0.0,0.784283,0,0.8847245
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495083,0.0,0.5333148,0,0.5239069
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248755,0.0,0.74454117,0,0.7829468
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375013,0.0,0.6989569,0,0.8793086
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536939,0.0,0.58943594,0,0.5568061
0,26,0,1,0,0,0,0,1,0.0,0.0,0.618849,0.0,0.75896466,0,0.88292736
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698279,0.0,0.760906,0,0.74490726
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50653136,1.0,0.48867708,1,0.32721916
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139473,0.0,0.7265389,0,0.7363768
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767952,0.0,0.78622687,0,0.8846331
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39730936,0.0,0.5758327,1,0.37467676
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762516,0.0,0.5854165,1,0.35953662
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687571,1.0,0.111450076,1,0.081702314
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769378,1.0,0.25929832,1,0.17121078
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138782,1.0,0.13278294,1,0.07366874
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720295,0.0,0.5911212,0,0.58410114
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486394,1.0,0.38886935,1,0.29544827
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894317,1.0,0.1701842,1,0.09872428
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447504,0.0,0.584128,0,0.6086973
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754589,0.0,0.59835863,0,0.7432482
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086663,0.0,0.7623753,0,0.82359326
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443836,0.0,0.8071526,0,0.8859749
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531246,0.0,0.64807916,0,0.72561365
1,40,0,0,0,0,0,0,1,0.0,0.0,0.796911,0.0,0.7811844,0,0.8845894
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146684,0.0,0.57340896,0,0.5432951
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906992,1.0,0.3445478,1,0.1424099
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045109,0.0,0.7482694,0,0.7307699
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509179,0.0,0.78940344,0,0.7813908
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200389,0.0,0.81874055,0,0.8868161
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113564,0.0,0.67189425,0,0.614171
1,31,0,0,0,0,0,1,0,0.0,0.0,0.616137,0.0,0.6675699,0,0.6196842
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375016,0.0,0.53090584,0,0.56479824
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433568,1.0,0.40070915,1,0.3097644
1,30,0,0,0,0,1,1,0,0.0,0.0,0.649714,0.0,0.5773015,1,0.35066777
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100254,1.0,0.3959611,1,0.32000518
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996591,0.0,0.7884016,0,0.7765502
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314944,0.0,0.738144,0,0.8818012
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153347,1.0,0.23809421,1,0.103952624
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199283,1.0,0.46389252,0,0.60068774
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681334,0.0,0.64674973,0,0.6434935
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573832,0.0,0.6873183,0,0.66313577
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938003,1.0,0.4745614,1,0.28727418
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832074,1.0,0.45098567,1,0.4759332
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688866,0.0,0.7783402,0,0.8844102
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974314,0.0,0.7276629,0,0.7939322
1,24,2,0,0,0,0,2,0,1.0,1.0,0.446734,1.0,0.37797594,1,0.21931534
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441174,0.0,0.7428569,0,0.72427875
1,30,0,1,0,0,0,1,0,1.0,0.0,0.598645,0.0,0.6668667,0,0.5984372
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489182,0.0,0.6449903,0,0.54538614
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054826,0.0,0.62775314,0,0.5844858
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57288873,0.0,0.54190457,0,0.65338564
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303033,0.0,0.5788783,0,0.77308935
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763618,0.0,0.54640794,1,0.4494221
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721626,0.0,0.81703746,0,0.8866953
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594554,0.0,0.6609942,0,0.6640676
0,35,0,1,0,0,0,0,1,0.0,0.0,0.747553,0.0,0.8105487,0,0.8862433
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18553817,1.0,0.18737954,1,0.033890475
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554413,0.0,0.62346447,0,0.8740333
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985425,0.0,0.7536665,0,0.7365892
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602493,0.0,0.708789,0,0.8801352
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698101,0.0,0.78465974,0,0.80794317
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300799,0.0,0.72722346,0,0.8811132
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647913,1.0,0.0677799,1,0.046579897
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463835,0.0,0.81524277,0,0.8862162
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371148,1.0,0.39122438,1,0.190553
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739133,0.0,0.7244077,0,0.8803185
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882144,0.0,0.65331924,0,0.6629034
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399946,1.0,0.38802278,1,0.2804966
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893913,0.0,0.6801872,0,0.8780728
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171646,1.0,0.4913128,0,0.5736212
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72673845,0.0,0.7715003,0,0.7541301
0,39,0,1,0,0,0,0,0,0.0,0.0,0.781566,0.0,0.8205475,0,0.8869213
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375013,0.0,0.6989569,0,0.8793086
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165568,1.0,0.17627579,1,0.103514604
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059453,0.0,0.61749554,0,0.87403303
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569,1.0,0.28191173,1,0.14870492
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536481,1.0,0.46389252,0,0.60068774
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4960028,0.0,0.59342635,1,0.49250743
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177628,1.0,0.45372462,1,0.42089123
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261779,0.0,0.6458099,0,0.6237899
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968106,1.0,0.1701842,1,0.09872428
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390605,0.0,0.7450547,0,0.7607271
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696318,0.0,0.75981176,0,0.88316447
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056926,0.0,0.5876509,0,0.6287769
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375013,0.0,0.6989569,0,0.8793086
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509682,1.0,0.10052347,1,0.07097794
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554413,0.0,0.62346447,0,0.8740333
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357743,1.0,0.43161058,1,0.24548809
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340293,1.0,0.38802278,1,0.2804966
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501693,0.0,0.51885283,1,0.4710425
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267456,0.0,0.785349,0,0.7901989
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.5960382,0,0.6850617
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300645,1.0,0.43024117,1,0.34784245
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58428764,0.0,0.5408268,0,0.6151955
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897517,0.0,0.80671376,0,0.8853121
1,23,2,1,0,0,0,2,1,0.0,1.0,0.331851,1.0,0.3973753,1,0.21482301
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377,1.0,0.0776788,1,0.07458982
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856871,0.0,0.60233617,0,0.52884793
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124011,0.0,0.6747092,0,0.8779817
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329623,1.0,0.4986096,0,0.5860138
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445753,0.0,0.7822869,0,0.8839266
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860888,1.0,0.21746445,1,0.121133566
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987821,0.0,0.52469087,0,0.6243992
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927006,0.0,0.74231875,0,0.88218975
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.5960382,0,0.6850617
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598645,0.0,0.6668667,0,0.5984372
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712355,0.0,0.80187434,0,0.88497955
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221847,0.0,0.6192986,0,0.5164141
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533047,0.0,0.5612141,0,0.65260303
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548367,1.0,0.37157106,1,0.13235834
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.5960382,0,0.6850617
