sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724937,1.0,0.4902848,0,0.55100214
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953523,1.0,0.23772317,1,0.1263011
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281975,0.0,0.5684049,0,0.5475753
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660535,1.0,0.4465484,1,0.40695107
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223265,0.0,0.6184164,0,0.5296792
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314235,0.0,0.6729182,0,0.6261503
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153286,0.0,0.5075089,0,0.6422298
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006494,0.0,0.6797855,0,0.58576804
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984225,1.0,0.46967345,1,0.46340078
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243434,0.0,0.66313434,0,0.60048556
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50772464,0.0,0.6343819,1,0.19284011
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955704,0.0,0.675851,0,0.6339584
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608525,0.0,0.61531484,0,0.69095474
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332839,0.0,0.74248517,0,0.6495978
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280738,1.0,0.35329026,1,0.30597067
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071464,0.0,0.70661724,0,0.7418064
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946752,0.0,0.62246764,0,0.56792015
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58467627,1.0,0.35610765,1,0.083211996
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529382,0.0,0.66753054,0,0.72468805
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850495,0.0,0.6501329,0,0.59985954
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856754,0.0,0.6078851,0,0.55636287
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917269,1.0,0.3246448,1,0.26938125
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805912,1.0,0.1980266,1,0.20700918
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186013,0.0,0.68946654,0,0.6030705
1,32,0,1,0,0,0,1,0,0.0,0.0,0.635744,0.0,0.6640004,0,0.5703788
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069467,0.0,0.6770192,0,0.7201924
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834073,0.0,0.54174846,1,0.47993663
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255487,0.0,0.63995254,0,0.69744366
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107076,0.0,0.72398365,0,0.7434084
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969692,1.0,0.46679395,0,0.6355504
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796719,1.0,0.09609169,1,0.11918998
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502306,1.0,0.23604351,1,0.21661696
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208288,0.0,0.7387135,0,0.7429818
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644607,1.0,0.32896256,1,0.15687166
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707616,0.0,0.76037604,0,0.7447227
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594639,0.0,0.6781117,0,0.5795569
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255326,0.0,0.58202684,0,0.50571483
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519265,1.0,0.3875811,1,0.1471113
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206705,0.0,0.73284066,0,0.7017018
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563468,0.0,0.7613238,0,0.688571
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336003,1.0,0.42656267,1,0.4078858
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917269,1.0,0.3246448,1,0.26938125
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972494,0.0,0.5550465,0,0.52768546
1,53,1,0,0,0,0,3,0,1.0,0.0,0.689115,0.0,0.7004397,0,0.6320201
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519039,0.0,0.8460621,0,0.7598203
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740063,1.0,0.08007926,1,0.16276914
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950805,1.0,0.38172865,1,0.36160746
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634723,1.0,0.17212903,1,0.14088558
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105063,1.0,0.3704098,1,0.34700537
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780152,1.0,0.27389646,1,0.2328419
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800403,0.0,0.84955615,0,0.7601738
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136528,1.0,0.14534396,1,0.20271671
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463986,0.0,0.66568756,0,0.62627643
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224625,0.0,0.5899678,0,0.6002304
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2336905,1.0,0.32039958,1,0.15370975
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199468,1.0,0.47686774,0,0.6327806
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146766,1.0,0.3072747,1,0.0850169
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979646,1.0,0.41079015,1,0.39882764
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475032,0.0,0.7301054,0,0.64940315
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281975,0.0,0.5684049,0,0.5475753
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034412,0.0,0.8747541,0,0.7627577
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261777,0.0,0.6518513,0,0.60625076
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398894,1.0,0.355375,1,0.28933018
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596776,0.0,0.5334064,0,0.6504733
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713392,1.0,0.3353591,1,0.28468093
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970088,1.0,0.21030337,1,0.10391576
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647697,0.0,0.7441023,0,0.71018237
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278674,1.0,0.35210007,1,0.34805113
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484122,1.0,0.16063392,1,0.13408226
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559395,0.0,0.557621,0,0.65886587
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345401,1.0,0.33297026,1,0.2841902
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488516,1.0,0.46256125,0,0.556149
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087513,1.0,0.37253922,1,0.3241691
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194656,1.0,0.41079015,1,0.39882764
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603614,0.0,0.7015005,0,0.7381402
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763765,1.0,0.40625966,1,0.16395979
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566036,1.0,0.3343433,0,0.5508668
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131471,0.0,0.53497714,0,0.5413299
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748222,0.0,0.5200702,1,0.4971806
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099656,0.0,0.7345862,0,0.69908834
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864423,0.0,0.68952274,0,0.6268762
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52344894,0.0,0.5182979,1,0.34291106
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874247,1.0,0.40035337,1,0.157941
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915914,0.0,0.78205687,0,0.74831635
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707056,1.0,0.25030118,1,0.16703306
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057175,1.0,0.46679395,0,0.6355504
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166183,0.0,0.5655729,0,0.66753775
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148836,1.0,0.16633618,1,0.17013921
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396045,0.0,0.7453675,0,0.65693194
1,29,0,0,0,0,0,2,0,1.0,0.0,0.513222,0.0,0.57053053,1,0.49051
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547016,0.0,0.7641396,0,0.7044949
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896707,0.0,0.52361524,1,0.46458882
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451346,1.0,0.36682433,1,0.31978786
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608525,0.0,0.61531484,0,0.69095474
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141276,1.0,0.45918167,1,0.42820007
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598657,0.0,0.642516,0,0.5572292
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711415,1.0,0.09609169,1,0.11918998
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687116,0.0,0.58010966,0,0.53505707
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562757,0.0,0.6455554,0,0.5858967
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509615,1.0,0.29101145,1,0.1497257
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406506,1.0,0.13066787,1,0.18252313
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992771,0.0,0.7354553,0,0.7422563
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594465,1.0,0.1745711,1,0.169217
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332945,1.0,0.4187398,0,0.5258827
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515324,0.0,0.67365974,0,0.6170006
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023162,1.0,0.2602213,1,0.2345322
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426286,0.0,0.7985521,0,0.7526287
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268076,0.0,0.61225975,0,0.51452976
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906865,0.0,0.7510601,0,0.7429759
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939765,1.0,0.10275447,1,0.17421055
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929097,0.0,0.75515556,0,0.7469626
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186109,1.0,0.30249155,1,0.25938147
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200471,0.0,0.68383634,0,0.7239712
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422953,0.0,0.67016304,0,0.6185484
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280738,1.0,0.35329026,1,0.30597067
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737364,0.0,0.63117313,0,0.5487582
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797385,0.0,0.70117843,1,0.43632972
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598452,1.0,0.3274001,1,0.15836973
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568719,0.0,0.6469979,0,0.5911272
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571942,1.0,0.4403715,1,0.48450103
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721492,1.0,0.4041232,0,0.5336373
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255487,0.0,0.63995254,0,0.69744366
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624861,0.0,0.6627723,0,0.6210209
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562757,0.0,0.6455554,0,0.5858967
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537877,0.0,0.54279506,1,0.48795715
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076463,0.0,0.82441473,0,0.7555929
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525465,1.0,0.47551435,1,0.4300002
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883906,1.0,0.1277979,1,0.18333824
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971944,1.0,0.13921845,1,0.1313862
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423558,0.0,0.5731851,1,0.19359323
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950805,1.0,0.38172865,1,0.36160746
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420395,0.0,0.5430019,0,0.5004721
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786434,0.0,0.67026734,0,0.614498
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386993,1.0,0.3438642,1,0.4990872
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384734,0.0,0.5989561,0,0.58499104
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218091,0.0,0.67687154,0,0.7293704
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658552,0.0,0.7589755,0,0.6597953
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359018,1.0,0.37253922,1,0.3241691
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561033,0.0,0.70476305,0,0.7333299
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733188,1.0,0.26084316,1,0.19843042
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032183,0.0,0.7387135,0,0.7429818
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199468,1.0,0.47686774,0,0.6327806
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884762,0.0,0.6494938,0,0.5973934
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185032,0.0,0.55487883,0,0.57610005
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856842,0.0,0.5010685,0,0.5579979
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632854,1.0,0.3325044,1,0.3206278
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688027,1.0,0.064287424,1,0.14708504
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819149,1.0,0.20978934,1,0.21196158
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307417,0.0,0.6253213,0,0.58879066
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278426,0.0,0.68996865,0,0.72707355
1,38,0,1,0,0,0,8,1,1.0,1.0,0.484829,1.0,0.4221493,1,0.45060435
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153286,0.0,0.5075089,0,0.6422298
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620637,1.0,0.11782169,1,0.10418244
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104864,1.0,0.4975006,1,0.49890018
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281975,0.0,0.5684049,0,0.5475753
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559395,0.0,0.557621,0,0.65886587
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564534,1.0,0.43027896,0,0.5378031
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185032,0.0,0.55487883,0,0.57610005
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622652,1.0,0.16769147,1,0.06869437
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332727,0.0,0.8177548,0,0.75484437
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815878,0.0,0.516467,1,0.48508775
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040572,1.0,0.38884896,1,0.40624937
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396326,1.0,0.4905796,1,0.44552812
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744956,0.0,0.6728058,0,0.61851805
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647697,0.0,0.7441023,0,0.71018237
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777857,0.0,0.8210084,0,0.755211
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193741,0.0,0.6645217,0,0.6039592
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125047,0.0,0.7290553,0,0.74073195
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495995,0.0,0.5618999,0,0.52719975
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248767,0.0,0.671606,0,0.63780725
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037465,0.0,0.6702431,0,0.71618485
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536959,0.0,0.5784849,0,0.5713553
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188524,0.0,0.71532285,0,0.7400107
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983104,0.0,0.7058196,0,0.64462936
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654984,1.0,0.4465484,1,0.40695107
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139462,0.0,0.72393465,0,0.64196795
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768006,0.0,0.74592686,0,0.74555993
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732832,0.0,0.67186195,1,0.23579049
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765067,0.0,0.64906645,1,0.22827825
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688221,1.0,0.16597652,1,0.20227544
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770135,1.0,0.33270043,1,0.2161959
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136528,1.0,0.14534396,1,0.20271671
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720273,0.0,0.5850508,0,0.54779893
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848525,1.0,0.4566633,1,0.45955735
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889433,1.0,0.2479037,1,0.22841293
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844772,0.0,0.6625989,0,0.6309275
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754415,0.0,0.54428804,0,0.66200215
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087146,0.0,0.7395471,0,0.6869937
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443837,0.0,0.74069196,0,0.7408432
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61533004,0.0,0.6749265,0,0.59462863
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690635,0.0,0.76694894,0,0.7502693
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314667,0.0,0.5550465,0,0.52768546
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906915,1.0,0.38473707,1,0.21785958
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451677,0.0,0.7550225,0,0.6724683
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509193,0.0,0.7244546,0,0.66201943
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004774,0.0,0.8075453,0,0.75368005
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113585,0.0,0.67632604,0,0.63246804
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613065,0.0,0.6543087,0,0.56452465
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375186,0.0,0.52905893,0,0.53302765
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336003,1.0,0.42656267,1,0.4078858
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497828,0.0,0.61985934,1,0.20276946
1,26,0,0,0,0,0,2,0,0.0,1.0,0.450997,1.0,0.45918167,1,0.42820007
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996677,0.0,0.7213145,0,0.6597653
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731498,0.0,0.68996865,0,0.72707355
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152614,1.0,0.22840077,1,0.21975833
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199468,1.0,0.47686774,0,0.6327806
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682186,0.0,0.67298543,0,0.5753941
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573851,0.0,0.6772866,0,0.61950356
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938044,1.0,0.41700304,1,0.36505088
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832091,1.0,0.46344143,0,0.50238925
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688896,0.0,0.762884,0,0.74972343
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744956,0.0,0.6728058,0,0.61851805
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675106,1.0,0.355375,1,0.28933018
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144213,0.0,0.75246286,0,0.6700172
1,30,0,1,0,0,0,1,0,1.0,0.0,0.598657,0.0,0.642516,0,0.5572292
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893273,0.0,0.6234903,0,0.5400434
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547876,0.0,0.59525645,0,0.5792241
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729028,0.0,0.6292764,0,0.5752932
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304726,0.0,0.62586766,0,0.70593566
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764863,0.0,0.5950671,1,0.49657032
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721714,0.0,0.8033515,0,0.753193
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594639,0.0,0.6781117,0,0.5795569
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475613,0.0,0.78845644,0,0.7514087
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549287,1.0,0.2755754,1,0.082982376
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255487,0.0,0.63995254,0,0.69744366
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098604,0.0,0.7570291,0,0.6747645
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603614,0.0,0.7015005,0,0.7381402
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982445,0.0,0.74031556,0,0.7129105
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300788,0.0,0.68383634,0,0.7239712
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646411,1.0,0.059987128,1,0.14423071
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463765,0.0,0.8999166,0,0.765434
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711576,1.0,0.33593518,1,0.28076616
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573981,0.0,0.8338015,0,0.75857824
0,29,0,1,0,0,0,1,0,1.0,0.0,0.588225,0.0,0.6775446,0,0.58071697
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400417,1.0,0.38758862,1,0.3640091
1,27,0,0,0,0,0,0,0,1.0,0.0,0.689386,0.0,0.6622573,0,0.71128637
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51714766,0.0,0.61134493,0,0.61858016
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267455,0.0,0.7610441,0,0.682405
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815669,0.0,0.7688881,0,0.74620235
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037465,0.0,0.6702431,0,0.71618485
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165926,1.0,0.20067388,1,0.20397192
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905862,0.0,0.66753054,0,0.72468805
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570425,1.0,0.27389646,1,0.2328419
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536594,1.0,0.47686774,0,0.6327806
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599278,0.0,0.52123487,0,0.5473377
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417764,1.0,0.3951028,0,0.5133519
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261777,0.0,0.6518513,0,0.60625076
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967486,1.0,0.2479037,1,0.22841293
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390814,0.0,0.6878631,0,0.63184804
1,34,0,0,0,0,0,0,0,0.0,0.0,0.769634,0.0,0.70476305,0,0.7333299
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905701,0.0,0.61210567,0,0.5635031
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037465,0.0,0.6702431,0,0.71618485
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508973,1.0,0.14579284,1,0.18920365
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255487,0.0,0.63995254,0,0.69744366
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359018,1.0,0.37253922,1,0.3241691
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934018,1.0,0.38758862,1,0.3640091
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017034,0.0,0.5459954,1,0.49307108
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726778,0.0,0.7367563,0,0.694664
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596776,0.0,0.5334064,0,0.6504733
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300534,0.0,0.5058126,1,0.4922762
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843036,0.0,0.5649326,0,0.55636245
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897536,0.0,0.8766121,0,0.7619303
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186167,1.0,0.37473202,1,0.34450582
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537732,1.0,0.12981057,1,0.18205369
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856842,0.0,0.5010685,0,0.5579979
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241513,0.0,0.68582255,0,0.7330682
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329692,0.0,0.5212164,0,0.58810645
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445784,0.0,0.8295475,0,0.75718194
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186109,1.0,0.30249155,1,0.25938147
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877572,1.0,0.459323,0,0.6324135
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092764,0.0,0.72398365,0,0.7434084
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596776,0.0,0.5334064,0,0.6504733
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598657,0.0,0.642516,0,0.5572292
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971394,0.0,0.8720336,0,0.7614268
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223265,0.0,0.6184164,0,0.5296792
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533082,0.0,0.6217145,0,0.611202
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546763,1.0,0.24745631,1,0.15469965
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596776,0.0,0.5334064,0,0.6504733
