sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546063,1.0,0.3531198,1,0.14773275
1,33,0,1,0,0,0,3,1,0.0,0.0,0.572492,0.0,0.51061004,0,0.5223246
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795294,1.0,0.29902387,1,0.0038078714
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819327,0.0,0.63644516,0,0.5981116
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605247,0.0,0.587749,1,0.19494118
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223384,0.0,0.662979,0,0.54635066
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314209,0.0,0.64521956,0,0.8889085
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615259,0.0,0.5286102,0,0.63987404
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006408,0.0,0.67685443,0,0.8704249
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983325,1.0,0.33921003,1,0.10839852
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433946,0.0,0.693586,0,0.92980367
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50768435,0.0,0.7702268,1,0.09277455
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955642,0.0,0.6451359,0,0.88608104
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360806,0.0,0.6077008,0,0.9327068
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328006,0.0,0.7529779,0,0.9744734
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280333,1.0,0.31339937,1,0.021032495
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071416,0.0,0.8120521,0,0.99244
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467006,0.0,0.6469512,0,0.73336864
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846132,1.0,0.38472432,1,0.0017108902
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552929,0.0,0.6233115,0,0.99243176
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085067,0.0,0.68712306,0,0.9127026
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855586,0.0,0.62156355,0,0.6616663
1,21,2,1,0,0,0,1,0,0.0,1.0,0.291723,1.0,0.38538295,1,0.041172236
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058434,1.0,0.18583173,1,0.0069517177
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185942,0.0,0.68142897,0,0.9366467
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357423,0.0,0.69421875,0,0.76100105
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069379,0.0,0.6897181,0,0.9911265
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832905,0.0,0.5481285,1,0.24359678
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553895,0.0,0.6493176,0,0.98647654
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106337,0.0,0.72399294,0,0.99420553
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596865,1.0,0.34127402,0,0.5096769
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797214,1.0,0.1311695,1,0.00082713045
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150174,1.0,0.20346212,1,0.006677089
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082605,0.0,0.7651382,0,0.9937197
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643844,1.0,0.4277771,1,0.0047918595
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076036,0.0,0.77083796,0,0.9939579
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946037,0.0,0.6955886,0,0.8189109
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255307,0.0,0.5872272,1,0.39208347
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651873,1.0,0.35283095,1,0.0064181886
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320553,0.0,0.76876605,0,0.9907369
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633883,0.0,0.76466286,0,0.9899103
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335335,1.0,0.39892024,1,0.073887154
1,21,2,1,0,0,0,1,0,1.0,1.0,0.291723,1.0,0.38538295,1,0.041172236
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497143,0.0,0.56242037,1,0.40654618
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910956,0.0,0.71548474,0,0.95661896
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519047,0.0,0.8397946,0,0.9953217
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739896,1.0,0.11269969,1,0.0037842332
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095047,1.0,0.35826254,1,0.0424323
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634115,1.0,0.12784225,1,0.0015671304
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104902,1.0,0.34926826,1,0.046606287
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779592,1.0,0.24319488,1,0.009303401
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800505,0.0,0.84136605,0,0.9953418
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713735,1.0,0.20356983,1,0.007842677
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546423,0.0,0.7079284,0,0.9738099
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51223946,1.0,0.38014072,0,0.5093554
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370159,1.0,0.20021766,1,0.0032236334
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198854,1.0,0.44167608,0,0.5389836
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148023,1.0,0.32558858,1,0.0026683663
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979628,1.0,0.45062405,1,0.13771665
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474948,0.0,0.7331058,0,0.98350096
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819327,0.0,0.63644516,0,0.5981116
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344346,0.0,0.85317993,0,0.99548894
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617457,0.0,0.5996469,0,0.8281232
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888936,1.0,0.3975287,1,0.032122612
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596097,0.0,0.5849391,0,0.72018886
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713136,1.0,0.29125518,1,0.017353883
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969903,1.0,0.257873,1,0.0029897657
1,60,1,1,0,0,0,1,1,0.0,0.0,0.764762,0.0,0.78150666,0,0.99108255
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279335,1.0,0.4098457,1,0.023547946
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484253,1.0,0.16143352,1,0.0013829672
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955912,0.0,0.626686,0,0.7903296
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539884,1.0,0.28294498,1,0.018672489
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488456,1.0,0.42028219,1,0.46534297
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874738,1.0,0.48056334,1,0.08866503
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194662,1.0,0.45062405,1,0.13771665
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560268,0.0,0.6921876,0,0.99376667
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176265,1.0,0.49378425,1,0.007350215
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660496,1.0,0.4175915,1,0.11906556
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131295,0.0,0.52112305,1,0.4308256
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746303,1.0,0.4187553,1,0.12342247
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78098947,0.0,0.76655847,0,0.9906046
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864344,0.0,0.7070117,0,0.9639087
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234365,1.0,0.46949434,1,0.045020267
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987436,1.0,0.21730393,1,0.0046559405
0,43,0,0,0,0,0,0,0,0.0,0.0,0.829161,0.0,0.78615844,0,0.99427795
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970773,1.0,0.24596775,1,0.0065981457
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056597,1.0,0.34127402,0,0.5096769
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165592,0.0,0.5545888,0,0.8148938
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147238,1.0,0.17105126,1,0.005155287
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395186,0.0,0.7591255,0,0.9795791
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322114,0.0,0.57009304,1,0.34265605
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469387,0.0,0.78767616,0,0.9900675
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966515,1.0,0.48581785,1,0.19770177
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450565,1.0,0.35174417,1,0.019973984
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360806,0.0,0.6077008,0,0.9327068
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141067,1.0,0.49205518,1,0.19216605
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865665,0.0,0.687243,0,0.6840274
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114125,1.0,0.1311695,1,0.00082713045
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768645,0.0,0.61694396,0,0.5229456
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562714,0.0,0.68976957,0,0.85751027
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096806,1.0,0.38350606,1,0.00342861
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064517,1.0,0.12564147,1,0.0028638423
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992741,0.0,0.7624029,0,0.9936516
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21593946,1.0,0.18017113,1,0.0049375985
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333136,0.0,0.5028527,1,0.09864757
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515256,0.0,0.6717534,0,0.9229105
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230772,1.0,0.2750466,1,0.011021317
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642582,0.0,0.78344256,0,0.9949399
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226848,0.0,0.64858055,1,0.4941842
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906873,0.0,0.7634404,0,0.9937942
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939491,1.0,0.15277934,1,0.0053200168
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929035,0.0,0.7455969,0,0.994538
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860852,1.0,0.25166404,1,0.014156121
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200394,0.0,0.7002934,0,0.9916386
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422935,0.0,0.70092905,0,0.9694492
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280333,1.0,0.31339937,1,0.021032495
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373667,0.0,0.68083763,0,0.6375346
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57975787,0.0,0.5273807,1,0.04871823
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596509,1.0,0.17431915,1,0.0051741237
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568743,0.0,0.6742188,0,0.8952036
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571704,1.0,0.43668276,1,0.05659095
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872129,1.0,0.41907543,1,0.119995296
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553895,0.0,0.6493176,0,0.98647654
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624875,0.0,0.70552015,0,0.9613979
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562714,0.0,0.68976957,0,0.85751027
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536315,1.0,0.42436957,1,0.16174173
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076433,0.0,0.8024885,0,0.9951343
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152388,1.0,0.3890469,1,0.054188903
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883656,1.0,0.13970745,1,0.0045305328
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971127,1.0,0.11932421,1,0.0023204861
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234643,0.0,0.5029696,1,0.022585472
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095047,1.0,0.35826254,1,0.0424323
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418715,1.0,0.43725407,1,0.190867
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785767,0.0,0.66318643,0,0.9146185
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387362,1.0,0.4401682,1,0.051459648
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63847613,0.0,0.6126838,0,0.8139295
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180203,0.0,0.6450039,0,0.9929381
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585096,0.0,0.76020443,0,0.98318535
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358625,1.0,0.48056334,1,0.08866503
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560977,0.0,0.7302588,0,0.992751
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731113,1.0,0.26557553,1,0.0073744096
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321544,0.0,0.7651382,0,0.9937197
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198854,1.0,0.44167608,0,0.5389836
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884784,0.0,0.67528045,0,0.9249778
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185049,0.0,0.59158874,0,0.7278481
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856836,0.0,0.5325873,0,0.58477867
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632193,1.0,0.35096723,1,0.022966776
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688229,1.0,0.09068543,1,0.0031892997
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190792,1.0,0.21512467,1,0.00814514
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307403,0.0,0.66597545,0,0.8582954
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427819,0.0,0.70964956,0,0.9920293
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483735,1.0,0.37612057,1,0.0607119
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615259,0.0,0.5286102,0,0.63987404
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620154,1.0,0.088828325,1,0.0016515937
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104646,0.0,0.51873785,1,0.07714612
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819327,0.0,0.63644516,0,0.5981116
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955912,0.0,0.626686,0,0.7903296
1,45,1,1,0,0,0,8,0,1.0,1.0,0.495645,1.0,0.40852404,1,0.16144422
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185049,0.0,0.59158874,0,0.7278481
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622726,1.0,0.102443695,1,0.0005618446
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326685,0.0,0.7977443,0,0.99508566
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157666,1.0,0.41175622,1,0.22266208
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504122,1.0,0.36629415,1,0.037721638
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395903,1.0,0.4624377,1,0.16039377
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974311,0.0,0.673195,0,0.97007847
1,60,1,1,0,0,0,1,1,1.0,0.0,0.764762,0.0,0.78150666,0,0.99108255
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377731,0.0,0.80007356,0,0.9951094
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193713,0.0,0.6942692,0,0.9413415
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124683,0.0,0.75671387,0,0.9935062
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494708,0.0,0.5438178,1,0.4095842
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248734,0.0,0.69975716,0,0.98307586
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037465,0.0,0.6794878,0,0.9905257
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55369794,0.0,0.6108979,0,0.7455167
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188443,0.0,0.69898,0,0.99397546
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66981447,0.0,0.72916675,0,0.98004055
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065501,0.0,0.587749,1,0.19494118
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394193,0.0,0.7384164,0,0.9685052
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679405,0.0,0.736081,0,0.99443084
1,37,0,1,0,0,1,2,1,0.0,1.0,0.397323,0.0,0.6392313,1,0.0724258
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763446,0.0,0.63863766,1,0.051291395
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368601,1.0,0.12006563,1,0.003346779
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769658,1.0,0.34723932,1,0.011586478
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713735,1.0,0.20356983,1,0.007842677
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720235,0.0,0.628188,0,0.60242593
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485225,1.0,0.3447014,1,0.08939865
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889411,1.0,0.2123099,1,0.00932656
1,52,1,1,0,0,0,7,1,1.0,0.0,0.584477,0.0,0.5881418,0,0.83936894
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543814,0.0,0.6220635,0,0.80682534
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308658,0.0,0.76278466,0,0.9893773
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438107,0.0,0.7544819,0,0.99358624
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531913,0.0,0.6620907,0,0.90810794
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968998,0.0,0.76772416,0,0.99471813
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146046,0.0,0.56242037,1,0.40654618
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908095,1.0,0.43042374,1,0.0091881575
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045089,0.0,0.7516223,0,0.9885972
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509061,0.0,0.73724496,0,0.98685825
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200412,0.0,0.79027134,0,0.9950094
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113547,0.0,0.69653666,0,0.9349101
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161313,0.0,0.691671,0,0.7261004
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750616,0.0,0.53060687,1,0.3684424
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335335,1.0,0.39892024,1,0.073887154
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497779,0.0,0.64227027,1,0.038807634
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509977,1.0,0.49205518,1,0.19216605
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69965017,0.0,0.73458827,0,0.9865128
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314912,0.0,0.70964956,0,0.9920293
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29151982,1.0,0.23257911,1,0.009077231
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198854,1.0,0.44167608,0,0.5389836
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768165,0.0,0.6807414,0,0.7997857
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573813,0.0,0.67991686,0,0.93034446
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937734,0.0,0.50974774,1,0.1464557
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319616,0.0,0.5389981,1,0.09298691
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868837,0.0,0.7642086,0,0.9946794
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974311,0.0,0.673195,0,0.97007847
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674718,1.0,0.3975287,1,0.032122612
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144129,0.0,0.74954146,0,0.98834103
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865665,0.0,0.687243,0,0.6840274
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489333,0.0,0.6732286,0,0.59338075
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054759,0.0,0.64452237,0,0.79751235
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57288337,0.0,0.60700595,0,0.75972986
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930298,0.0,0.56902367,0,0.96388483
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765084,0.0,0.6293902,1,0.44084322
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216727,0.0,0.78711855,0,0.9949774
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946037,0.0,0.6955886,0,0.8189109
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755585,0.0,0.7754418,0,0.99485743
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550307,1.0,0.2369101,1,0.0014870005
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553895,0.0,0.6493176,0,0.98647654
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098527,0.0,0.75353837,0,0.98882
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560268,0.0,0.6921876,0,0.99376667
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698166,0.0,0.7837215,0,0.99120635
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007685,0.0,0.7002934,0,0.9916386
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646262,1.0,0.07703841,1,0.0023578159
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463792,0.0,0.86661065,0,0.9956489
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710802,1.0,0.3222471,1,0.015285217
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739217,0.0,0.83434135,0,0.99525094
0,29,0,1,0,0,0,1,0,1.0,0.0,0.588218,0.0,0.6797718,0,0.83682495
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399606,1.0,0.3796026,1,0.029030748
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938714,0.0,0.6685168,0,0.98968726
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171431,1.0,0.4391827,0,0.7173702
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267382,0.0,0.75976974,0,0.9894688
0,39,0,1,0,0,0,0,0,0.0,0.0,0.781566,0.0,0.7771351,0,0.9940924
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037465,0.0,0.6794878,0,0.9905257
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165407,1.0,0.16943282,1,0.004843534
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905799,0.0,0.6233115,0,0.99243176
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569853,1.0,0.24319488,1,0.009303401
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536573,1.0,0.44167608,0,0.5389836
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49598593,0.0,0.56446195,0,0.5555593
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177842,1.0,0.4366408,1,0.071487464
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617457,0.0,0.5996469,0,0.8281232
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967087,1.0,0.2123099,1,0.00932656
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391046,0.0,0.7103822,0,0.9794516
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963085,0.0,0.7302588,0,0.992751
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905653,0.0,0.64247036,0,0.70563793
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037465,0.0,0.6794878,0,0.9905257
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508758,1.0,0.15157467,1,0.0050712097
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553895,0.0,0.6493176,0,0.98647654
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358625,1.0,0.48056334,1,0.08866503
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933937,1.0,0.3796026,1,0.029030748
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016942,1.0,0.48339415,1,0.21013594
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267015,0.0,0.7627707,0,0.99036497
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596097,0.0,0.5849391,0,0.72018886
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004358,1.0,0.38177663,1,0.19714612
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842916,0.0,0.5911249,0,0.60176194
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975334,0.0,0.8488416,0,0.9954448
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184868,1.0,0.27228004,1,0.028763097
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376755,1.0,0.12829834,1,0.002945857
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856836,0.0,0.5325873,0,0.58477867
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124057,0.0,0.6639219,0,0.99330395
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329677,1.0,0.39059138,1,0.39524204
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457946,0.0,0.8372626,0,0.99490863
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860852,1.0,0.25166404,1,0.014156121
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877602,1.0,0.4230249,0,0.5323984
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092687,0.0,0.72399294,0,0.99420553
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596097,0.0,0.5849391,0,0.72018886
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865665,0.0,0.687243,0,0.6840274
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971332,0.0,0.84658986,0,0.9954159
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223384,0.0,0.662979,0,0.54635066
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330646,1.0,0.43830997,0,0.59120363
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548057,1.0,0.22854662,1,0.006111918
