sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58224773,0.0,0.6754322,0,0.54630816
1,31,0,1,0,0,0,13,1,1.0,1.0,0.2958359,1.0,0.2047801,1,0.28284308
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353807,0.0,0.81649536,0,0.8087676
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536618,1.0,0.49026668,0,0.67289615
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043703,0.0,0.52165973,1,0.41230273
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275843,1.0,0.3654806,1,0.19279535
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798505,1.0,0.08753401,1,0.16064411
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810436,0.0,0.6545926,0,0.56624544
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658875,0.0,0.7049595,0,0.6894359
0,32,0,1,0,0,0,0,0,0.0,0.0,0.736011,0.0,0.71047676,0,0.7839896
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739698,1.0,0.3301534,1,0.4166988
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588546,0.0,0.7769935,0,0.7453621
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647442,0.0,0.556033,1,0.42163378
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052406,0.0,0.7947284,0,0.80188996
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67179996,1.0,0.4189307,1,0.15880115
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926504,1.0,0.35607523,0,0.5129453
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200426,0.0,0.68473274,0,0.7748783
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693015,0.0,0.76581454,0,0.75512314
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221731,0.0,0.6971433,0,0.57791346
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837577,1.0,0.34355408,1,0.415816
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679648,1.0,0.38294756,1,0.3008104
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860325,0.0,0.73241633,0,0.6103099
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241895,0.0,0.6810261,0,0.77617705
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743713,1.0,0.14781493,1,0.22131972
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950918,1.0,0.36514091,1,0.3396839
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596931,1.0,0.43998647,0,0.70685136
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33061975,1.0,0.27120978,1,0.32423678
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137897,0.0,0.70004404,0,0.6038552
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927423,0.0,0.7847329,0,0.8028507
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3665021,1.0,0.24129468,1,0.32047734
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67020845,0.0,0.76562244,0,0.7066947
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996087,0.0,0.6803347,0,0.67102253
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015321,1.0,0.45241815,1,0.37129056
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529399,0.0,0.70204556,0,0.7876284
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312234,0.0,0.89626634,0,0.8191444
1,26,0,1,0,0,0,8,0,1.0,1.0,0.2448597,1.0,0.20914984,1,0.19775811
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915178,1.0,0.1279782,1,0.13542509
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4874168,1.0,0.36264926,1,0.16690978
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134806,0.0,0.7769935,0,0.7453621
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807526,1.0,0.39561105,1,0.18989486
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188628,0.0,0.7287644,0,0.7938453
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64140123,0.0,0.7376411,0,0.79547286
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925589,1.0,0.47453308,1,0.20101036
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508948,0.0,0.8119159,0,0.80810297
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114126,0.0,0.5785669,1,0.41976345
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237356,0.0,0.6883384,0,0.6025873
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68962026,0.0,0.696553,0,0.573384
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529399,0.0,0.70204556,0,0.7876284
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410119,0.0,0.8185936,0,0.8090684
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064088,1.0,0.09634459,1,0.13730477
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174865,1.0,0.40882182,1,0.23197956
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208405,0.0,0.6535368,1,0.4949034
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633707,0.0,0.60015905,0,0.76612425
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618814,0.0,0.7052624,0,0.7806985
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2552014,1.0,0.2144835,1,0.2801605
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826375,0.0,0.8364964,0,0.81154644
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635297,1.0,0.14454716,1,0.116534665
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609834,1.0,0.40522397,1,0.35767582
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609014,0.0,0.6329008,0,0.77351487
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576197,1.0,0.44788522,1,0.37035793
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015702,0.0,0.7586935,0,0.7709199
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916163,0.0,0.51709855,1,0.39475474
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633427,1.0,0.34725803,1,0.25617746
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666367,1.0,0.37674767,1,0.20973465
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630154,0.0,0.7156893,0,0.78348565
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275843,1.0,0.3654806,1,0.19279535
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740806,1.0,0.3280021,1,0.19132867
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894222,1.0,0.2913859,1,0.2369443
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946925,0.0,0.6678628,0,0.55126894
1,38,0,1,1,1,0,9,0,1.0,0.0,0.521127,1.0,0.4981119,1,0.31533268
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573566,0.0,0.5835282,0,0.5138301
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569644,1.0,0.26918262,1,0.17912161
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930371,0.0,0.638329,0,0.77604854
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083722,0.0,0.5780109,1,0.41336286
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857414,0.0,0.61490667,0,0.5776108
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892733,0.0,0.7692571,0,0.7968771
1,47,1,1,0,0,0,6,0,0.0,0.0,0.560072,1.0,0.46691,0,0.5074698
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083877,0.0,0.73174334,0,0.730584
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200426,0.0,0.68473274,0,0.7748783
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314929,0.0,0.692703,0,0.7771985
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679147,1.0,0.2877187,1,0.25933236
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798695,1.0,0.41683733,1,0.15444557
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925941,0.0,0.78576493,0,0.80018145
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501508,1.0,0.22411644,1,0.16660383
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099896,0.0,0.64571774,0,0.5590439
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039733,1.0,0.38940465,1,0.14812145
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818891,1.0,0.3093692,1,0.13323192
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457185,0.0,0.52197975,1,0.39869243
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935092,0.0,0.71811694,0,0.79186237
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069427,0.0,0.67575,0,0.772157
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255487,0.0,0.6332517,0,0.7566802
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603644,0.0,0.7406436,0,0.79507285
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162003,0.0,0.7570056,0,0.7366918
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736315,0.0,0.746647,0,0.791132
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095353,0.0,0.6519632,0,0.62207603
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439037,0.0,0.7157484,0,0.78531104
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2341922,1.0,0.33652025,0,0.6520571
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647442,0.0,0.556033,1,0.42163378
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892733,0.0,0.7692571,0,0.7968771
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496846,1.0,0.31060058,1,0.27615583
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275843,1.0,0.3654806,1,0.19279535
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25315148,1.0,0.25390756,1,0.09136318
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72310066,0.0,0.7625004,0,0.79904026
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931828,1.0,0.37232178,1,0.34223297
0,49,1,0,0,0,0,0,0,0.0,0.0,0.874182,0.0,0.7805842,0,0.8002232
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639617,0.0,0.6661867,0,0.63254243
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369427,0.0,0.54024184,0,0.53390604
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857414,0.0,0.61490667,0,0.5776108
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842464,0.0,0.7082467,0,0.65914273
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583938,1.0,0.48336774,1,0.38251296
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56013656,1.0,0.46342307,1,0.45565978
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786029,0.0,0.7796936,0,0.80201304
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873095,0.0,0.5689134,0,0.5588915
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87689483,0.0,0.7768892,0,0.79842925
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614152,0.0,0.54024184,0,0.53390604
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526067,0.0,0.8545174,0,0.813908
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603417,0.0,0.74210656,0,0.79156125
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067914,1.0,0.35533512,1,0.3301771
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404354,0.0,0.709563,0,0.5950233
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858453,1.0,0.40974027,1,0.17196433
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221747,1.0,0.3363402,1,0.26595053
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974417,0.0,0.60015905,0,0.76612425
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488418,0.0,0.8020897,0,0.8032453
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930469,0.0,0.6232862,0,0.60663664
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396505,0.0,0.5020469,1,0.38877624
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257596,1.0,0.3500694,1,0.23019984
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942805,1.0,0.4896651,1,0.38487768
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475699,0.0,0.7763628,0,0.80226356
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661766,0.0,0.6291446,0,0.56312466
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055226,1.0,0.4338876,0,0.5116721
1,20,2,0,0,0,2,1,0,1.0,1.0,0.3524415,1.0,0.27227038,1,0.12580587
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868936,0.0,0.7326149,0,0.6262192
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244435,0.0,0.6777808,0,0.50209355
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614152,0.0,0.54024184,0,0.53390604
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588546,0.0,0.7769935,0,0.7453621
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770824,1.0,0.15714896,1,0.17404129
1,69,1,1,0,0,0,0,1,0.0,0.0,0.90999705,0.0,0.87523186,0,0.8165197
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762367,0.0,0.8242777,0,0.8078586
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70699763,0.0,0.7616959,0,0.7997616
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371375,0.0,0.7447816,0,0.6729313
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216506,0.0,0.74964786,0,0.7268666
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713684,0.0,0.82123756,0,0.8100282
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877826,1.0,0.30534452,0,0.5243371
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104292,1.0,0.24584758,1,0.13518074
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705067,0.0,0.7068512,0,0.6943018
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172176,1.0,0.3654806,1,0.19279535
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241895,0.0,0.6810261,0,0.77617705
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540105,1.0,0.32116622,1,0.2857475
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437556,1.0,0.39715958,1,0.30488145
1,30,0,1,0,0,0,3,1,0.0,0.0,0.516392,1.0,0.41894996,1,0.4987494
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48479325,1.0,0.30261797,1,0.41454193
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877434,1.0,0.0670706,1,0.084853895
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902447,1.0,0.43573183,1,0.36641374
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264715,0.0,0.70464504,0,0.7825013
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151539,0.0,0.74292624,0,0.74405783
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830866,1.0,0.43337196,1,0.23364742
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141598,1.0,0.42695862,1,0.3652615
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475018,0.0,0.7465097,0,0.68365616
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165174,1.0,0.17753816,1,0.15484594
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855314,0.0,0.5080735,0,0.7395232
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808333,1.0,0.35393167,1,0.15612796
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439857,0.0,0.6770642,0,0.6606435
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032402,0.0,0.7323631,0,0.7877258
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603644,0.0,0.7406436,0,0.79507285
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540105,1.0,0.32116622,1,0.2857475
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600196,1.0,0.4812696,0,0.52257735
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709813,0.0,0.8312169,0,0.8108312
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610976,1.0,0.41260248,0,0.5017482
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677604,0.0,0.7406436,0,0.79507285
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363484,0.0,0.77203846,0,0.74117696
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029463,0.0,0.6770642,0,0.6606435
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40181744,1.0,0.4557522,1,0.10012503
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718675,0.0,0.6072242,0,0.5662224
1,38,0,1,0,0,0,4,1,0.0,0.0,0.595088,1.0,0.49547613,0,0.5461652
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427984,0.0,0.50243604,1,0.41131604
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845251,0.0,0.7147436,0,0.7901345
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153405,0.0,0.5312681,0,0.69408256
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010545,1.0,0.34145838,1,0.3209688
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037541,0.0,0.66692114,0,0.76934904
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944203,1.0,0.43709338,1,0.22968452
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475018,0.0,0.7465097,0,0.68365616
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114073,0.0,0.8545174,0,0.813908
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627125,0.0,0.7323439,0,0.68388295
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271704,0.0,0.5148158,1,0.48264754
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75558996,0.0,0.78662586,0,0.75456554
0,49,1,0,0,0,0,0,0,0.0,0.0,0.874182,0.0,0.7805842,0,0.8002232
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373205,0.0,0.77852607,0,0.7227727
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017035,0.0,0.5566329,1,0.44330087
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596931,1.0,0.43998647,0,0.70685136
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083877,0.0,0.73174334,0,0.730584
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126146,0.0,0.6678628,0,0.55126894
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589689,1.0,0.18207592,1,0.19252211
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868914,0.0,0.7824053,0,0.80246544
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668315,1.0,0.35005486,1,0.27700847
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625985,0.0,0.71891963,0,0.5930431
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845251,0.0,0.7147436,0,0.7901345
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38228452,1.0,0.2538095,1,0.47555745
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865794,1.0,0.46752316,1,0.39212623
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380366,0.0,0.74747163,0,0.79633313
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404354,0.0,0.709563,0,0.5950233
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360561,1.0,0.33083993,1,0.13671686
1,23,2,0,0,0,0,4,1,1.0,1.0,0.292243,1.0,0.20433664,1,0.18581444
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906446,0.0,0.9404862,1,0.11670207
1,69,1,1,0,0,0,3,0,0.0,0.0,0.752142,0.0,0.7957142,0,0.73311394
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378109,1.0,0.22078747,1,0.19924925
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057266,1.0,0.48994154,1,0.3887432
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293657,1.0,0.4424011,1,0.26387864
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667494,1.0,0.2988767,1,0.26677758
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282157,1.0,0.2930836,1,0.35002792
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754854,0.0,0.8206924,0,0.80936676
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957904,0.0,0.5230969,0,0.54972106
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952617,0.0,0.73822737,0,0.7891498
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349897,0.0,0.8691179,0,0.81575704
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700557,1.0,0.23812109,1,0.22733219
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428268,0.0,0.5214311,1,0.28319827
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836473,1.0,0.37245047,1,0.49095586
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696735,0.0,0.57707745,1,0.44643396
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176456,1.0,0.48170024,1,0.36548898
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38163155,1.0,0.3363402,1,0.26595053
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818891,1.0,0.3093692,1,0.13323192
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955975,0.0,0.5719171,0,0.7214819
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360561,1.0,0.33083993,1,0.13671686
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711764,0.0,0.7912079,0,0.8039181
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845251,0.0,0.7147436,0,0.7901345
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560631,1.0,0.15246987,1,0.107989535
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046953,1.0,0.27266127,1,0.33400333
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199522,1.0,0.49026668,0,0.67289615
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21754014,1.0,0.14160997,1,0.13499227
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986116,0.0,0.74010956,0,0.7410155
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533821,1.0,0.06408763,1,0.12523873
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834584,0.0,0.7824036,0,0.7721198
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962026,0.0,0.696553,0,0.573384
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601546,0.0,0.5874044,0,0.5226412
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050416,0.0,0.6733395,0,0.6079841
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536618,1.0,0.49026668,0,0.67289615
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393964,0.0,0.75326073,0,0.73748267
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052143,0.0,0.55985725,1,0.37674958
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610014,1.0,0.43663973,1,0.29247284
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778757,1.0,0.46020484,1,0.200388
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354633,1.0,0.42744368,1,0.44214967
