sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185736,0.0,0.65761137,0,0.5660363
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892746,0.0,0.7979562,0,0.847448
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56007093,1.0,0.440292,1,0.43499923
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839095,0.0,0.7471268,0,0.7244251
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200395,0.0,0.6682016,0,0.8093919
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314907,0.0,0.6872038,0,0.8154172
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167901,1.0,0.30973256,1,0.18192066
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798786,1.0,0.37565017,1,0.11612802
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89259213,0.0,0.81695217,0,0.8501476
1,23,2,1,0,0,0,3,0,1.0,1.0,0.315022,1.0,0.20765454,1,0.113408506
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409974,0.0,0.7100182,0,0.5830235
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703918,1.0,0.3513943,1,0.10728704
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818176,1.0,0.25895703,1,0.09023857
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457126,1.0,0.47173345,1,0.39723462
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935013,0.0,0.7297244,0,0.8438093
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693886,0.0,0.64509666,0,0.8014974
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554157,0.0,0.59804857,0,0.7463939
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560353,0.0,0.7046679,0,0.8198156
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116219,0.0,0.78758156,0,0.74971116
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073653,0.0,0.75307924,0,0.8391174
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095404,0.0,0.5362344,0,0.5957914
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443795,0.0,0.76335084,0,0.84822476
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420042,1.0,0.42333233,0,0.5306288
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474564,1.0,0.46323347,1,0.45336583
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892746,0.0,0.7979562,0,0.847448
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967667,1.0,0.30074435,1,0.21305573
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276308,1.0,0.33770466,1,0.1509304
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531646,1.0,0.29669738,1,0.07132952
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230967,0.0,0.73949957,0,0.8322168
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931184,1.0,0.3991288,1,0.31647444
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417895,0.0,0.86006653,0,0.85492486
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63640344,0.0,0.6260797,0,0.67825645
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636768,0.0,0.6159895,0,0.5167896
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185736,0.0,0.65761137,0,0.5660363
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424386,0.0,0.7648539,0,0.6080708
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839393,1.0,0.4794765,1,0.3864805
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56012726,1.0,0.2831183,1,0.42570257
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859724,0.0,0.753729,0,0.8388041
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730865,0.0,0.62016875,0,0.54655975
1,49,1,0,0,0,0,0,0,0.0,0.0,0.876893,0.0,0.8063536,0,0.84875524
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661396,0.0,0.6159895,0,0.5167896
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552659,0.0,0.8664478,0,0.8551538
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860289,0.0,0.7911927,0,0.85060436
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706761,1.0,0.36401087,1,0.27869678
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404321,0.0,0.64119875,0,0.68251646
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858495,1.0,0.37283272,1,0.1156133
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221794,1.0,0.29207885,1,0.24008444
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974385,0.0,0.6150431,0,0.6655296
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488451,0.0,0.8376134,0,0.85239184
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59306073,0.0,0.537115,0,0.56865096
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739678,0.0,0.50313246,1,0.4033004
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258914,1.0,0.29394865,1,0.13521232
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794193,0.0,0.5326215,1,0.4082234
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475575,0.0,0.7953917,0,0.85100585
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366118,0.0,0.579804,0,0.5550661
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053914,0.0,0.541816,1,0.48730916
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244358,1.0,0.19945544,1,0.08293206
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868885,0.0,0.6615149,0,0.65413433
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244804,0.0,0.5700117,0,0.57303226
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661396,0.0,0.6159895,0,0.5167896
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758882,0.0,0.7993113,0,0.8038634
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770723,1.0,0.12057114,1,0.106112085
1,69,1,1,0,0,0,0,1,0.0,0.0,0.90999913,0.0,0.8899515,0,0.85721785
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762534,0.0,0.9017371,0,0.8582643
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069851,0.0,0.7765324,0,0.84949803
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73714286,0.0,0.7168832,0,0.695466
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217436,0.0,0.7679333,0,0.7323474
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971337,0.0,0.87458193,0,0.856062
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879042,1.0,0.38172072,1,0.38491192
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104703,1.0,0.23231983,1,0.09122368
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705035,0.0,0.7441178,0,0.7636096
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172993,1.0,0.33770466,1,0.1509304
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419214,0.0,0.7325392,0,0.84433615
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540033,1.0,0.29613948,1,0.23477711
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437544,1.0,0.3983395,1,0.21718407
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639175,0.0,0.5287949,1,0.4714148
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847861,1.0,0.37755644,1,0.36719185
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877525,1.0,0.11138815,1,0.06649266
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190203,1.0,0.44844538,1,0.35605478
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646004,0.0,0.7527511,0,0.8471045
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151489,0.0,0.7767611,0,0.75100183
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683201,1.0,0.4330694,1,0.10900905
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314134,0.0,0.5104713,1,0.38350078
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750507,0.0,0.7332885,0,0.7100123
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165848,1.0,0.1543706,1,0.10415484
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885594,1.0,0.4848445,0,0.5996079
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807427,1.0,0.32958305,1,0.10219747
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439344,0.0,0.66852784,0,0.71107155
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032539,0.0,0.7434789,0,0.83475673
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560353,0.0,0.7046679,0,0.8198156
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540033,1.0,0.29613948,1,0.23477711
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49598718,0.0,0.58038694,0,0.50467587
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709786,0.0,0.8367408,0,0.8523976
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51611143,1.0,0.41788465,1,0.41476947
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678236,0.0,0.7046679,0,0.8198156
0,62,1,0,0,0,0,2,0,1.0,0.0,0.843621,0.0,0.73262113,0,0.8181448
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6803015,0.0,0.66852784,0,0.71107155
1,34,0,1,2,1,3,21,0,1.0,1.0,0.401842,1.0,0.38444966,1,0.07367883
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271712,0.0,0.6413895,0,0.5448024
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508693,0.0,0.5758399,0,0.5369543
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427018,0.0,0.5327847,1,0.3117036
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452517,0.0,0.6378547,0,0.79692835
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615287,1.0,0.4969473,0,0.60142225
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010461,1.0,0.36978054,1,0.3025303
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375884,0.0,0.62311566,0,0.7925044
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944358,1.0,0.35751355,1,0.28564024
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750507,0.0,0.7332885,0,0.7100123
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211369,0.0,0.8664478,0,0.8551538
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627128,0.0,0.68803656,0,0.6805772
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271681,0.0,0.5355097,1,0.48845065
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559044,0.0,0.81334466,0,0.78592116
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417895,0.0,0.86006653,0,0.85492486
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937166,0.0,0.8103257,0,0.7810878
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017021,1.0,0.49937725,1,0.44976872
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969436,1.0,0.4072277,0,0.5614572
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839095,0.0,0.7471268,0,0.7244251
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412608,0.0,0.6836091,0,0.5636669
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589385,1.0,0.14751303,1,0.11709945
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868858,0.0,0.75557876,0,0.8396756
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668262,1.0,0.36111844,1,0.18918517
1,40,0,1,0,0,0,1,0,0.0,0.0,0.706259,0.0,0.76756907,0,0.5987233
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452517,0.0,0.6378547,0,0.79692835
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229418,1.0,0.39602876,1,0.3220121
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865782,1.0,0.41848147,1,0.28840634
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038104,0.0,0.7182753,0,0.8243402
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404321,0.0,0.64119875,0,0.68251646
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2435953,1.0,0.25088364,1,0.09167769
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922349,1.0,0.24014765,1,0.122316316
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39060855,1.0,0.22971702,1,0.07171974
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213504,0.0,0.81430984,0,0.796429
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378055,1.0,0.19928676,1,0.12321859
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572935,1.0,0.43953013,1,0.3632222
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294444,1.0,0.4209432,1,0.34369498
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667333,1.0,0.307701,1,0.19486189
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281686,1.0,0.34889418,1,0.23704667
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548367,0.0,0.82267714,0,0.8508911
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295689,0.0,0.5938336,0,0.53989905
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952632,0.0,0.74768233,0,0.8366475
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349444,0.0,0.8833014,0,0.85663
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005208,1.0,0.24450982,1,0.14370632
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41429693,1.0,0.42949456,1,0.13148437
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835377,1.0,0.47742742,1,0.4473249
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269677,0.0,0.5257292,1,0.46012923
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117633,1.0,0.43288875,1,0.26776144
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161832,1.0,0.29207885,1,0.24008444
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818176,1.0,0.25895703,1,0.09023857
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955887,0.0,0.6002723,0,0.6501926
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2435953,1.0,0.25088364,1,0.09167769
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711216,0.0,0.7617237,0,0.8422394
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452517,0.0,0.6378547,0,0.79692835
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560584,1.0,0.16746396,1,0.07632266
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468196,1.0,0.33993626,1,0.21602243
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199522,1.0,0.43901592,0,0.57383984
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753031,1.0,0.2029472,1,0.11659539
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098559,0.0,0.7703909,0,0.7448758
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533499,1.0,0.1540404,1,0.09790437
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835,0.0,0.79510623,0,0.8027861
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896189,0.0,0.7340573,0,0.58383965
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601665,0.0,0.627677,0,0.5417766
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60504055,0.0,0.7082552,0,0.57632387
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365795,1.0,0.43901592,0,0.57383984
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940176,0.0,0.7246097,0,0.8171601
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050533,0.0,0.6219331,1,0.29412523
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610091,1.0,0.43527895,1,0.37758532
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57787555,0.0,0.6185539,1,0.20406115
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354605,0.0,0.5080928,1,0.4177119
