sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249224,0.0,0.53445524,0,0.6415512
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795357,1.0,0.33720517,1,0.0065081813
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281854,0.0,0.6183853,0,0.67340505
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660483,0.0,0.5481398,1,0.06622912
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222836,0.0,0.6549154,0,0.5162001
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142204,0.0,0.6465913,0,0.77849823
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615275,0.0,0.5236013,0,0.7444028
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063833,0.0,0.67247593,0,0.7417477
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983665,1.0,0.37800086,1,0.23174961
1,32,0,1,0,0,0,1,1,1.0,0.0,0.624339,0.0,0.6878469,0,0.92510176
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50768006,0.0,0.63471675,1,0.0058068414
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955634,0.0,0.5613594,0,0.8501832
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360815,0.0,0.59637463,0,0.9805535
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332858,0.0,0.7456628,0,0.97944915
1,29,0,1,0,0,0,5,0,0.0,1.0,0.372805,1.0,0.29539835,1,0.029854074
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007166,0.0,0.8603678,0,0.99777263
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946721,0.0,0.5876316,0,0.70822906
1,27,0,0,0,1,3,6,0,0.0,0.0,0.584594,1.0,0.4570468,1,0.0001926624
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292803,0.0,0.6496359,0,0.9939813
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085073,0.0,0.76379555,0,0.92038614
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855455,0.0,0.64128715,1,0.4901057
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172713,1.0,0.41468883,1,0.01627696
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058797,1.0,0.20054018,1,0.012040238
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185981,0.0,0.7163615,0,0.9375639
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574564,0.0,0.6349857,0,0.7366091
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069427,0.0,0.6651779,0,0.9938694
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832732,0.0,0.52718747,1,0.18263483
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554234,0.0,0.6246458,0,0.9907933
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310735,0.0,0.7291118,0,0.9955319
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969144,1.0,0.4105128,0,0.7266178
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798853,1.0,0.15632772,1,0.00041044576
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501788,1.0,0.2615862,1,0.0063311593
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208209,0.0,0.76967144,0,0.9958905
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164487,1.0,0.38116294,1,0.01112824
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075756,0.0,0.7548307,0,0.9956579
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594646,0.0,0.6512264,0,0.7936393
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255308,0.0,0.5866457,1,0.36873442
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516374,1.0,0.42218548,1,0.003983142
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206806,0.0,0.80876994,0,0.99503326
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563354,0.0,0.7989869,0,0.9950557
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335812,1.0,0.4000607,1,0.08417204
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172713,1.0,0.41468883,1,0.01627696
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971933,0.0,0.5536193,1,0.4019584
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911064,0.0,0.67361206,0,0.9528532
1,50,1,0,0,0,0,0,1,0.0,0.0,0.851907,0.0,0.83850217,0,0.9967354
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740373,1.0,0.120625734,1,0.009921321
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095049,1.0,0.34673506,1,0.05196078
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063449,1.0,0.14679545,1,0.0012400226
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104592,1.0,0.34199768,1,0.049602643
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977964,1.0,0.28647476,1,0.0076989173
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580067,0.0,0.84155285,0,0.99677294
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713772,1.0,0.23132938,1,0.01969752
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463176,0.0,0.79513323,0,0.9619359
0,53,1,1,0,0,0,10,0,1.0,0.0,0.512241,0.0,0.5404213,1,0.25068304
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371327,1.0,0.19917637,1,0.006368767
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199367,1.0,0.46440727,0,0.5843678
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149126,1.0,0.22333008,1,0.00038098506
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979534,1.0,0.42589897,1,0.10844778
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474917,0.0,0.73365307,0,0.9865025
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281854,0.0,0.6183853,0,0.67340505
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344304,0.0,0.863096,0,0.9970325
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261751,0.0,0.64704764,0,0.7716734
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888686,1.0,0.36666298,1,0.014738242
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059603,0.0,0.56859535,0,0.8447242
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713112,1.0,0.2803883,1,0.024936039
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971,1.0,0.23862278,1,0.0043412815
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647559,0.0,0.83702147,0,0.9968382
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279675,1.0,0.47335017,1,0.03414453
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848445,1.0,0.17971826,1,0.0010090306
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559073,0.0,0.6058309,0,0.9074239
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539533,1.0,0.2804013,1,0.02457179
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489344,1.0,0.41936827,1,0.41076884
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874517,1.0,0.4914894,1,0.029533612
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41945952,1.0,0.42589897,1,0.10844778
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602845,0.0,0.70186585,0,0.9951095
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176339,1.0,0.45113713,1,0.017315133
1,60,1,1,0,0,0,15,0,1.0,1.0,0.456609,1.0,0.4036762,1,0.12074339
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131321,0.0,0.5429466,1,0.27229515
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746738,1.0,0.45267123,1,0.082078815
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810012,0.0,0.80126977,0,0.9946354
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643343,0.0,0.70680153,0,0.9499769
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52339804,1.0,0.49174225,1,0.04239154
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876602,1.0,0.18725634,1,0.0035270082
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915163,0.0,0.7846397,0,0.99606615
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970754,1.0,0.31074524,1,0.018416386
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057938,1.0,0.4105128,0,0.7266178
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516614,0.0,0.5487603,0,0.9500543
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214703,1.0,0.085975885,1,0.0054181837
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395127,0.0,0.80397,0,0.9773562
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132197,0.0,0.56732893,1,0.31437257
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75468844,0.0,0.7981946,0,0.9964629
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896688,1.0,0.4812162,1,0.19006994
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450958,1.0,0.3147102,1,0.032549072
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360815,0.0,0.59637463,0,0.9805535
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314034,1.0,0.46971542,1,0.15692574
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986575,0.0,0.63573945,0,0.6632781
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113833,1.0,0.15632772,1,0.00041044576
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768699,0.0,0.60302794,0,0.501486
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556268,0.0,0.66106653,0,0.8538567
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097617,1.0,0.2815886,1,0.0064738994
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064738,1.0,0.07763529,1,0.004436037
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992672,0.0,0.7649302,0,0.99582845
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594304,1.0,0.15345478,1,0.00865415
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334328,1.0,0.4983371,1,0.40389502
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515253,0.0,0.6464038,0,0.88982576
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231392,1.0,0.25922763,1,0.019883607
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642533,0.0,0.77102304,0,0.9960955
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267563,0.0,0.65362453,1,0.4488107
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068327,0.0,0.7414031,0,0.995453
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693986,1.0,0.18228722,1,0.012950904
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929003,0.0,0.7282355,0,0.9955102
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186044,1.0,0.26245767,1,0.01884799
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200437,0.0,0.6768092,0,0.9942325
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422554,0.0,0.7118794,0,0.9722444
1,29,0,1,0,0,0,5,0,0.0,1.0,0.372805,1.0,0.29539835,1,0.029854074
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373524,0.0,0.6425774,0,0.6170755
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973033,1.0,0.48513502,1,0.14654191
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597522,1.0,0.21347237,1,0.0015246026
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686486,0.0,0.63684535,0,0.79361546
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572276,1.0,0.46014977,1,0.047504608
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721725,0.0,0.50124246,1,0.0904624
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554234,0.0,0.6246458,0,0.9907933
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624929,0.0,0.81087166,0,0.9427101
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556268,0.0,0.66106653,0,0.8538567
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536512,1.0,0.44159687,1,0.091947116
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076352,0.0,0.7962251,0,0.9964001
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524285,1.0,0.35566407,1,0.04052529
1,26,0,1,0,0,0,10,0,1.0,1.0,0.2088399,1.0,0.13066357,1,0.009313686
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897161,1.0,0.07241148,1,0.0025286542
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234715,0.0,0.6269106,1,0.10062599
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095049,1.0,0.34673506,1,0.05196078
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419019,1.0,0.46306485,1,0.11035892
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785784,0.0,0.64814246,0,0.87289315
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387857,1.0,0.436373,1,0.061997607
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384668,0.0,0.6403662,0,0.72375953
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218116,0.0,0.6655419,0,0.99439126
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658552,0.0,0.7786461,0,0.9891333
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358702,1.0,0.4914894,1,0.029533612
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609773,0.0,0.7146605,0,0.99506843
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732341,1.0,0.31187272,1,0.022728521
1,43,0,1,0,0,0,0,0,1.0,0.0,0.803208,0.0,0.76967144,0,0.9958905
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199367,1.0,0.46440727,0,0.5843678
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847016,0.0,0.65556705,0,0.8374347
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185,0.0,0.64074826,0,0.7890267
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856825,0.0,0.5609438,0,0.6851715
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2962885,1.0,0.20592457,1,0.04239059
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688563,1.0,0.14509964,1,0.008494945
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819143,1.0,0.21684879,1,0.014763356
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307379,0.0,0.72370076,0,0.87069976
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427875,0.0,0.68779176,0,0.99451643
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483396,1.0,0.33891743,1,0.13616219
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615275,0.0,0.5236013,0,0.7444028
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562103,1.0,0.039459884,1,0.0019017687
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104666,1.0,0.47579598,1,0.19122581
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281854,0.0,0.6183853,0,0.67340505
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559073,0.0,0.6058309,0,0.9074239
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564666,0.0,0.5310024,1,0.10596562
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185,0.0,0.64074826,0,0.7890267
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227236,1.0,0.13592917,1,0.00015105894
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332631,0.0,0.7897093,0,0.9963232
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815757,1.0,0.48954016,1,0.3805059
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041126,1.0,0.34736305,1,0.09204312
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396004,1.0,0.4587664,1,0.1539699
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974332,0.0,0.7381652,0,0.95371467
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647559,0.0,0.83702147,0,0.9968382
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776873,0.0,0.7928893,0,0.99636084
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193756,0.0,0.6926644,0,0.9386496
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912412,0.0,0.755284,0,0.99569845
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494678,0.0,0.54467237,1,0.25408036
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488123,0.0,0.69827276,0,0.98046196
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703756,0.0,0.65459824,0,0.9934542
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536884,0.0,0.6386719,0,0.65709436
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188424,0.0,0.6857358,0,0.99475586
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698216,0.0,0.73564816,0,0.9639004
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065446,0.0,0.5481398,1,0.06622912
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139454,0.0,0.7146965,0,0.9711336
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767913,0.0,0.71878266,0,0.9953625
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973338,0.0,0.8880178,1,0.27457583
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763422,0.0,0.79524267,1,0.17284188
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686576,1.0,0.14007545,1,0.0056075896
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076641,1.0,0.3443607,1,0.02242252
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713772,1.0,0.23132938,1,0.01969752
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202554,0.0,0.5969052,0,0.57599807
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485374,1.0,0.369066,1,0.19636403
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893864,1.0,0.23553765,1,0.0139661925
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844706,1.0,0.41762304,0,0.788391
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754483,0.0,0.55789584,0,0.8258084
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308606,0.0,0.77186006,0,0.99408156
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443833,0.0,0.7261494,0,0.9951965
0,39,0,0,0,0,0,2,0,1.0,0.0,0.615323,0.0,0.6545873,0,0.8020044
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969007,0.0,0.77270806,0,0.9961039
1,37,0,0,0,0,0,3,0,0.0,0.0,0.531464,0.0,0.5536193,1,0.4019584
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790493,0.0,0.561893,1,0.011213362
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045089,0.0,0.75539064,0,0.99176323
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509162,0.0,0.7227155,0,0.9864558
0,39,0,0,0,0,0,0,1,1.0,0.0,0.820039,0.0,0.7797631,0,0.9962035
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61134994,0.0,0.74030066,0,0.8972206
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161314,0.0,0.6329438,0,0.70360553
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375086,0.0,0.5219872,1,0.38025835
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335812,1.0,0.4000607,1,0.08417204
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64975065,0.0,0.6157273,1,0.069950774
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099205,1.0,0.46971542,1,0.15692574
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69965684,0.0,0.7172888,0,0.98513246
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149467,0.0,0.68779176,0,0.99451643
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152757,1.0,0.22892106,1,0.016132213
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199367,1.0,0.46440727,0,0.5843678
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768122,0.0,0.6670619,0,0.6588392
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573808,0.0,0.64634705,0,0.9046681
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937943,1.0,0.48069596,1,0.025260326
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319414,0.0,0.5568994,1,0.24076866
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868844,0.0,0.7688746,0,0.9960568
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974332,0.0,0.7381652,0,0.95371467
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674563,1.0,0.36666298,1,0.014738242
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441853,0.0,0.74810565,0,0.99099934
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986575,0.0,0.63573945,0,0.6632781
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892987,0.0,0.6497149,0,0.57146364
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054762,0.0,0.68950516,0,0.8208622
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57288647,0.0,0.6122626,0,0.58344537
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930261,0.0,0.5998434,0,0.9790688
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764017,0.0,0.6398941,1,0.37070894
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721618,0.0,0.7756865,0,0.9961534
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594646,0.0,0.6512264,0,0.7936393
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475518,0.0,0.7612035,0,0.9959705
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552577,1.0,0.4334224,1,0.00018831724
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554234,0.0,0.6246458,0,0.9907933
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098528,0.0,0.7621614,0,0.99239856
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602845,0.0,0.70186585,0,0.9951095
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981133,0.0,0.8403555,0,0.99696416
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008436,0.0,0.6768092,0,0.9942325
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086468816,1.0,0.05839038,1,0.005656748
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637984,0.0,0.8833895,0,0.997273
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711267,1.0,0.28854203,1,0.025857467
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740147,0.0,0.8276909,0,0.9966002
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882152,0.0,0.6673444,0,0.7006648
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399958,1.0,0.3510483,1,0.04462983
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939793,0.0,0.64381236,0,0.9928879
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171515,1.0,0.3248514,1,0.35904032
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267386,0.0,0.78364164,0,0.9940865
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156126,0.0,0.7667949,0,0.9958282
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703756,0.0,0.65459824,0,0.9934542
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165622,1.0,0.22287798,1,0.0052596945
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058845,0.0,0.6496359,0,0.9939813
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569715,1.0,0.28647476,1,0.0076989173
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536604,1.0,0.46440727,0,0.5843678
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959885,0.0,0.6084316,0,0.6624614
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177508,1.0,0.46591377,1,0.065464534
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261751,0.0,0.64704764,0,0.7716734
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967003,1.0,0.23553765,1,0.0139661925
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391094,0.0,0.730638,0,0.98447335
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696328,0.0,0.7146605,0,0.99506843
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056723,0.0,0.58747816,0,0.6784728
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703756,0.0,0.65459824,0,0.9934542
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509003,1.0,0.15032196,1,0.009941876
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554234,0.0,0.6246458,0,0.9907933
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358702,1.0,0.4914894,1,0.029533612
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339942,1.0,0.3510483,1,0.04462983
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501697,1.0,0.48988295,1,0.21575214
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268326,0.0,0.78721267,0,0.99382645
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059603,0.0,0.56859535,0,0.8447242
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004626,1.0,0.42230767,1,0.35533282
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842949,0.0,0.56618726,0,0.5967306
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975424,0.0,0.84403574,0,0.99681157
1,23,2,1,0,0,0,2,1,0.0,1.0,0.331851,1.0,0.30693954,1,0.023318678
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377047,1.0,0.07109529,1,0.004689544
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856825,0.0,0.5609438,0,0.6851715
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124064,0.0,0.6796969,0,0.9946996
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296334,1.0,0.48192352,1,0.35605764
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445789,0.0,0.8607592,0,0.99681795
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186044,1.0,0.26245767,1,0.01884799
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878412,1.0,0.40979463,1,0.44132915
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927113,0.0,0.7291118,0,0.9955319
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059603,0.0,0.56859535,0,0.8447242
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986575,0.0,0.63573945,0,0.6632781
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797137,0.0,0.83905995,0,0.99675107
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222836,0.0,0.6549154,0,0.5162001
1,60,1,1,0,0,0,9,0,0.0,0.0,0.553308,1.0,0.44563848,0,0.63971525
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754783,1.0,0.34615004,1,0.01603645
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059603,0.0,0.56859535,0,0.8447242
